#Timestamp 	 pt1000 Temperature 
1538096061.8990598	21.774733872455272	21.259417514686447	20.423645759902683	19.643420009003876	20.469986233226336
1538096072.7478187	21.706741562607476	21.373496205880656	20.80494395398091	20.10159719152898	20.639391867226095
1538096083.5961578	21.74691866961666	21.85302975895138	21.708029282912776	21.026894436067778	21.0567636060523
1538096094.4444516	21.87749759921371	22.469673901228816	22.64793975141538	22.056504610350657	21.58750080985874
1538096105.2931569	22.102352550909018	23.10652850931865	23.522146678164063	23.088492932255576	22.191216921336945
1538096116.1404338	22.411198588859406	23.749946929624002	24.391942665655733	24.118995654317587	22.83445927866933
1538096126.989895	22.81307598737203	24.42519269093873	25.330803089366327	25.156519115412266	23.511066292446685
1538096137.8370886	23.276840682317015	25.15523006661897	26.282306317428265	26.217316989528626	24.231625479113063
1538096148.6865873	23.80535318300963	25.928490823081574	27.264521178906307	27.319727748984405	25.02658549735088
1538096159.535248	24.3927159183022	26.72127527640623	28.30018331481233	28.38534172494883	25.8075522806148
1538096170.3832903	25.04360032661816	27.518375759277205	29.264148521119296	29.502666396197128	26.661435924704165
1538096181.231946	25.728390188843605	28.34173002543912	30.25214677031363	30.58705340774759	27.49593052197679
1538096192.079264	26.417962717476712	29.14205667909482	31.21357657529734	31.64725321741662	28.37140656377869
1538096202.9288359	27.14353426974003	29.94799700120484	32.17915877868609	32.71941778345854	29.243498424393238
1538096213.7772126	27.895323486527104	30.782280492242535	33.133391360766836	33.74617692488209	30.13466628229935
1538096224.6257281	28.679542033911275	31.56226985141211	34.06489061247612	34.77144248853074	30.997663304337493
1538096235.4728506	29.41128415757612	32.4147846574474	35.003373063651	35.77633294316274	31.842542346583286
1538096246.322503	30.23149056071543	33.241673827542854	35.91961787136324	36.78359622476364	32.74654930949009
1538096257.171092	31.011351171085153	34.068251097537086	36.79394462885466	37.758298271002786	33.63606881482383
1538096268.0191925	31.81231828124919	34.86297169065665	37.737854285249796	38.70481108208287	34.51470873280914
1538096278.8677745	32.58660568833875	35.706503171617896	38.63647300739285	39.64486083426573	35.38375346269595
1538096289.7163517	33.37632113112704	36.531363816624435	39.531709423228676	40.55875774532251	36.18680640645971
1538096300.563667	34.16880871777266	37.26690100679116	40.31064189605286	41.462801857916475	37.07310496047603
1538096311.4128952	34.96820752371059	38.09732443438861	41.23586110072756	42.356207706668556	37.894163390303675
1538096322.2615411	35.7654704381398	38.86556640254912	42.04395477402659	43.24596544763199	38.712576861150865
1538096333.10967	36.52903560643108	39.63761074292688	42.92041038073785	44.09966209752429	39.56252144006021
1538096343.9582055	37.282684625976344	40.47251078546378	43.75509794927348	44.965767350066926	40.404395397191365
1538096354.8069482	38.0416803680946	41.27523783887318	44.557580644800055	45.790851782348454	41.180941691697626
1538096365.6551962	38.82570043015676	42.03773592624793	45.336653893912626	46.6462404979643	42.01597005059784
1538096376.5034645	39.56925351532118	42.81181271562082	46.183364053276364	47.455910462751035	42.79159683542912
1538096387.3510242	40.38833798024507	43.59903173595194	46.97553436806402	48.249163262874845	43.578033352880084
1538096398.199433	41.15115088213997	44.36828616614321	47.72402739370591	49.052732629204456	44.4022546554952
1538096409.0488236	41.88485957493276	45.12215711749559	48.481256695695265	49.86169119450233	45.21163716065439
1538096419.8972619	42.690260108799976	45.88450053046245	49.31292828404912	50.63655457091954	45.941832507354775
1538096430.7457256	43.39708981946478	46.668815158176585	50.03779242303381	51.40484287614299	46.68075124743018
1538096441.5941944	44.11599672496959	47.36974388754197	50.762814963803976	52.170190281283794	47.45071964191311
1538096452.442563	44.86358630364475	48.11261475372066	51.53710930946954	52.943513509217155	48.22943347334012
1538096463.2909486	45.61004712528802	48.87902053932248	52.36174968189016	53.69751487577969	48.97691098747964
1538096474.1393447	46.320611607523915	49.58327292425383	52.968210836853814	54.407212864764006	49.701961438290255
1538096484.9876354	47.030030592402	50.272089078866884	53.65643038288863	55.087406900661335	50.40353103329835
1538096495.8363817	47.663549950940705	50.93974347661015	54.26000760392435	55.74094090002154	51.0740699568737
1538096506.6845388	48.3465159149041	51.53399098313275	54.82909879928911	56.30430119290668	51.72655313452424
1538096517.532975	48.94029910256313	52.13068415601265	55.30098802468501	56.80034576009484	52.30794558461275
1538096528.3816128	49.56717108965495	52.684072702256344	55.8528246945757	57.32275634431926	52.907637718958995
1538096539.229942	50.15545818749024	53.21779415750643	56.25954112007548	57.75698990955971	53.45777584291818
1538096550.0783625	50.69708621717382	53.672032029068305	56.68816968370902	58.178261317541455	53.941692085858904
1538096560.9268396	51.27985724354676	54.1232114041818	57.11711403942036	58.53943098068339	54.43998383049666
1538096571.7752028	51.798539428184995	54.56690935968027	57.38054673432498	58.85870966305083	54.86915734644981
1538096582.6234477	52.26297954507527	54.94199230953018	57.70778432382167	59.13634569504029	55.27783422880839
1538096593.4719222	52.69343093548923	55.25337983361396	57.9368959227686	59.39863678010488	55.69280601168202
1538096604.3201036	53.14473709435879	55.59419672219428	58.17227253492774	59.6309914360786	56.04199496336605
1538096615.1689215	53.533960011513045	55.89679866245115	58.42563354614049	59.81282294152379	56.34359687183951
1538096626.0172942	53.95131392050962	56.19552485799977	58.604273831960654	60.00690914321967	56.670992244205536
1538096636.8656845	54.32580702707901	56.5023457522766	58.83162446809138	60.19214834049308	56.9778572007649
1538096647.7131267	54.66210669755492	56.732675282423315	58.97851222289455	60.339617621616526	57.259240142449926
1538096658.5624254	54.99427839538794	56.988268724427144	59.09571457665652	60.43680503558562	57.48962233654038
1538096669.4109845	55.2989067779863	57.210041954762346	59.27048401955062	60.5438968873932	57.69658950433677
1538096680.2592938	55.58378958058938	57.421156801119196	59.39863678010488	60.64942874675171	57.93351120419129
1538096691.1078613	55.86427348206644	57.62004919477249	59.53148329627402	60.750012863105894	58.14701561443053
1538096701.9563408	56.152587814603066	57.840823332938726	59.69767919439391	60.87848355398819	58.32069338469137
1538096712.8046482	56.43910553216847	58.0553632536421	59.826109016404644	60.97438379356254	58.518077388081565
1538096723.6532314	56.657198304267695	58.22018309926989	59.875606627832894	61.0275470811016	58.68031606338036
1538096734.5016623	56.891963379788194	58.36730411263943	59.94021515074701	61.06325035688542	58.82563450298858
1538096745.3498425	57.11268896565616	58.49385945590484	59.96392262684094	61.09061444233703	58.95767668350709
1538096756.1983478	57.315207223728066	58.626409232730566	60.06396483684557	61.128663927976504	59.069148345944996
1538096767.0469837	57.50446106134132	58.738911440558695	60.099136645163526	61.17375052910529	59.19859561985231
1538096777.8940191	57.688258500454594	58.87016885073626	60.179381874510455	61.218055880530756	59.31971284648944
1538096788.742593	57.852018640244296	59.005338173059044	60.26510051997275	61.27721748127715	59.43406199616584
1538096799.5921009	58.03036759571978	59.11134187083371	60.33831486066583	61.32152421910541	59.54711264889147
1538096810.440595	58.20716385554988	59.25094897377221	60.41596030944538	61.38798543906796	59.66381414912439
1538096821.2889118	58.35324270656838	59.32127567838825	60.387559581515234	61.35123612879761	59.72451097641215
1538096832.1374302	58.49021376103292	59.36711907585914	60.34717364525159	61.28321188754899	59.75837664304254
1538096842.9856184	58.59958635432395	59.374151925988826	60.254418135994	61.20241862988814	59.78625095184498
1538096853.8341599	58.69906647119069	59.369984309292704	60.1702630004047	61.094002392479524	59.78833502175348
1538096864.6825242	58.77641302647817	59.355658166939065	60.099136645163526	60.997056267545304	59.78416688324978
1538096875.5297937	58.84699008032885	59.348885830329436	60.01967494354358	60.90454312651309	59.773225544666275
1538096886.3784847	58.907671924262104	59.31163822677172	59.91233954455538	60.79118548226552	59.75238499985744
1538096897.2277424	58.959239344410435	59.28142369556872	59.82793259947448	60.69581171565369	59.72503198404229
1538096908.0762475	58.999347893482536	59.26371185728567	59.7698389472007	60.602525282410625	59.70132621994617
1538096918.924484	59.02356952545733	59.246000113819264	59.70341023635274	60.51705845779088	59.67736012563137
1538096929.773009	59.06393930611193	59.260325781351185	59.69455317569191	60.47979769815902	59.66485614534804
1538096940.6213975	59.0967563939721	59.27126542378119	59.67475512584133	60.454523156097366	59.653654703144184
1538096951.4688284	59.13061563530346	59.30929398602939	59.70236822798552	60.444882402281564	59.65625968631821
1538096962.3185732	59.16968442124835	59.34107161300608	59.72138493235525	60.44201623764775	59.666419140298785
1538096973.1658578	59.20041885706132	59.387436239245744	59.75368753006114	60.459213262709454	59.67319212695247
1538096984.0153108	59.240009398517486	59.42416373584456	59.775570114173206	60.45999494779153	59.6843936353107
1538096994.86265	59.27048401955062	59.46584082157278	59.7932846930471	60.481100514840364	59.703149734230465
1538097005.7122767	59.31137775549632	59.50699745896054	59.84330283957979	60.502727346715346	59.71982191143434
1538097016.5603383	59.349406778807406	59.5395584525736	59.86023623763003	60.52565715424407	59.74717488416945
1538097027.4088817	59.395771521857114	59.5807160070558	59.89853208829618	60.550150533344095	59.76931793251333
1538097038.2574465	59.43588536313973	59.61979010853929	59.904523996197895	60.57125667573064	59.79406622077022
1538097049.1056364	59.4819908334357	59.660427663663995	59.953501737299575	60.60773674559914	59.814646517269466
1538097059.9541912	59.52939938817053	59.69429267426631	59.97304093212006	60.647865287222885	59.84903413383108
1538097070.8027983	59.56560747820686	59.74665387305231	60.03999611508061	60.658027787369974	59.87951436554249
1538097081.6509583	59.611454261496874	59.781822307650145	60.05198045425277	60.69581171565369	59.91546576906876
1538097092.4994774	59.66173015766162	59.832621817698964	60.10799478917761	60.73411724222797	59.945165049303796
1538097103.3480413	59.70549425407262	59.88368262418726	60.14915941674553	60.77268379884572	59.971477792286805
1538097114.1963305	59.74587235653007	59.92718913730778	60.20882298251763	60.8060390213268	60.00586703924546
1538097125.0447311	59.79849488135733	59.973822502313396	60.24425687593384	60.869623346109165	60.04729092505795
1538097135.8932447	59.841739761052395	60.017069674170216	60.27917005395511	60.90480372327556	60.0905390574826
1538097146.741435	59.89045605568799	60.06787279707942	60.340138726140594	60.946499469751416	60.12701382558862
1538097157.5889816	59.94021515074701	60.11502921455849	60.380524576503376	60.99262600178872	60.160362536983484
1538097168.4385302	59.991277618083586	60.16088361326683	60.40449576606534	61.03223800044907	60.20230944047216
1538097179.2868507	60.03322237736347	60.19214834049308	60.447748569399664	61.072632303530554	60.24660177933083
1538097190.1353414	60.079596705482345	60.23565891103408	60.4816216416566	61.11146342133907	60.279430601445256
1538097200.9836812	60.12206365489965	60.28490210347627	60.54624200323906	61.14534329258686	60.32815334285851
1538097211.8320074	60.16557330351134	60.332582718577214	60.58663037040424	61.17244743952051	60.371665702589326
1538097222.6805484	60.20361214785498	60.33388547727054	60.557707037978616	61.16723508631776	60.3846934665562
1538097233.5280209	60.23487727897009	60.32502672827559	60.52800225715646	61.15081622743173	60.389904586510966
1538097244.377417	60.25988959664892	60.30783040090046	60.481100514840364	61.09739034609356	60.39485515807337
1538097255.225688	60.281514982104	60.2893314212738	60.435241676567784	61.06924437528278	60.38834124966252
1538097266.073221	60.293500196384684	60.26562161275706	60.39746072502976	61.025462230194535	60.375834581475374
1538097276.9216573	60.30418270658765	60.24139088515085	60.33831486066583	60.98428669411305	60.36671516573688
1538097287.7711012	60.30965424956548	60.21898413372173	60.30287995959361	60.933990690606606	60.350300280770625
1538097298.6194572	60.30965424956548	60.19423266614922	60.27239582641869	60.88994974059915	60.33805430853727
1538097309.4681106	60.30939369969474	60.20439377253115	60.30678820211506	60.88265307179154	60.32424507509131
1538097320.3161416	60.32137901499755	60.20335160633749	60.29454239098277	60.90454312651309	60.3318010636076
1538097331.1648178	60.32268176927755	60.24060925173171	60.345349775897375	60.93216649760143	60.35264525934963
1538097342.0129573	60.34065983074697	60.26301614965814	60.37791902288927	60.96865054890395	60.36984181972912
1538097352.8614194	60.35655356067582	60.31069644925401	60.43602335598416	60.99966230899827	60.390686255212586
1538097363.7100236	60.3750529162844	60.346913092424984	60.46729068413242	61.04396532792998	60.41231249587736
1538097374.5582569	60.397721281838585	60.375574026391405	60.51627675922191	61.089832608181496	60.44410072077153
1538097385.4059262	60.426382656093665	60.422213713492965	60.56343957025274	61.13804606021722	60.47745262942635
1538097396.2551699	60.45165698310893	60.45113586101388	60.59470810302446	61.18652083420966	60.513671098659415
1538097407.1036115	60.482924459055994	60.49204419522266	60.64968932341162	61.240469402080635	60.554319637214576
1538097417.9520736	60.51002317732127	60.51731902402162	60.65516143801278	61.25532495938569	60.57308066966698
1538097428.8005183	60.52487545364238	60.513410532716534	60.64135088047669	61.235517564477504	60.583503511461004
1538097439.6490622	60.550150533344095	60.50715695623512	60.627279805697526	61.224050179550886	60.590799520261044
1538097450.496424	60.55796760741214	60.50246678163421	60.596792682387786	61.19538189122477	60.588193800984754
1538097461.3459132	60.57047496435143	60.476931503267224	60.542854614217504	61.15863472149567	60.58011608427478
1538097472.194296	60.574904664609676	60.44826969096084	60.50194565153333	61.121627346265086	60.56917211246309
1538097483.0425372	60.572298957856674	60.422213713492965	60.45973438607689	61.08149305535926	60.55953102444255
1538097493.8910959	60.56760869087475	60.39485515807337	60.434459997336035	61.04135925156197	60.53998836467872
1538097504.7385547	60.562657860721174	60.374531806259256	60.395636827945054	61.00461379341732	60.525136020488844
1538097515.5878327	60.554059068068455	60.34378646010828	60.35446913272699	60.967086938449484	60.50872034924714
1538097526.4363728	60.551192808818996	60.32659003519757	60.335448788379836	60.92669392462312	60.485530095395006
1538097537.284776	60.54050950077408	60.30756985117341	60.31121754922151	60.918875978936285	60.471459683552894
1538097548.1333134	60.53607984658311	60.32111846420321	60.36176463629408	60.93581488461814	60.47901600839714
1538097558.9806647	60.53998836467872	60.35446913272699	60.402411307902184	60.987935138633475	60.49412870987726
1538097569.8297598	60.54546029777248	60.39511571467665	60.45582596282293	61.027807687557925	60.51601619307303
1538097580.6775093	60.55953102444255	60.43107272280031	60.499861131952	61.07185047362691	60.538164388992755
1538097591.526728	60.57672866055873	60.46859349588658	60.548847689462946	61.126318399075444	60.56917211246309
1538097602.3753812	60.5884543728198	60.500903391578504	60.609821333174295	61.170362497253336	60.59627153742349
1538097613.2227604	60.60825789237015	60.537643253267106	60.635878788726586	61.21414656093748	60.62754038061212
1538097624.0722601	60.62936440559088	60.5725595284398	60.667408584453824	61.24906997975404	60.65568259225711
1538097634.9203372	60.64968932341162	60.56083387253284	60.63483648656256	61.237081301866965	60.666105694378984
1538097645.768679	60.65516143801278	60.560052163617	60.62180773722912	61.224310801494084	60.669753787882655
1538097656.6174998	60.66011240664466	60.52539658735623	60.55353792983851	61.17270805739645	60.658809519444276
1538097667.4655848	60.66845089688377	60.4870934781834	60.519924687458115	61.13100945854103	60.64656240484737
1538097678.3133342	60.66428164913623	60.46025550952663	60.4618188803679	61.089311385514065	60.62832210548004
1538097689.162239	60.656724900990866	60.432636079847725	60.43393887795128	61.03614710498823	60.60930018615727
1538097700.010989	60.646041252040504	60.39954518007289	60.38912291799443	60.99262600178872	60.5868909421165
1538097710.8597093	60.631970157305204	60.36280685240308	60.31642855341215	60.93972387517442	60.55979159401977
1538097721.7080686	60.62076543949979	60.345349775897375	60.32997720273033	60.940766273436566	60.55640419112024
1538097732.5564687	60.61894141926359	60.36202519029075	60.36280685240308	60.9642203212029	60.557707037978616
1538097743.4045815	60.61998371641812	60.40006629403888	60.41752365934872	61.003050165957575	60.570214393932474
1538097754.2533045	60.62154716276609	60.43915007549731	60.473023059690604	61.05282600294322	60.585588083761195
1538097765.1004846	60.63613936431875	60.482403332034664	60.53894609273493	61.11042096926667	60.62128658832353
1538097775.9491363	60.64916817011226	60.52435432001084	60.600961845054826	61.16775632126837	60.647865287222885
1538097786.7985752	60.66532396058028	60.569693253156856	60.644998946673695	61.22170458298797	60.67809230243074
1538097797.6458051	60.682782726103596	60.581940083097834	60.63744224258835	61.232650714517604	60.70232622967751
1538097808.4953728	60.69190301339904	60.57646808964728	60.62649808107608	61.231347601721154	60.70831959391353
1538097819.3436937	60.70102332584656	60.55874931583503	60.59470810302446	61.22170458298797	60.72030635496958
1538097830.1923914	60.7044108768755	60.5384249568865	60.56083387253284	61.199812428637415	60.71822169775214
1538097841.040456	60.71170715241669	60.52643885502994	60.56031273323515	61.18130845882206	60.716918787658415
1538097851.888947	60.71066482635388	60.51679789158061	60.53607984658311	61.15472547215313	60.6999810031507
1538097862.7362123	60.707537850136305	60.490741374230765	60.50663582539528	61.118239367818205	60.68564909940051
1538097873.5859134	60.70493203888009	60.47198080884982	60.4626005660657	61.089311385514065	60.68252214683616
1538097884.4344783	60.696593456658775	60.45843157781246	60.45322034988567	61.06950498502465	60.666887428362315
1538097895.2828875	60.68877605492116	60.440192315992135	60.432114960749914	61.038231962631926	60.647865287222885
1538097906.13017	60.67939519722813	60.418826451499626	60.40710134061692	61.01946829115832	60.63952684888727
1538097916.9793186	60.67314130688237	60.4013690793131	60.3912073677825	60.994710831993416	60.62180773722912
1538097927.8277726	60.670796101051565	60.40788301338216	60.40267186510073	61.0074804456799	60.62493463238843
1538097938.6761527	60.664021071326715	60.429769925825894	60.44279791866529	61.041619859106504	60.63275188321995
1538097949.5238566	60.666887428362315	60.45947382438317	60.48735404205354	61.094002392479524	60.65646432377662
1538097960.373057	60.68512794043454	60.50220621657354	60.550150533344095	61.145864524086846	60.68017693435286
1538097971.221493	60.69815693922419	60.54780541472701	60.60669445230451	61.1987699487122	60.71274947880784
1538097982.0701776	60.705713782041585	60.57829208645808	60.65620374658283	61.2271776442235	60.72968732871141
1538097992.9181316	60.71717936963614	60.58115836919342	60.648386440317154	61.232650714517604	60.74323767109445
1538098003.7671244	60.72369392575138	60.56995382353443	60.6139905122659	61.22248644832462	60.744280007423185
1538098014.6151392	60.73411724222797	60.56031273323515	60.581940083097834	61.20789165920132	60.74271650305309
1538098025.462836	60.739068329062775	60.5384249568865	60.557185899173874	61.17922351096786	60.740892415554754
1538098036.311994	60.73724424357715	60.52331205299379	60.54467859249053	61.1552467051315	60.73542015909743
1538098047.160663	60.735159575682246	60.511586571687985	60.51028374299767	61.13074884395155	60.721609266398445
1538098058.0090592	60.72447567334757	60.482403332034664	60.473544185234005	61.08670527340837	60.70701668772108
1538098068.8572233	60.717961115692106	60.4485302517719	60.42012924416349	61.046310798416926	60.68512794043454
1538098079.705806	60.70831959391353	60.409706917220774	60.37739791241256	61.00044412183479	60.66506338268846
1538098090.5540917	60.68955779426369	60.371926257365885	60.337793756429164	60.9618749089409	60.643174913072016
1538098101.4028633	60.67678940814676	60.351863599638364	60.317731305742655	60.94519646971594	60.624413482989894
1538098112.25122	60.66376049353721	60.37088403838334	60.35915909745836	60.96239611152214	60.62258946074144
1538098123.09966	60.6614152943589	60.394073488386766	60.411009706292134	60.99080177643782	60.6270192308034
1538098133.9479587	60.66428164913623	60.42273483103054	60.44905137345586	61.04266228948927	60.648647016894756
1538098144.796366	60.67001436614373	60.46859349588658	60.52461488681638	61.1078148405245	60.67574709308883
1538098155.645021	60.684867360982025	60.530086794474755	60.62780095554763	61.16202274133093	60.70649552538771
1538098166.4934874	60.6973751978494	60.55796760741214	60.60669445230451	61.216752773486405	60.73880774536019
1538098177.3416893	60.713010060457236	60.561876151374236	60.61138477471786	61.21779525908096	60.747667602761794
1538098188.1890652	60.70962250061939	60.530347361731856	60.54598143473004	61.04787444633257	60.70102332584656
1538098199.038682	60.554580206380706	60.09340491755984	59.56690993487291	59.40879544297786	59.976948784933484
1538098209.8868525	60.16244684260937	59.05690711534589	57.75360537494544	56.80685260968039	58.567034609448456
1538098220.7352872	59.577850591109836	57.68721712644356	55.73703804517663	54.052474900037396	56.950006535898865
1538098231.5836768	58.841000087410976	56.22779306306893	53.7562821876204	51.65898619398922	55.312955218578736
1538098242.4323182	57.99053115606421	54.839503570167835	52.00853003603197	49.35292024333148	53.75238167003363
1538098253.2807934	57.059588541812445	53.496257729680565	50.388983841337904	47.556094894646776	52.20891713727724
1538098264.1290443	56.05838849404654	52.41581458184055	49.15088787511968	46.18414237880461	50.91324256980715
1538098274.9775345	55.13293156403461	51.37236174940335	47.998395980286205	44.8358371711156	49.77805937124276
1538098285.826135	54.13413408719771	50.37235855720746	46.84344961110901	43.57492249259485	48.58536651667919
1538098296.6744137	53.179575493019	49.46380956041776	45.864265951327525	42.64231414052165	47.49172734770673
1538098307.5223675	52.17304929545662	48.62483044446117	45.023602177499924	41.70219450514605	46.509238954918146
1538098318.371334	51.22633053376467	47.7268825791798	44.01254544024505	40.638272688979214	45.402535973794784
1538098329.2196093	50.244294708124926	46.79336776645732	42.990910047741636	39.63191425366904	44.488862909377985
1538098340.067803	49.2433330365061	45.83054192665941	41.999645737341325	38.60075139026412	43.371167483685895
1538098350.916242	48.350669691566054	44.93490523074024	41.044424258661365	37.640035432138575	42.45338783798525
1538098361.76505	47.45409367453476	44.08488321805635	40.32048329970621	36.81490024560526	41.522130247964924
1538098372.6122944	46.50327121311784	43.305844093988526	39.4416053300738	36.074289745613896	40.689038923785574
1538098383.4607463	45.625351585918	42.50470009296305	38.655887090505985	35.223424683823396	39.727979081262674
1538098394.3100173	44.789416243175765	41.70530361390047	37.95808661163801	34.43844219211269	38.91112809845299
1538098405.1583529	43.96432112964976	41.03458071342311	37.22524296129177	33.87179766025838	38.20059193325369
