#Timestamp 	 pt1000 Temperature 
1537809547.5180655	19.633896766464204	19.789875447558643	19.944316944801812	20.068647526362383	19.2167023744546
1537809558.3665717	19.674563775093702	19.87945064820451	20.123992852196352	20.21898300938483	19.27898225875333
1537809569.215298	19.801973107666527	20.226963335026085	20.756796546225814	20.752162072930332	19.486933403804414
1537809580.0636349	19.98910631167064	20.725385241759795	21.537539425008617	21.487578786091035	19.81947618264394
1537809590.9118586	20.27896463249681	21.303709456667093	22.36663438952155	22.29193272798193	20.251161858112482
1537809601.760201	20.633727710528092	21.960689594502583	23.34280355124156	23.193873608496233	20.74572531511012
1537809612.607764	21.06268597314829	22.610327957633217	24.14863471406852	24.073893241393307	21.289803783844036
1537809623.457103	21.546295490092234	23.303637940914086	25.123261815580463	24.999774426987642	21.892178389255605
1537809634.30546	22.103640423479646	24.013843544394604	26.029319264664537	25.924364915836577	22.523255701583366
1537809645.1537888	22.690446739719846	24.739924425130084	26.989275866305434	26.89177172007794	23.17248801936148
1537809656.0024998	23.31162562684176	25.498650240119787	27.929898508618862	27.856620528161784	23.858183256327266
1537809666.8510494	23.99348359150372	26.23433788181046	28.80806925151137	28.73012645286144	24.577528430034818
1537809677.6989176	24.65511664358064	26.92891582119273	29.696797419305312	29.705574886580507	25.319458885571294
1537809688.5479314	25.390102963132904	27.667498521829202	30.61545875503134	30.62578803217002	26.051238893656773
1537809699.395984	26.08012144786744	28.390244851041643	31.489945287581577	31.479355036617108	26.794528355595503
1537809710.2443748	26.794012483224833	29.153930108333952	32.40057429179387	32.36285252390371	27.531017396104744
1537809721.0929947	27.502380287367487	29.899201358420214	33.31662079201851	33.26002275622841	28.26276591221449
1537809731.9411924	28.230251820042213	30.610035897331272	34.04524476760207	34.10418264954842	29.037262591138187
1537809742.7888515	28.970671012875755	31.30474989114873	34.81306986488016	34.9226997286778	29.78328229467661
1537809753.6381092	29.68827813490452	31.9949584722458	35.57434786876547	35.77426389185666	30.511651294958938
1537809764.4868767	30.367307481952594	32.67109837414819	36.32985031433964	36.58258485256192	31.24766942161341
1537809775.3350408	31.122405750702455	33.41508815749057	37.18048054904148	37.40999130562113	31.991341737753373
1537809786.183392	31.80611850682135	34.133134973203596	38.00777676498501	38.15167535034334	32.73156234401404
1537809797.0317602	32.57782063896275	34.90666872160955	38.829065721065035	38.960832477922395	33.49986029219235
1537809807.8803813	33.263123993586305	35.617278370853	39.52653096100357	39.717103678574404	34.21120409903824
1537809818.7284136	33.98527395725205	36.325711525480074	40.343792003412545	40.47147479953401	34.96226044701871
1537809829.577237	34.70473634839436	37.0138558165263	41.068774206229136	41.24959109465408	35.66072667104436
1537809840.425797	35.36539284047785	37.70343621300208	41.77370474179679	41.989022020960874	36.37020377518047
1537809851.2740145	36.09653411743648	38.45010356945568	42.54046364800979	42.70917951893989	37.09768460897885
1537809862.1224031	36.7722130173961	39.164058625014604	43.35639184273441	43.46708113573004	37.82713590531921
1537809872.9710016	37.46510729223883	39.86521935957444	44.042880445718765	44.187818182242154	38.542251598724306
1537809883.8190358	38.135887611904764	40.542181579492535	44.720434386063516	44.91675117679779	39.22567613738556
1537809894.6674876	38.86064784766995	41.23197526367858	45.37400420402264	45.58540449785232	39.90587464181499
1537809905.5158823	39.531709423228676	41.8452165159556	46.07102764808678	46.281953405105014	40.58310413860545
1537809916.364583	40.1751960606166	42.774491186652085	47.119821560320815	46.99707324508836	41.23586110072756
1537809927.2130194	40.84470960580393	43.52022367485961	47.7702297875303	47.75387718137381	41.88978260216754
