#Timestamp 	 pt1000 Temperature 
1537916091.8309019	19.640588771906096	19.66812908893462	20.598713136439073	21.12551520855004	20.19761642471167
1537916102.6792855	19.671217736748076	19.705193050742764	20.63295532626671	21.116245247183997	20.21151756068548
1537916113.5270758	19.796310367706155	20.048568983173936	21.22722897117501	21.587758344702706	20.39429712527226
1537916124.3763788	20.00558071228943	20.57425464388598	21.983355264460897	22.245051847444756	20.71276930900649
1537916135.2249346	20.29132149523275	21.200190833881607	22.819774353075445	23.049845594597627	21.118047737661072
1537916146.0732114	20.675694190000286	21.871316233203288	23.714899727061493	23.884985173621317	21.6117091718379
1537916156.9217563	21.14019269989285	22.586369980702784	24.625730862488126	24.793800394715163	22.19894436944378
1537916167.7699447	21.63102447988331	23.330693083275037	25.591730403905785	25.743345749816854	22.796587759710746
1537916178.6184525	22.20795974812745	24.05997604823051	26.543050020018654	26.710184281171223	23.44329636012162
1537916189.4660473	22.81951672337709	24.877580541216048	27.4740014128015	27.61435019930468	24.133170824028184
1537916200.3144715	23.438915841406015	25.63556406582211	28.433599121327006	28.58973076998882	24.848192804595783
1537916211.1628828	24.12286160373378	26.39990926669543	29.333843540579437	29.530546221233635	25.575486310487577
1537916222.012204	24.844841587882456	27.16752492902515	30.268413625350604	30.5320510135316	26.333628148124262
1537916232.8608263	25.59095687385752	27.93944540613711	31.153398386095432	31.466440141910425	27.11928582144992
1537916243.7079015	26.35426026200048	28.75077337469793	32.07375258983666	32.422277420078444	27.868489387714817
1537916254.5575418	27.1125788349118	29.515573693657643	32.991776638918054	33.260539628920924	28.65141123453759
1537916265.4049523	27.88500265377752	30.23174876254643	33.76246082727266	34.132876469201165	29.440970203718734
1537916276.2541997	28.63747496299993	31.027363463824713	34.63673882763442	35.032074624929464	30.183465367536883
1537916287.102498	29.423674823000056	31.795785575045556	35.45202483271896	35.896857398918655	30.96383127082572
1537916297.9513445	30.186563746243337	32.57523680531449	36.38365503741579	36.733148215198526	31.750837694235088
