#Timestamp 	 pt1000 Temperature 
1538084785.489678	21.760826242133135	21.193753214342905	20.318094854307674	19.546901912840895	20.411288408695782
1538084796.3380375	21.682790055253918	21.333066066824813	20.73542652834567	20.03080729534986	20.608754043021236
1538084807.1862624	21.717558428576467	21.823153480831024	21.649052201318682	20.96123469775057	21.023804537146134
1538084818.0348856	21.846848438143297	22.44752013839343	22.574777472818823	21.980264482243456	21.548870807712774
1538084828.8831012	22.07015589775392	23.084370528296404	23.464168322211663	23.00810697148836	22.131716168726143
1538084839.731623	22.3748774336691	23.730877082673942	24.357146481660948	24.028275991149258	22.773916579379602
1538084850.5802886	22.76773355686555	24.405603488736688	25.25371482625178	25.073247584537057	23.45102670126289
1538084861.42878	23.226854062193524	25.131253849677705	26.221443258484214	26.127571900291514	24.15842854808443
1538084872.2771292	23.747112215763536	25.9328746051101	27.303475252752378	27.220408173546275	24.938934718793462
1538084883.1253073	24.34193937422333	26.691355466590267	28.210898344040288	28.29424811263152	25.712403283878757
1538084893.973651	24.952855571279997	27.507540108646936	29.214588503556115	29.366368380922268	26.547176691234654
1538084904.8211393	25.61596776943952	28.29269980075378	30.155321892669235	30.433152275230896	27.399443518423595
1538084915.6697571	26.33104914284695	29.091207905426927	31.14487538266485	31.50156877245763	28.235670813421166
1538084926.5192037	27.04886313436964	29.883969002270078	32.08331134708396	32.54526448128172	29.091207905426927
1538084937.3677213	27.779989993684012	30.694995013715925	33.021752976087555	33.586443813104324	29.974073272080204
1538084948.2158675	28.515922171739476	31.508801183484593	33.964077635761896	34.5865818495995	30.845034480749746
1538084959.0641346	29.300544627549698	32.31505500611138	34.90951292691443	35.57796849216356	31.709506844042153
1538084969.9128573	30.074507545401048	33.14114416515304	35.82599055994842	36.58258485256192	32.58634730420317
1538084980.7610488	30.854589718328043	33.95528895661846	36.737028804194324	37.54868867433606	33.42930284675458
1538084991.609796	31.66533506395126	34.77557934738661	37.63485991147945	38.49307115338752	34.31822898442988
1538085002.457868	32.44785628828549	35.60900256838113	38.549758151654714	39.41364248678565	35.16886293919606
1538085013.3065724	33.188436662236654	36.35338977376159	39.35046803908563	40.336022417368895	36.02100731936116
1538085024.1539767	33.969505949160066	37.17349456209422	40.26998166845624	41.24570524156661	36.842582558723734
1538085035.0033545	34.78075042817636	37.993024923318444	41.09208815283	42.13257461841931	37.68169866644166
1538085045.8517783	35.53452127102173	38.79515409903388	41.863353804561484	42.984689428757065	38.52102626478336
1538085056.7000902	36.31743396318643	39.53481650443109	42.72732152017852	43.83598564709655	39.36833282278212
1538085067.5486114	37.09664967275239	40.34405098992602	43.58788442965624	44.690093195579266	40.20549608428473
1538085078.3970203	37.83515842896986	41.09908236867068	44.35143170106085	45.523928424093356	41.00505025246275
1538085089.2452307	38.6010102411833	41.8685359051874	45.14472142290424	46.3366977035098	41.790027946125065
1538085100.0926645	39.39292942099382	42.6410183131361	45.96466180527568	47.165236991776055	42.59410970178851
