#Timestamp 	 pt1000 Temperature 
1538079174.229994	21.802291755143415	21.269460403628727	20.453252099411202	19.68640362993756	20.537695967181207
1538079185.0794215	21.71936124297099	21.346199370534123	20.76889770119442	20.079459099497853	20.660246344950792
1538079195.927762	21.74820640538428	21.82160816335636	21.655748236874842	20.973594079488976	21.0567636060523
1538079206.7751908	21.878270270767644	22.41866894626719	22.57400464038801	21.993915458579977	21.579774773752888
1538079217.6234531	22.08870113213652	23.069426856534847	23.47241407152569	23.013002215139295	22.169065002347907
1538079228.4720683	22.392909163552304	23.712322741369917	24.35276476564468	24.044770292289286	22.802255578802487
1538079239.321534	22.776235215768793	24.375962151003023	25.224065967673596	25.072216371151626	23.47215639155229
1538079250.1699705	23.239737140249872	25.103668522510816	26.210869704485958	26.12602459230311	24.201985683702333
1538079261.0182698	23.7569048738319	25.875370156700683	27.21266910986151	27.216280670683318	24.951308807029818
1538079271.8668275	24.353280261348573	26.662209702584732	28.195931732836016	28.303796051739482	25.763974219598367
1538079282.715252	24.953113365391346	27.47296945826929	29.213556011013225	29.369466001290675	26.541502519626647
1538079293.563562	25.608748110261786	28.246250778217927	30.18888753216106	30.446579608228603	27.39325193421155
1538079304.4111502	26.309385577103512	29.10024189493788	31.192139585165478	31.511384191222987	28.245218585055227
1538079315.2595222	27.035707412336706	29.89532871891106	32.10217059712022	32.54345581517282	29.075979235584327
1538079326.1089325	27.758317030146827	30.690346738650533	33.04552750406356	33.56214850866263	29.961422382550154
1538079336.9574056	28.509728517408803	31.528948696874977	34.007762884712065	34.599508833600794	30.845034480749746
1538079347.8055813	29.286089388843266	32.30239523775299	34.90563446573651	35.59167517352262	31.697366004096693
1538079358.6542146	30.054110623236284	33.10935778171324	35.81512789303906	36.57171971852131	32.57988770732254
1538079369.5026028	30.85123246957437	33.95322103548142	36.77583494279361	37.53963176689058	33.415346605845116
1538079380.351076	31.630721329203425	34.74920696015033	37.65193916018006	38.48841199097569	34.31176603154927
1538079391.1993058	32.44578930175112	35.54926222898621	38.55389970534452	39.44315882825549	35.17015586120033
1538079402.047898	33.20084136267042	36.35132036406685	39.395777459896635	40.34638186945813	36.011695914860866
1538079412.896323	33.94856821761232	37.17194212254026	40.29018222898094	41.23715638075237	36.86793665482719
1538079423.744413	34.7388649044683	37.97723793708656	41.14312036173533	42.12739210636846	37.717151642768385
1538079434.5932004	35.528314571387	38.72629644844301	41.89470563668965	43.00931278038115	38.5554527893064
1538079445.4416397	36.34847492783592	39.60990518223389	42.81492286194407	43.869430174255285	39.35046803908563
1538079456.289764	37.07439862166484	40.319447361108814	43.57207087322422	44.70305948240184	40.15603208551602
1538079467.1382635	37.82584195170193	41.06022580007948	44.424036159602565	45.542604579365616	40.97267066234235
1538079477.9858491	38.59919828517013	41.883304936266995	45.22616168483546	46.37354034592818	41.75038601743563
1538079488.8349442	39.34425422375352	42.70555113057026	46.00668887762731	47.21454587778135	42.559641364941854
1538079499.6836963	40.070831424173775	43.424049263096094	46.78869695934554	47.99138722897624	43.321656384066955
1538079510.53209	40.793163931116396	44.17303891078063	47.56050723187127	48.78840304274354	44.12792364650977
1538079521.3793857	41.559178643971336	44.91208300752896	48.290959651722915	49.54951110283946	44.906118134118515
1538079532.2289326	42.269914130603865	45.66711496430207	49.05558895778404	50.329237114801344	45.65596071869004
1538079543.077161	42.98028316401815	46.442297074419	49.80377203658236	51.10914643257411	46.43684837608225
1538079553.9248526	43.792430488297214	47.173022556678006	50.603561391933454	51.88066288448135	47.18028910038902
1538079564.7730334	44.54591149523094	47.87172157297937	51.33156590491262	52.64326071614278	47.93999017148417
1538079575.6226277	45.25598903178388	48.62924420240006	52.06154956941327	53.39485372037416	48.68272902978424
1538079586.4710906	45.934049828014395	49.40070347597384	52.79429357039453	54.106047260755076	49.393951455705064
1538079597.3191822	46.645981020003546	50.08194906400513	53.519139063356306	54.78513900300595	50.12169054336209
1538079608.167905	47.36870574966542	50.73345769467596	54.11514944695455	55.46671149065196	50.81711360644931
1538079619.0162814	48.05161105624393	51.412118692143395	54.741179790005845	56.06281215908575	51.4700659393925
1538079629.8648703	48.69337417108227	51.970065414992405	55.24115270371476	56.610091131279205	52.09923553752378
1538079640.7130868	49.27579332482446	52.56397772057471	55.70529499658596	57.12882749852179	52.69914986880258
1538079651.5617661	49.94246803127817	53.026965219012254	56.113034182402316	57.57032497602722	53.24249352884135
1538079662.4097548	50.48354172936979	53.49287754605166	56.52082357545123	57.98272014568829	53.73209905258409
1538079673.2583878	51.009634138521506	54.0529950158807	56.996077388659614	58.3847507550754	54.26208819809062
1538079684.1068907	51.55114181427189	54.428019789569134	57.29360121510672	58.71286892260741	54.679013614625546
1538079694.9551208	52.06388868600061	54.80230666468151	57.59375514311296	58.97668910796028	55.08558592713962
1538079705.8034182	52.51978802136	55.21331664014588	57.91164079835926	59.272046828195926	55.510940504918835
1538079716.6520658	52.94403345106093	55.52342880410151	58.15248359118095	59.49683849454459	55.884829358925344
1538079727.5005014	53.35507299477604	55.85022270293848	58.37745960973598	59.72320845769627	56.23299764171952
1538079738.3489044	53.73755974507094	56.18589650287777	58.5649513086787	59.89045605568799	56.54788986877384
1538079749.196398	54.08420211588509	56.454460042490155	58.77953817782236	60.08220202410348	56.83366096484406
1538079760.0459118	54.485239506510425	56.74100388196439	58.98007489363772	60.24920722949946	57.1168537407998
1538079770.8939362	54.80490783330242	56.96666484934394	59.11420688277212	60.38651735760641	57.41308681228611
1538079781.7428203	55.1511416045596	57.21134348470423	59.27308870103616	60.484748404277525	57.61484243528503
1538079792.5912123	55.4622886217071	57.40762005683473	59.37831954793546	60.58141894047412	57.823119203324495
1538079803.4394615	55.75759313236631	57.61458209752573	59.51455158092858	60.70180506808356	58.06629891334251
1538079814.2879214	56.039653037036715	57.853580779158165	59.6619906565229	60.80838432306655	58.27382292357834
1538079825.1364064	56.30065790854678	58.03739760543067	59.82089878460101	60.91965777267296	58.46755846149699
1538079835.9846983	56.55413596788185	58.21080923862928	59.873261987422666	60.99158358717932	58.63396134451614
1538079846.8331928	56.813619746813856	58.33892096550244	59.9308364159001	61.03797135535433	58.781882043267615
1538079857.6817641	57.039025371147545	58.51104635725687	60.00534598738159	61.08149305535926	58.925121415866215
1538079868.5298738	57.23216803336072	58.59776344814736	60.03556713115722	61.10051769097254	59.04049872834639
1538079879.3774161	57.41308681228611	58.72172335571486	60.1254506129917	61.137264214847164	59.16681936127088
1538079890.226872	57.60052388892382	58.861314020403825	60.166094380615505	61.18182969599138	59.26709793668533
1538079901.0752003	57.78953368823704	59.0022128084488	60.267445438147206	61.25480371063077	59.386915284780116
1538079911.9237278	57.965275622403624	59.13322020668102	60.36046186661997	61.32517303573968	59.50621599905162
1538079922.7711267	58.11967586618357	59.27439104254745	60.47093855833782	61.367134716445435	59.61536168718294
1538079933.620491	58.28736321082897	59.3705052610926	60.46598787289122	61.39502258763014	59.70914128824097
1538079944.4689713	58.43813284421776	59.3968134336601	60.393552375364834	61.3342950949409	59.75368753006114
1538079955.3173347	58.561565947724375	59.41582838170143	60.344307565289	61.25480371063077	59.7820828159679
1538079966.1657836	58.647503105360556	59.41530742276473	60.26405833465151	61.16905940900415	59.79641080504871
1538079977.0131743	58.73396334637664	59.389520057929985	60.157496618891855	61.05412904538889	59.80083946877403
1538079987.8628469	58.81704022417216	59.37858002448138	60.09991824515146	60.954578081429645	59.7831248494449
1538079998.711096	58.87459627478847	59.35201152242689	59.986588174946974	60.84538819288855	59.771662499251306
1538080009.5591915	58.9311115610667	59.33612261824737	59.91624732565879	60.75783040959823	59.75863714951447
1538080020.4079638	58.97486599403055	59.306949746946884	59.83600847943944	60.65281624493218	59.73128408200273
1538080031.2563398	59.006900856471475	59.28090275779505	59.77296503704565	60.57933437080192	59.70184722392514
1538080042.1045382	59.03997782850411	59.293665756857536	59.77843570138339	60.542854614217504	59.68673814185968
1538080052.9531727	59.08555687502121	59.33143410372577	59.78677196919898	60.528262824249396	59.696376686242274
1538080063.8013525	59.12176010795656	59.373370497458836	59.83626899202454	60.51940355460647	59.70184722392514
1538080074.6501064	59.168903041008434	59.399418214602974	59.80969681401257	60.514713362638304	59.70393124066004
1538080085.4984334	59.19442822429028	59.4431788410825	59.83496642930368	60.52357261971747	59.71851939456428
1538080096.3458478	59.246000113819264	59.48303277239165	59.866749106115094	60.538164388992755	59.73519164922891
1538080107.1941156	59.282205102382704	59.52497108780926	59.91598680677498	60.55822817686567	59.75394803616382
1538080118.0434282	59.32987126702801	59.57654813013687	59.9441229647814	60.58506694056314	59.775570114173206
1538080128.8921506	59.379882407518835	59.6041604125644	59.954543824776465	60.612948217000394	59.79875539098839
1538080139.740656	59.41973557634128	59.653654703144184	59.993622342145045	60.62780095554763	59.821419807411985
1538080150.5889015	59.46714323896185	59.69611618467343	60.03244079313481	60.666887428362315	59.849815674725505
1538080161.4373631	59.51455158092858	59.738317706332964	60.07725192047701	60.696332876303586	59.87977488155366
1538080172.2857676	59.55857422107238	59.78468790027591	60.11789509585469	60.73125082692195	59.90947384134688
1538080183.1339161	59.608849313603514	59.8222013417826	60.13795633445261	60.75939392111468	59.93604682086561
1538080193.9816349	59.653394204939104	59.85424440994893	60.15020156586479	60.79144607009539	59.963662104202285
1538080204.830571	59.70393124066004	59.90087674661709	60.2241949926015	60.82375912010866	60.00352230650469
1538080215.6794221	59.75264550585689	59.96131740137798	60.25884741296932	60.85763604382328	60.036348716124394
1538080226.5276885	59.80083946877403	60.00352230650469	60.29714787891635	60.9032401430095	60.07099916858988
1538080237.3763702	59.84408437912043	60.04729092505795	60.34456811791006	60.94259047118612	60.109818527654625
1538080248.2246344	59.8956663970489	60.08715213513824	60.375574026391405	60.97282018039732	60.1400406259595
1538080259.073074	59.94073619235178	60.12805596773023	60.42481930200256	61.00044412183479	60.17130515617282
1538080269.9206219	59.98346188321648	60.16791815112674	60.43680503558562	61.031456180095574	60.21377328305107
1538080280.7698896	60.03035656942802	60.20595702243736	60.47614981418246	61.07341413361928	60.25285486318353
1538080291.6186507	60.07490713713423	60.255199772676406	60.520185253914406	61.11745752713159	60.28907087300422
1538080302.4677088	60.124408471670904	60.29063416293184	60.55953102444255	61.14977376295383	60.32815334285851
1538080313.314972	60.165312764990176	60.32216066750425	60.569693253156856	61.168016938774144	60.363849068840864
1538080324.1638908	60.19397212537024	60.31694965428278	60.531910765706016	61.12710024185753	60.36749682895788
1538080335.011887	60.222110648064245	60.308612050205284	60.49256532376285	61.0929599459123	60.36958126511672
1538080345.8607101	60.24217251875416	60.28125443444969	60.43550223635293	61.048656270567335	60.365412394112354
1538080356.7087772	60.253897044975474	60.24113034065704	60.36046186661997	60.97777162462398	60.345349775897375
1538080367.5572476	60.26067123462417	60.20048565099796	60.294021293642345	60.9136640254128	60.318252406818374
1538080378.405635	60.259629050698095	60.15541231638554	60.22471607894113	60.85424833583511	60.298450623652116
1538080389.254363	60.257544683831384	60.12831650331691	60.19866186252921	60.80682078838845	60.27083254511126
1538080400.1028244	60.26171341887857	60.124408471670904	60.196056452175526	60.80629961032673	60.27083254511126
1538080410.951115	60.262234511128554	60.13743526178132	60.216118164836644	60.81203257352354	60.27265637337496
1538080421.799537	60.273438014367	60.16348899591503	60.267445438147206	60.84434582469066	60.27969114895541
1538080432.647917	60.28281772068294	60.19345104387412	60.30704875178026	60.86910215814987	60.29714787891635
1538080443.496344	60.29584513469263	60.235137822970955	60.351603046442506	60.91522761060696	60.318512957387156
1538080454.3445785	60.3187735079764	60.28255717292586	60.39485515807337	60.96239611152214	60.34456811791006
1538080465.1933205	60.337793756429164	60.31147809923641	60.43055160394897	61.00695923599278	60.375313471327445
1538080476.04125	60.36202519029075	60.35707466786789	60.489438553751825	61.051001744381665	60.40449576606534
1538080486.8900242	60.38729902550722	60.387559581515234	60.51445279661266	61.09869340610021	60.4362839158307
1538080497.7384627	60.41778421773779	60.428467129364435	60.57438352309509	61.14508267686779	60.47432587370304
1538080508.5864778	60.44592464458265	60.476410377190405	60.622068311713065	61.200594288796765	60.51419223060793
1538080519.4353487	60.47823431881943	60.528523391362796	60.70232622967751	61.237081301866965	60.552756222647076
1538080530.283501	60.50663582539528	60.51757959027282	60.6509922070195	61.242033141812044	60.56995382353443
1538080541.132166	60.521227519946024	60.51184713748762	60.622068311713065	61.22040147450571	60.575165235398345
1538080551.9803581	60.541030636950836	60.50767808715682	60.609821333174295	61.20163676929724	60.57829208645808
1538080562.828952	60.55640419112024	60.48891742570413	60.589236088448615	61.177920419226666	60.581940083097834
