#Timestamp 	 pt1000 Temperature 
1537815191.1458206	21.772158380997553	21.374783797952205	20.327877481230644	19.643420009003876	20.726672584510652
1537815201.9944446	21.685365477925643	21.449722510033098	20.675694190000286	20.024371924467232	20.78511846690799
1537815212.8415456	21.718331063198548	21.87286157363542	21.58492546250818	20.902013293552955	21.040799016517667
1537815223.691224	21.83191029333375	22.448292941603995	22.538969757708855	21.91716163617957	21.43272595396229
1537815234.5394716	22.035383860347338	23.0441773559578	23.456953308239008	22.927207666587037	21.899647587859363
1537815245.3880262	22.32928335024917	23.64506411710545	24.3391041584523	23.941682244995718	22.432579311408062
1537815256.235456	22.684521490769384	24.28085389382477	25.261964990192155	24.976057120916266	23.01016812583657
1537815267.0848582	23.12791367671616	24.973736958706468	26.240527318681416	26.007915530389255	23.641971799091152
1537815277.9330173	23.614914138438053	25.686618114431894	27.24568923986226	27.09245795608922	24.30559724508248
1537815288.7815294	24.179562708703088	26.449427536272196	28.299409157408263	28.1598057062738	25.006477174418706
1537815299.630237	24.78529360495213	27.199254775278405	29.277054896434947	29.22000909464441	25.73689937912195
1537815310.4786155	25.449146056600057	27.937897258739667	30.2118672800093	30.289070063467534	26.5035889839055
1537815321.3266158	26.103072941267328	28.732449225194614	31.23320574729769	31.338843669092057	27.289286630214065
1537815332.175604	26.82444908936077	29.475044947300375	32.16391601105806	32.38481377524204	28.076717328173345
1537815343.0239193	27.558364774164147	30.25653623132257	33.15277340552893	33.39131099454244	28.86536611151132
1537815353.8712885	28.2906353860335	31.063520536531087	34.11271321878212	34.39294162940905	29.689310774279875
1537815364.7205844	29.0460383245304	31.883616515323865	35.08740986413386	35.38039165106238	30.509069060992715
1537815375.568975	29.786380301931786	32.664897003320675	36.008850768675984	36.33967995848798	31.326445891349067
1537815386.4171598	30.57879007938982	33.45256337808087	36.91114254895456	37.339092269807225	32.14247291349875
1537815397.2660062	31.351758069894913	34.27867590911319	37.8744949536881	38.2862623892579	33.004180607824765
1537815408.114346	32.13188059086906	35.09154711519386	38.770303053365296	39.21998035310298	33.82372002959528
1537815418.9629512	32.87704211362825	35.845129630668	39.58297663398571	40.12728632979724	34.67474487547406
1537815429.811363	33.65416144709798	36.62656313807611	40.45023715905927	41.04209289005166	35.49314349182123
1537815440.6594772	34.381566585775545	37.445700150654375	41.36098748003997	41.917248045736414	36.31200182410794
1537815451.5081952	35.12567963241372	38.223109332010154	42.15174998322982	42.774491186652085	37.12718042661891
1537815462.356306	35.87771803106898	38.98464942276041	43.033677118321066	43.63921419678445	37.94048819347336
1537815473.204847	36.67183550904929	39.73730088328102	43.80824509306149	44.50286565340048	38.76849100520849
1537815484.0532274	37.468729971193625	40.51239648902492	44.64030312431623	45.33769139685728	39.57598560419956
