#Timestamp 	 pt1000 Temperature 
1538109650.4245822	21.773188577342808	22.052125907321624	19.802487902683424	17.894428939107456	20.369325244037555
1538109661.272076	21.76649230676776	22.031520322942924	20.15591336313537	18.41385881546057	20.375503836483404
1538109672.121377	21.919479678856533	22.480750837662526	21.249117147077868	19.654230209036086	20.78795067215742
1538109682.9698226	22.144079874380168	23.17712584635774	22.4086226074146	21.077105693378144	21.43118081678176
1538109693.8182795	22.46890109307924	23.888077716363114	23.482205925242397	22.4397921161044	22.139958634085815
1538109704.6669374	22.871815958936622	24.602789511172887	24.53525521101392	23.707684172129575	22.872588860175256
1538109715.515051	23.346926273745794	25.293418927026778	25.482406599079695	24.921404838866238	23.62908717147684
1538109726.3634727	23.882408056854274	26.025966863494887	26.49843071297255	26.117256527232257	24.399675200167167
1538109737.2120667	24.479321346388133	26.780341894435878	27.541079141243245	27.28980257906869	25.219167485918206
1538109748.0594807	25.10805122283091	27.57384452135875	28.579665865071547	28.462502280883655	26.06903258056809
1538109758.9088483	25.794143585933853	28.34895559309416	29.604893559679567	29.599730496564007	26.91679235390393
1538109769.7571554	26.494562014999246	29.1410242089828	30.58705340774759	30.739153949758474	27.797792890366964
1538109780.6056817	27.210089425950628	29.936378926316593	31.53721437859076	31.83505088606171	28.68702641494292
1538109791.4532464	27.962667703211537	30.74044515551168	32.53389573917639	32.91606174572189	29.54603511353025
1538109802.3026612	28.698382059578307	31.496144474476296	33.437831689400355	33.96459461760969	30.455617266625723
1538109813.1510186	29.444842316155245	32.27397552460661	34.38544443719866	35.003373063651	31.348658609143058
1538109823.9993582	30.223486313863305	33.04811170209996	35.30203654060824	36.02230057204406	32.221270515701235
1538109834.8479416	30.998179826591695	33.87283159541494	36.19197967764012	37.02084146864854	33.08816702774493
1538109845.696163	31.782094489740757	34.66879832238419	37.133648842602724	37.99820100067109	33.996389155312045
1538109856.544672	32.90055720148575	35.50995315265527	38.12657029319689	38.93132041310537	34.705770541928814
1538109867.3930821	34.0550676755679	36.28639328775489	38.91242247392347	39.875318396060266	35.477368348781965
1538109878.2405763	35.05172628691889	37.065084272322565	39.80384895067709	40.77399639648684	36.30760438467496
1538109889.0901778	36.05463205226806	37.86414319160485	40.68334063434668	41.65452186816765	37.05525248738559
1538109899.9383743	36.62708053312599	38.592209321214796	41.43015874087678	42.588408147723385	38.08567792496342
1538109910.786829	37.168061026821306	39.35305713223079	42.249701544569234	43.50363274216534	38.94788855763318
1538109921.634177	37.82454799858715	40.108899535181536	43.04404497585301	44.36465596644166	39.796598512983564
1538109932.4837627	38.4612336735222	40.891075492933396	43.94513530815857	45.208006039529664	40.634905568144404
1538109943.3317106	39.1324736196907	41.65814911000825	44.71343254828662	46.02899976172603	41.410210327049754
1538109954.180651	39.79815217687383	42.43809797573067	45.536379182609835	46.86784207838082	42.262658316353736
1538109965.02869	40.48002169310075	43.1612040128698	46.26846205782249	47.69884995536222	43.063484795868135
1538109975.8774123	41.17576066217589	43.92854225455312	47.00589643986632	48.48748761555635	43.87954137661927
1538109986.7256746	41.889264388431	44.6714218314346	47.835381446684096	49.29137437599729	44.697094984179785
1538109997.5741153	42.53735375838869	45.393198276714884	48.544085673278914	50.08870248443873	45.44740916196224
1538110008.422842	43.21563771352294	46.14444800938327	49.32928857277557	50.84751084232221	46.20178447303351
1538110019.2711818	43.88861555877429	46.83618380442613	50.019610447565356	51.60753229342208	46.98902858792735
1538110030.1193924	44.577807267784465	47.591653308473724	50.80282440378687	52.396839780964	47.75725152208088
1538110040.9676366	45.29722902208732	48.35767920146873	51.49761072585534	53.12523815045506	48.50618044531939
1538110051.815224	45.99942490118701	49.140241266281464	52.384623185811506	53.903725119039336	49.28670005296408
1538110062.6647847	46.696060642094835	49.76377464326333	52.97133051238188	54.57393202066669	49.965324856522784
1538110073.5132637	47.42788012663186	50.44379591511279	53.66241100524303	55.24219330875758	50.68071918240685
1538110084.3617039	48.050832292884934	51.14344378972464	54.25272553463083	55.86089088164317	51.3546921500556
1538110095.210003	48.67234355898108	51.72343463004199	54.79580375206524	56.415423291432944	51.96330816277987
1538110106.058192	49.30539738460129	52.24868411112993	55.31009349436681	56.928142626696626	52.56917654744166
1538110116.9066148	49.89207967726543	52.79403361120512	55.73391576461199	57.392781766115604	53.11223891824329
1538110127.7542021	50.46483775745901	53.30489276047683	56.13983692104466	57.81218434704488	53.616646517560184
1538110138.6033654	51.00028065603101	53.724558111085116	56.52082357545123	58.197529648169166	54.159360421283964
1538110149.4521286	51.540227638739	54.16924295503168	56.91356676743908	58.55687853058271	54.616588503489766
1538110160.3006334	52.024643726109844	54.585896588480864	57.29229965282548	58.88293026554538	55.05358898428403
1538110171.1490238	52.51484920921803	54.93887077826912	57.58360205034751	59.17541454864613	55.45578441339876
1538110181.9975476	52.9819894259208	55.31971930381724	57.890551615309505	59.4507328173313	55.86167148143386
1538110192.8456166	53.403953953465134	55.67069021644511	58.12957022518685	59.66563764273087	56.16507853344592
1538110203.6944306	53.77370455555638	55.990733176751746	58.32251613825474	59.865967561219804	56.519001813654995
1538110214.5426044	54.130233124844835	56.26864922540199	58.527452119085865	60.04416457595471	56.82455130524704
1538110225.3901515	54.50136524158461	56.54164378144742	58.743859542139944	60.24790450415867	57.1415822011204
1538110236.2392044	54.8467869292258	56.8222088254015	58.91808952012025	60.388862361863175	57.398508817810125
1538110247.0879688	55.18496051682814	57.05750618960428	59.07878509125521	60.491783630983264	57.62265257758736
1538110257.9364245	55.4648903086063	57.29776621784549	59.218130356520305	60.60669445230451	57.866338274547616
1538110268.7848828	55.74510395025891	57.49613054098336	59.35956529051964	60.70936191923738	58.07124600936277
1538110279.6332128	56.02534130100457	57.71767745162424	59.538256006675965	60.83757043941432	58.278249549853626
1538110290.481666	56.29883626787023	57.936114833558804	59.68152812956214	60.962656712843454	58.498807191084325
1538110301.3302896	56.57183331267288	58.11967586618357	59.7773936693834	61.0611654834679	58.68031606338036
1538110312.1784651	56.81778414577093	58.279291109837686	59.87482508084486	61.114590779527134	58.83474967157963
1538110323.0268602	57.03460040175378	58.41287389471336	59.930575895867605	61.14899191481027	58.97512643881646
1538110333.8753834	57.25351333168055	58.5803156826878	60.01524598682954	61.199812428637415	59.10977913809438
1538110344.7226093	57.46124671467851	58.717296136199366	60.109818527654625	61.2701805834331	59.258502511129336
1538110355.5722191	57.65988117582856	58.85923053435772	60.221329019201676	61.32830059605931	59.37910097763461
1538110366.420514	57.84603044790583	59.0048172787524	60.29636623232045	61.390852423711294	59.50335064763203
1538110377.2690885	58.02724315175192	59.148587219541696	60.374271251277605	61.463831051653415	59.63620136878717
1538110388.1170645	58.21992271389399	59.258502511129336	60.42273483103054	61.49224102454673	59.745351345617564
1538110398.9659846	58.3665229218459	59.334559779334995	60.38339068785035	61.44402240765521	59.809175793048325
1538110409.8142755	58.49047416767644	59.3374249845715	60.337012100228094	61.365049651414665	59.84538694543107
1538110420.6624985	58.604273831960654	59.338727351408124	60.213252198435384	61.26757432877275	59.86909374190873
1538110431.5111814	58.71260849846249	59.3402901922891	60.14915941674553	61.18599959630092	59.88472468966938
1538110442.3597214	58.795424409458064	59.33299694116113	60.08611000588371	61.08097183400605	59.88342210786823
1538110453.208	58.869647977708155	59.327266540839446	60.0102959834021	60.976729214697116	59.87039631806783
1538110464.0565283	58.93241376798005	59.31528482678459	59.94881234771674	60.87066572227468	59.846689512255125
1538110474.9048038	58.97799133281114	59.31137775549632	59.87899333358109	60.7791984642995	59.83314284235621
1538110485.7521715	59.020704591999674	59.29001918067297	59.78130129107558	60.69372707387629	59.808394261754984
1538110496.6014736	59.06185569247509	59.26162811783888	59.74092275617613	60.59783497256194	59.78286434104484
1538110507.4499946	59.094672759669265	59.25824204403716	59.68960365212115	60.537382685435205	59.75941866905214
1538110518.2986286	59.122281020673654	59.274911979295666	59.690124654253395	60.50559356396252	59.747435389759175
1538110529.1470566	59.1537963926412	59.30095892128429	59.696637187831584	60.48057938810598	59.739880735992756
1538110539.9942667	59.18817714078932	59.333778360155975	59.7284185356375	60.481361078238024	59.748477412322245
1538110550.842934	59.2251628899553	59.380663837587235	59.748737918014285	60.490741374230765	59.75811613659107
1538110561.6921203	59.258502511129336	59.41608886120093	59.77009945457485	60.50194565153333	59.761242215358834
1538110572.5407362	59.30382409742151	59.46922710785066	59.80995732452584	60.52435432001084	59.77999874999887
1538110583.3878884	59.340029718757705	59.49970384032349	59.81777264945822	60.540770068852	59.80214201805711
1538110594.2374756	59.381966221445055	59.53408818324942	59.86414395718248	60.56865097185164	59.82324338789704
1538110605.085971	59.4262475776618	59.5869678322797	59.8956663970489	60.59392638610234	59.84825259312083
1538110615.9344215	59.46948759155384	59.6309914360786	59.934483698514214	60.6304067060305	59.87664869077116
1538110626.7829823	59.50803940579226	59.666940138779864	59.969133083922316	60.65073163025636	59.897490018464396
1538110637.631372	59.55232244950594	59.721645435913615	60.00404335808116	60.67965577624909	59.927449657073794
1538110648.4797978	59.605202389998794	59.7628052558498	60.058754230382874	60.71274947880784	59.9508965200439
1538110659.3279247	59.64453727818682	59.81308345228308	60.09861557860722	60.755745728727106	59.98919342031331
1538110670.176681	59.690124654253395	59.85841263675184	60.13795633445261	60.793791361486	60.02644865351749
1538110681.024573	59.74118326127336	59.90921332299649	60.18928239486104	60.82740738752682	60.05979635101903
1538110691.8733702	59.78859553058419	59.95011495526751	60.210646776588874	60.86884156420092	60.095749714015255
1538110702.7219563	59.84434489234127	59.99414339216219	60.269269264543254	60.91340342795229	60.12649275464082
1538110713.5703666	59.885506238996186	60.02566707088954	60.2843810076547	60.94806307047156	60.17417108622885
1538110724.4187121	59.92875225621219	60.075428199955695	60.337533204341526	60.98272307626485	60.210907318681166
1538110735.2660582	59.98320135903896	60.12154258473129	60.36984181972912	61.040577429052064	60.249467774629466
1538110746.114537	60.02853287476228	60.16192576608	60.40658022554226	61.067420107663565	60.291676356626795
1538110756.9635644	60.076470325845094	60.20908352446622	60.45843157781246	61.10077830317914	60.330498305735546
1538110767.8124626	60.126232219197846	60.25624195520686	60.50064282664107	61.16280459255495	60.371665702589326
1538110778.6605783	60.16922084496491	60.30470380552879	60.54832655205382	61.18652083420966	60.409185801735475
1538110789.508161	60.20595702243736	60.32190011664807	60.545199729324395	61.18182969599138	60.43393887795128
1538110800.3577638	60.2398276184972	60.31721020474879	60.50246678163421	61.16045903943677	60.44071343636233
1538110811.2060094	60.26536106635467	60.30652765246941	60.467811808772694	61.13127007315097	60.44540352339118
1538110822.0545237	60.2895919695643	60.291155259737934	60.43315719902739	61.08748710682448	60.448009130169794
1538110832.9018624	60.30783040090046	60.259629050698095	60.378179578158324	61.05152296101096	60.43315719902739
1538110843.7513528	60.318512957387156	60.241911974198956	60.335969892246794	61.006438026387514	60.419347568503326
1538110854.5996127	60.32085791342888	60.21846304828523	60.29271855065099	60.97229897617308	60.405537995639406
1538110865.4482718	60.32320287113362	60.20517539739194	60.28542319938015	60.92877871326118	60.398502952386934
1538110876.295546	60.32528727937779	60.17052353931604	60.23383510317126	60.88004712254815	60.375574026391405
1538110887.1439846	60.3216395658128	60.159580922712394	60.21637870736049	60.8472123380252	60.35551134653724
1538110897.993528	60.326068932808084	60.163228457558034	60.22393444946238	60.85216359418246	60.35811688249896
1538110908.840879	60.332843270275134	60.1898034757005	60.26614270562277	60.88213188177906	60.367757383406115
1538110919.6892326	60.34352590754861	60.22158956213525	60.30548545409465	60.92356674413031	60.3841723550122
1538110930.538669	60.35446913272699	60.27213527948288	60.376095136580716	60.963959719758805	60.408925244023976
1538110941.386945	60.36958126511672	60.29897172169058	60.414657518423155	61.016601628503395	60.435241676567784
1538110952.2350543	60.393552375364834	60.344307565289	60.4816216416566	61.07289291353936	60.464945624267784
1538110963.0840433	60.42273483103054	60.39198903679198	60.52487545364238	61.12371225780362	60.505332998655376
1538110973.9324868	60.454002033551205	60.44305847904525	60.59053894824092	61.18000536625914	60.537382685435205
1538110984.7805476	60.48057938810598	60.48005826145436	60.63431533560333	61.23317195977961	60.58089779793272
1538110995.6282206	60.5061146946382	60.50507243336915	60.63692109121894	61.2480274842992	60.602525282410625
1538111006.477659	60.5269599889898	60.505332998655376	60.60330700136501	61.21623153081191	60.60851846578589
1538111017.3261714	60.53920666069007	60.480318824770166	60.55796760741214	61.19069074043546	60.60591273254886
1538111028.1741958	60.556143621810406	60.46364281395017	60.53894609273493	61.16124089029154	60.603828147437525
1538111039.0228007	60.560052163617	60.43836839534197	60.49595266127835	61.12918515684714	60.596792682387786
1538111049.8701649	60.56083387253284	60.41179137998142	60.448790812603875	61.095566062947	60.583764082926336
1538111060.7198262	60.56448184991541	60.39016514272407	60.43315719902739	61.051001744381665	60.56995382353443
1538111071.5680857	60.55979159401977	60.36984181972912	60.40319297955921	61.018425868087434	60.552235084622225
1538111082.416821	60.55197451564072	60.33883596498481	60.35759577514273	60.977511022111685	60.53712211762377
1538111093.2650657	60.54259404597542	60.31225974940298	60.30730930146683	60.93034230560261	60.52148808650509
1538111104.1133065	60.53477700824442	60.29271855065099	60.300535016297545	60.90558551368531	60.500903391578504
1538111114.9620292	60.53243190052808	60.30522490455223	60.32137901499755	60.932687695500135	60.504030172428884
1538111125.8091922	60.53269246796981	60.32919554837599	60.382348465254836	60.9707353639933	60.51184713748762
1538111136.6577673	60.53712211762377	60.367236274530114	60.447227447920795	61.02363798672923	60.53243190052808
1538111147.5069392	60.5509322399198	60.40944635946789	60.490741374230765	61.075499014759316	60.5623972909184
1538111158.3556178	60.57125667573064	60.45374147230859	60.53790382111947	61.13179130243225	60.58793322916972
1538111169.204206	60.587412085601954	60.5011639565364	60.612166495766814	61.19251507606259	60.6280615305036
1538111180.0525422	60.60773674559914	60.53920666069007	60.625716356639714	61.219358988089425	60.6614152943589
1538111190.9008389	60.62754038061212	60.54259404597542	60.63718166689341	61.23369320512393	60.67522593568356
1538111201.7481496	60.63952684888727	60.53503757587123	60.60018012665478	61.22040147450571	60.68330388469985
1538111212.5977716	60.65411912977197	60.531129063626395	60.57829208645808	61.20398235162429	60.69086069357809
1538111223.4449017	60.666105694378984	60.51705845779088	60.556143621810406	61.19069074043546	60.69086069357809
1538111234.294279	60.66766916253073	60.51419223060793	60.557707037978616	61.16593199930048	60.68069809253893
1538111245.1431653	60.66662685034726	60.496473790434266	60.525136020488844	61.13674298470323	60.68252214683616
1538111255.9902885	60.67235957142066	60.469635745659616	60.469635745659616	61.11406955295706	60.66923263142144
1538111266.8398721	60.66897205322175	60.446445765856424	60.442537358305344	61.0929599459123	60.65385855276281
1538111277.6884391	60.662718182586104	60.4373261554224	60.441234556814834	61.05960182926765	60.64213260860879
1538111288.536786	60.66011240664466	60.41674198430428	60.40084796514202	61.029631933323344	60.63405476015487
1538111299.3849108	60.65073163025636	60.38104568747303	60.34717364525159	60.995753247589164	60.61946256779993
1538111310.2335014	60.63770281830375	60.364370177182536	60.335448788379836	60.96109310522297	60.60617330578043
1538111321.081609	60.63066728119111	60.35551134653724	60.34847640969201	60.953014477628585	60.58793322916972
1538111331.930172	60.625716356639714	60.369320710525244	60.36124352836305	60.98585031270022	60.598095545156866
1538111342.7788632	60.63014613088944	60.39928462312082	60.43393887795128	61.02259556234367	60.612166495766814
1538111353.6274219	60.63118843157554	60.43706559549355	60.475628688228426	61.074195963892635	60.63144900679845
1538111364.4747322	60.648125863760015	60.47484699945153	60.53451644063807	61.123451643789394	60.66089413921145
1538111375.3242176	60.6632393380205	60.51419223060793	60.57698923149064	61.18104784026855	60.69033953379085
1538111386.1722856	60.682261567589194	60.562657860721174	60.64187203254414	61.237081301866965	60.72343334326024
1538111397.0206575	60.69502997483323	60.5707355347904	60.63118843157554	61.244378752795456	60.74323767109445
1538111407.8691378	60.70362913402232	60.58063722669294	60.63353360931933	61.23994815566812	60.750012863105894
1538111418.7167776	60.71848227983264	60.56604527002537	60.60356757439149	61.228480755376495	60.75053403229731
1538111429.566366	60.72265159591052	60.545199729324395	60.5868909421165	61.202679250126494	60.7567880689985
1538111440.414883	60.72812383123937	60.53425587305264	60.5623972909184	61.19903056866224	60.7554851437103
1538111451.263031	60.73072966076961	60.531650198325224	60.548587120747925	61.17844165586166	60.74662526536531
1538111462.11159	60.727863248399444	60.515495060837566	60.515495060837566	61.150034379042154	60.74323767109445
1538111472.9599175	60.72682091724482	60.48995968188183	60.48448784061293	61.12553655647844	60.73072966076961
1538111483.8081949	60.72369392575138	60.47093855833782	60.45895270105666	61.08722649566516	60.71379180552776
1538111494.6566186	60.714312969010734	60.448009130169794	60.443840160309264	61.071329253793465	60.70362913402232
1538111505.505131	60.70623494425172	60.428206570133625	60.41778421773779	61.05021991959211	60.68981837408546
1538111516.3535993	60.696593456658775	60.41361528597554	60.38208790965746	61.02650465548413	60.67392304252871
1538111527.2018774	60.68799431576417	60.385735689890225	60.351863599638364	60.99158358717932	60.65620374658283
1538111538.050245	60.67626825057687	60.37218681216291	60.352905812627796	60.97516560042277	60.642653760799476
1538111548.8990257	60.67418362111857	60.38339068785035	60.38547513402591	60.9913229835779	60.64213260860879
1538111559.7472239	60.66923263142144	60.409706917220774	60.43159384173396	61.025462230194535	60.660372984146306
1538111570.5955627	60.673401885410385	60.446445765856424	60.47875544518365	61.06377157544466	60.6713172577588
1538111581.4439127	60.68304330539104	60.49543153220338	60.54493916089723	61.134136835215486	60.70232622967751
1538111592.2921095	60.696072295968406	60.533213602915566	60.58793322916972	61.19616375033684	60.74063183170847
1538111603.140903	60.70988308202186	60.542333477753346	60.57698923149064	61.213885939795546	60.75209754036405
1538111613.9894488	60.7197851905421	60.54702370889072	60.58428522591976	61.21127972950626	60.76356328877091
1538111624.8379896	60.72656033450767	60.53660098206228	60.57282009904338	61.20945538352635	60.7622603608138
1538111635.6862755	60.73620190946576	60.52487545364238	60.5475448460943	61.18886640581468	60.763823874423906
1538111646.5342891	60.7317719931566	60.50715695623512	60.52148808650509	61.158895338282946	60.759133335810475
1538111657.3831666	60.727863248399444	60.48735404205354	60.49230475948252	61.133354990769476	60.747667602761794
1538111668.230455	60.72629975179052	60.46364281395017	60.466508997325946	61.09973585447551	60.73724424357715
1538111679.0798647	60.71900344405458	60.44097399657812	60.43081216336486	61.06794132688083	60.71665820570115
1538111689.9281952	60.7132706421271	60.39824239551717	60.360722420513866	61.019728896977995	60.69685403703534
1538111700.777013	60.69190301339904	60.371665702589326	60.335709340302856	60.97490499811556	60.67418362111857
1538111711.6250582	60.68382504337842	60.36671516573688	60.34847640969201	60.980898856376825	60.668190318745474
1538111722.4734046	60.68252214683616	60.38729902550722	60.39146792409838	61.02077132045952	60.67157783614357
1538111733.3219903	60.68512794043454	60.418565893028244	60.44931193432922	61.06142609257313	60.692684753480535
1538111744.1705317	60.687473156428496	60.45426259481428	60.49777661368444	61.114330166231866	60.70831959391353
1538111755.017982	60.6991992613448	60.49334701672797	60.55171394667968	61.16984126189209	60.74271650305309
