#Timestamp 	 pt1000 Temperature 
1537935714.5166523	21.68227497095768	21.585440531819586	20.541815234736532	19.82153537395152	21.034876688152508
1537935725.364954	21.617632521118594	21.592651510505675	20.778939118319613	19.998115739464538	20.99522310735574
1537935736.2134082	21.667852642846356	21.985158222073096	21.65729347775232	20.897378619176834	21.253237290316974
1537935747.0608943	21.823153480831024	22.56318500510679	22.63067949217566	22.002930284808826	21.70828682703359
1537935757.910269	22.085610252600873	23.19516190136528	23.599968095939403	23.10575555402147	22.269264967452273
1537935768.7588296	22.442883322877606	23.84916342862698	24.544276889721004	24.2610077965046	22.91535634037473
1537935779.6072936	22.890108002812212	24.55690728081072	25.563625593732468	25.368961148328253	23.60409113547439
1537935790.4556174	23.399233756803824	25.25242573997548	26.537375855418304	26.55001378065208	24.334980212532173
1537935801.3041036	23.977504981120546	26.13453479510781	27.87390779414227	27.594742293866148	25.094387529035885
1537935812.1526012	24.605624950562287	26.89512499002649	28.780195458904927	28.75257998643292	25.886974113686392
1537935823.0009584	25.295997131695458	27.63060420817328	29.676144646170542	29.919080978631882	26.733913897253842
1537935833.8493626	26.05149677250074	28.373212970279383	30.667363695977656	30.993272868406166	27.593452304122366
1537935844.6978362	26.782663311230863	29.136894331727035	31.62297203480375	32.06651895391133	28.471276503819354
1537935855.545991	27.545981028059487	29.9412843307814	32.65998759292643	33.13907674888742	29.317581239234187
1537935866.3935995	28.347407255851977	30.719527683820615	33.60841312379489	34.171652293549414	30.1847563583151
1537935877.2431154	29.14876774260665	31.55555393302211	34.64811474208818	35.20351342231925	31.08521496821868
1537935888.0912256	29.9350880316033	32.40910050392131	35.57305478993385	36.17464925080549	31.97584149148679
1537935898.9400163	30.77711560747821	33.21583043726196	36.5802566065704	37.192382634625574	32.867222675466564
1537935909.78713	31.566402730987647	34.04912222781513	37.51297872501982	38.15426351132783	33.72032962408093
1537935920.6354723	32.40574169048159	34.798590718486594	38.37064088431043	39.11486899270176	34.56745000528235
1537935931.4846816	33.225650901974404	35.594519963511175	39.286518077605706	40.06746487749297	35.4253884878658
1537935942.3336327	34.050414715555235	36.376412043309756	40.128322208573536	40.95039368733387	36.28070252863063
1537935953.181916	34.88132954511866	37.21980934159683	41.06773803461738	41.82060178247502	37.13002652810428
1537935964.0303535	35.67365782216348	37.99561296098909	41.856617085818925	42.77811965025148	38.00285947716793
1537935974.878827	36.450912163287285	38.842785788437595	42.81829219041083	43.64128814342848	38.85547042933331
1537935985.7272007	37.26146731913332	39.558896482098135	43.581921932330715	44.5062366931802	39.65858426468412
1537935996.5756354	38.042715598048744	40.36580592905693	44.54176247414716	45.336653893912626	40.449978164280765
1537936007.4228735	38.82880685241253	41.11747463605707	45.269476267881146	46.17765633830686	41.270056662486695
1537936018.2725768	39.602655167041576	41.904551727594935	46.037301524295344	47.01238409804182	42.10070229719895
1537936029.1208127	40.377719408376834	42.71203039829379	46.94958409936726	47.823700776279566	42.908228604449505
1537936039.9692867	41.1154022628175	43.45256429716028	47.68145946510367	48.684806127844695	43.69598895329136
1537936050.8177457	41.875790859627614	44.2228219820654	48.528508129944385	49.50094662371157	44.48263948652857
1537936061.6659343	42.61017777038842	44.95824630297511	49.217365034453906	50.250009419540675	45.24872669656179
1537936072.5145376	43.379721832147425	45.771396002453	50.035714477937745	51.01794836732324	46.00175974902504
1537936083.3630323	44.161111827344484	46.595902153045245	50.922335994358036	51.86506966673187	46.79622215181553
1537936094.2103424	44.94087015582636	47.37649179164782	51.72629325903881	52.61622630134116	47.532735559972025
1537936105.0596464	45.69175819784323	48.05498569957945	52.382283842938705	53.29761278958813	48.29277689795845
1537936115.90722	46.373799802605845	48.81696416434079	53.14941685796384	54.14479674106042	49.070389972524936
1537936126.7561655	47.1385066912012	49.55418579608477	53.906585628784796	54.860053088653785	49.79831781819303
1537936137.6040778	47.83719844355164	50.266893851687655	54.570810836168675	55.52108724441814	50.49782955673845
1537936148.453629	48.51552689967684	50.96104828070793	55.210455002009894	56.1325507181964	51.1943708228232
1537936159.301681	49.17296022176106	51.564914515612145	55.750047579211696	56.68947100851483	51.822448579008324
1537936170.1504686	49.82740708654046	52.11612938640974	56.26110250778083	57.2066579793086	52.43219018222817
1537936180.997729	50.42249443288256	52.69914986880258	56.69493657828343	57.6479054971478	53.01682611411297
1537936191.8471339	51.02626261696605	53.23391372635706	57.150432431801164	58.0738497470802	53.557881681688286
