#Timestamp 	 pt1000 Temperature 
1537927270.5987017	21.63153955629059	21.130150198861884	19.82127797496878	18.877271629392	20.433428695294424
1537927281.4471443	21.511786425199716	21.266370280744013	20.343066353368613	19.498515221006528	20.55777744439547
1537927292.2954903	21.540114735890256	21.777051816462517	21.37375372425504	20.613645777652437	20.91926463791424
1537927303.1436243	21.68639564754949	22.426396919760464	22.464779452628136	21.77936976207502	21.426287887084072
1537927313.9912589	21.95115975639328	23.091327087925038	23.44406939343162	22.953486844060535	22.027656790000037
1537927324.840454	22.314600642098412	23.763347427674034	24.43344081041323	24.097346420189297	22.6734438795811
1537927335.6888666	22.74738118848245	24.462051632549446	25.43780145114306	25.233862952719846	23.372178059978523
1537927346.5376687	23.295134941373362	25.204729897240668	26.497141146483955	26.347812712729137	24.110490581336308
1537927357.3857956	23.889366276683177	25.970265920825113	27.536435255105516	27.510893996752657	24.912897724384493
1537927368.2333326	24.556649517250207	26.727465615337678	28.58431120203295	28.712576669679038	25.714208253190463
1537927379.0823479	25.26531662510979	27.52766348779369	29.63845366457963	29.81064812490513	26.544855438048216
1537927389.9312181	26.00043714952517	28.322892011850854	30.62501333527598	30.916570302103537	27.41621244996213
1537927400.7794967	26.733140102766356	29.122697917622645	31.684450265423038	31.971966441173663	28.271797660664106
1537927411.6280956	27.508056091212893	29.925535426239094	32.67885010389773	33.1085825078535	29.136119980310013
1537927422.476543	28.30689268650167	30.719785923412473	33.63012411422005	34.101339131320856	30.016157188424586
1537927433.3248732	29.104887956204948	31.518358322104177	34.60080153475792	35.171965952848495	30.92560923342444
1537927444.1732423	29.90359035529582	32.38223009110925	35.53684878636477	36.216811491124645	31.819809690722195
1537927455.0214326	30.71772000723695	33.18275118995962	36.50109721102581	37.24128512830248	32.69642075803358
1537927465.8691404	31.58784212594992	33.973124829668905	37.505992040593355	38.197486097099954	33.5629238879842
1537927476.7184024	32.38223009110925	34.7791991030972	38.38047655356786	39.1371336835964	34.43973483080754
1537927487.5669544	33.21712260201912	35.567106633770436	39.30049893590058	40.13194778682873	35.32246558327415
1537927498.4154947	34.027667004532304	36.414955300154816	40.255478777551616	41.02888183212417	36.16378544711597
1537927509.2638378	34.8324616773325	37.324860893409095	41.2125461465198	41.94523193849409	37.027827135422285
1537927520.1122036	35.6506404080078	38.04608009762069	42.03695857109324	42.87194272678562	37.91253795578632
1537927530.9595919	36.456861897486306	38.82000533021528	42.87816313483245	43.727617320403624	38.7475230911341
1537927541.8080463	37.31399333783702	39.67541496415197	43.72243232156552	44.631745530944954	39.57935165374465
1537927552.6562912	38.06782002296268	40.445316261707376	44.63745059074381	45.45026239095159	40.411906151072344
1537927563.5058675	38.836831789991265	41.233011486447595	45.386713780294485	46.36445937498729	41.25684469922862
1537927574.3538008	39.64848588585801	42.038254163118836	46.2894774495071	47.1434375071608	42.06960764403084
1537927585.20168	40.47717272613909	42.78874588785493	47.04819619925274	47.968543994076754	42.89112235564107
1537927596.0508616	41.24674146861298	43.631436908393425	47.94673923466053	48.85695014748899	43.712062348150994
1537927606.8984993	42.00664186178301	44.43648279747276	48.78762410650643	49.63469543537576	44.503643585353984
1537927617.7469556	42.780970588714354	45.19581587620587	49.49263619582871	50.438600419029626	45.273107456185244
1537927628.5964348	43.49300421942098	45.93897885614615	50.27338788693305	51.232306774053995	46.07569744606235
1537927639.4437547	44.30009093416629	46.685940864833356	51.1447429390123	52.068307021834244	46.86031672362242
1537927650.293001	45.024898934048	47.505742755688516	51.85701319962436	52.82834840042142	47.639930304620066
1537927661.1404116	45.757128502947126	48.273306454348585	52.70876809707943	53.67749262258303	48.39065005771408
1537927671.9899523	46.543748280827	49.058445288821986	53.44763542011242	54.35103482042223	49.15218624438785
1537927682.8382773	47.26722933875044	49.744815008380556	54.08914326700278	55.11029922461512	49.839094810819915
1537927693.6856837	48.00332807341147	50.45626513891011	54.831699988945275	55.842156541852546	50.56381413965755
1537927704.5350006	48.70739465318047	51.11824039423618	55.39542596948877	56.42453182551844	51.24451912465429
1537927715.3837812	49.358893109784276	51.70914152202158	55.923859855965475	56.94401997497698	51.86454989406957
1537927726.2320561	50.00168831211795	52.348233594656904	56.458363742906386	57.39226112554388	52.48287707701593
1537927737.0803022	50.58433717123353	52.896459110029355	56.902374633348245	57.85279970960892	53.05478292249063
1537927747.9287302	51.15409682890731	53.378993373851245	57.277722190236545	58.24570096552634	53.61950677952609
1537927758.7773068	51.72993151768969	53.77682498933564	57.58177970366023	58.59515929820827	54.10812775825343
