#Timestamp 	 pt1000 Temperature 
1537932892.7032819	21.801776652450826	21.439936603570004	20.26557808267262	19.423105441090684	20.738258691546434
1537932903.5516775	21.69334930080595	21.50740843494259	20.644026184380436	19.82102057600605	20.79438751118232
1537932914.399934	21.71730088374261	21.95682614334919	21.592909045746637	20.799022042945126	21.10465783158361
1537932925.2485204	21.856893090255653	22.557259981567313	22.595644015934795	21.92385820829486	21.59059122929557
1537932936.097078	22.101837402019555	23.18897810012004	23.521373626806962	23.033613845942455	22.155670889926114
1537932946.9452744	22.4493233461626	23.829062185849125	24.480094619243573	24.128789401519498	22.79864878372382
1537932957.7936828	22.863056424050683	24.492467009253687	25.45146654882319	25.25655081780951	23.482205925242397
1537932968.6422029	23.37320874918032	25.192870496048272	26.44788007923944	26.37721363838682	24.223120119636405
1537932979.4906137	23.931631330421624	25.98393319580373	27.5286954592234	27.473227446872897	24.981986431658697
1537932990.3378901	24.566444546517232	26.747326363503817	28.569600990490926	28.63979767088358	25.805747260889348
1537933001.1874685	25.25371482625178	27.510893996752657	29.577013113721023	29.740684986483757	26.633322116573254
1537933012.0346847	25.962271880235676	28.29450616468057	30.56277993892263	30.844776231464948	27.4763233116646
1537933022.884401	26.73210837706256	29.089917337492352	31.579576318802083	31.910999575448386	28.331923922913575
1537933033.732464	27.49438258013606	29.9172737355384	32.59745784010374	32.980406374616905	29.216653489599594
1537933044.5801423	28.288829024199913	30.691379688105826	33.5660254070749	34.01991213852398	30.093613636187456
1537933055.4296353	29.086561863196494	31.51629191143411	34.55504021903516	35.06956802776858	30.963573012346842
1537933066.2770164	29.863831417781057	32.34502526150072	35.494177930039314	36.05902915781462	31.81205995708433
1537933077.1265063	30.724175999532235	33.142694728192964	36.48505860841624	37.060427107418946	32.687118635489696
1537933087.9736187	31.505184976011606	33.90023099389646	37.38023422722881	38.033657346866676	33.55181013493393
1537933098.8233955	32.34528362694164	34.69103331435372	38.25468571090323	39.02736502243852	34.4032826118505
1537933109.6713345	33.150705982053296	35.52650428617153	39.18321688902461	39.932805802883195	35.313931917309674
1537933120.5197802	33.95735687903834	36.29286007128621	40.049855304199355	40.83823397466995	36.1526630181329
1537933131.3683765	34.76756418801688	37.116572251600246	40.93070718241461	41.80816493377915	37.023170022611794
1537933142.2168682	35.582623585170495	37.85197991227733	41.83692521696321	42.69103761668475	37.875012542636796
1537933153.0652854	36.405125433899684	38.66650017046959	42.70373693787042	43.51426129889114	38.6882441472826
1537933163.9136958	37.20117985565457	39.450149579047775	43.43675138442404	44.390326749452925	39.51073670097958
1537933174.7623382	38.00958839916939	40.25237102343908	44.25056599641266	45.21163716065439	40.316857516026175
1537933185.6105785	38.76279600313683	40.98355016946789	45.11489507478609	46.127843969420155	41.147524193105255
1537933196.4587743	39.51203130963677	41.81231054484351	45.98022732563095	46.89690567755224	41.949895943512274
1537933207.3064525	40.26454307695985	42.61276940162725	46.80011449943913	47.76659586809046	42.74261271238311
1537933218.1558619	41.01670698205453	43.388535426312046	47.59866121597406	48.530585131498356	43.556257392017415
1537933229.0041206	41.787955153833536	44.13985061084941	48.32289140898956	49.39447084139192	44.351690999876155
1537933239.8517025	42.514547990036135	44.90378405613319	49.162832891546714	50.07441641897003	45.16157991201362
1537933250.70113	43.29599385294114	45.6914987944333	49.97831175919873	50.93246869679615	45.927564275825716
1537933261.5494242	44.06880802026535	46.41505367212176	50.69526765376713	51.74370496159918	46.6823081317998
1537933272.3980002	44.83220646063819	47.18314381834034	51.469026517967905	52.45116518542545	47.44682653161044
1537933283.2461436	45.527819281117445	47.94232638410813	52.30144756432446	53.23365373268916	48.19464702480309
1537933294.0945346	46.26716481577887	48.72349231677299	53.08572064260443	54.029589883741664	48.94834848943265
1537933304.9432218	46.98591453232257	49.439138314569846	53.75836246554354	54.7253129983942	49.661186130900205
1537933315.7904313	47.706117649921	50.16091299301661	54.39993047195048	55.430548206074036	50.399894229327856
1537933326.6398726	48.40726541645836	50.800226373552505	55.09000829314391	56.09065536291246	51.11070539565935
1537933337.487326	49.06701429668556	51.42822948437788	55.68265874612143	56.579380738486634	51.711480390027646
1537933348.3368196	49.747412212234394	51.999693529558044	56.120840782918094	57.12856719898036	52.327699644494714
1537933359.1850677	50.40664829701791	52.63702198546707	56.66396513554719	57.69737053702602	52.883980707378214
1537933370.033619	51.02054656809787	53.17151583092209	57.15329574679254	58.07775535749715	53.45959592209056
1537933380.8818984	51.540227638739	53.65357008905585	57.501337113750196	58.496723933265	53.99214201615814
1537933391.730455	52.0521931195658	54.066518056466066	57.805415168403215	58.83969791647269	54.46469231262745
1537933402.5789022	52.586592676847886	54.528935228505816	58.239712060878446	59.14077347527018	54.91545938756417
1537933413.427188	53.03762431144878	54.916239764589136	58.51104635725687	59.3871757620027	55.336369418633694
1537933424.2757626	53.4876772702778	55.266907774601805	58.692295478336746	59.57993452973324	55.69983105989604
1537933435.1242864	53.92686931417529	55.608246415231406	58.8782423931616	59.78703247790645	56.05630677136696
1537933445.9727454	54.32996829935064	55.93869156544588	59.134782950491626	60.01238019446873	56.40605453965463
1537933456.8208418	54.70918617331108	56.227272605653525	59.27360963757883	60.1478567308086	56.726168578608394
1537933467.6694643	55.046045034649524	56.547629614899506	59.519240354963586	60.291936905102375	56.989049590021295
1537933478.5179718	55.39854793099403	56.79071564617561	59.615882677623176	60.40527743821531	57.25377364104634
1537933489.3662698	55.72923234928385	57.020544655850244	59.72503198404229	60.48761460594369	57.508105670589885
1537933500.2137105	56.011550050252026	57.28266810784862	59.84095822206609	60.62102601390143	57.72939303594603
1537933511.063245	56.279058519306545	57.4857174200165	59.980075070508974	60.7289055798833	57.95876649547745
1537933521.9105926	56.545027077286704	57.69945329176426	60.09079959011433	60.83835221392974	58.16576300089946
1537933532.7595823	56.79019510027547	57.95720430691972	60.265882159179455	60.977511022111685	58.38110518039775
1537933543.6083064	57.03590186272595	58.194144663044426	60.420389802757654	61.04709262228198	58.5649513086787
1537933554.4565103	57.26626851466108	58.33319228642995	60.4373261554224	61.08175366606656	58.70661874879579
1537933565.3051918	57.48962233654038	58.479276700513765	60.47250193422906	61.12240918793805	58.86027227721661
1537933576.1533575	57.694246407375886	58.64073221801118	60.54624200323906	61.16280459255495	59.00794264582282
1537933587.0018492	57.87753366815332	58.777454743265025	60.60903961267968	61.186781453194726	59.14650355259846
1537933597.8502126	58.08192134702131	58.90793236375839	60.65281624493218	61.2415118951526	59.280381820103685
1537933608.6986935	58.24622174035585	59.05117719317923	60.6788740392476	61.255064334998224	59.38535242187436
1537933619.5473332	58.4105302906155	59.173591325215966	60.76669031796291	61.323869886479315	59.510904761273196
1537933630.3957224	58.563128421580586	59.32179662251838	60.81776554665839	61.38642163031045	59.61327772624236
1537933641.2441645	58.70922298644882	59.42520565658924	60.85372715029871	61.40179911521591	59.69429267426631
