#Timestamp 	 pt1000 Temperature 
1538004699.854963	21.70107559914959	21.327143221230926	20.182170785775725	19.35953605852592	20.47487776506523
1538004710.7032697	21.618147595464507	21.375813871966784	20.54567705267391	19.73788174645506	20.546706871542938
1538004721.5516698	21.640038328460378	21.824956352119898	21.499682583755657	20.739031100108605	20.97230664176186
1538004732.4001074	21.78889911090937	22.44004971655977	22.52351330846568	21.866680216189707	21.561489892701957
1538004743.2485383	22.041050389944303	23.092615341296096	23.455149557178174	23.0109410590444	22.226505746381463
1538004754.0970252	22.397030715457277	23.7584510856218	24.43344081041323	24.10224325849913	22.929784047406883
1538004764.9454849	22.82415406097971	24.447875068456597	25.39525952361555	25.199315817563274	23.66387577996602
1538004775.7939904	23.316521314743113	25.14620673898571	26.361739434740684	26.3158330522283	24.452256909121388
1538004786.641303	23.89477823544894	25.916113116628367	27.41518051328285	27.46007005351794	25.272793361267304
1538004797.4905968	24.52056281494015	26.689034113236175	28.43540556147036	28.590763069644254	26.13247171364992
1538004808.3382237	25.210917427609274	27.482773039196218	29.41877017910383	29.682598624049206	26.977152179978475
1538004819.1863906	25.9328746051101	28.2346386235281	30.399325964266154	30.788736609440093	27.85481440105741
1538004830.0361857	26.668657858559982	29.029261207266245	31.397475450431557	31.84615891975318	28.714899429804063
1538004840.8846292	27.431433553011175	29.816844193087036	32.39385668546902	32.889445655790496	29.61857571555629
1538004851.7327757	28.22741330321014	30.62707919406057	33.31662079201851	33.88808217621727	30.526111842092632
1538004862.5814722	28.991835634080417	31.423304755925074	34.32676010141904	34.9255439476633	31.408323734383885
1538004873.4295537	29.81555334460063	32.237546973689405	35.28419355516871	35.94832732539635	32.33210701495
1538004884.27803	30.583696428134772	33.04475224504313	36.16068150971114	36.844393559188575	33.188436662236654
1538004895.1262772	31.39024328072628	33.846983312698285	37.08552412862764	37.81523155100422	34.06230562627343
1538004905.9751253	32.198276924688344	34.64035843256761	38.00803556980827	38.81871099067848	34.93614514890123
1538004916.8232481	32.98970931525264	35.456679749790965	38.950218459570806	39.72979165183233	35.817196969720044
1538004927.6718137	33.78132957554544	36.266475673347486	39.82301089776365	40.62480422608405	36.636393657763165
1538004938.5202558	34.58968432118763	37.04542073147013	40.68308162142239	41.55088805797732	37.49460636404365
1538004949.368532	35.38297765971038	37.82894744122859	41.46409722631233	42.42799115622438	38.345534176110505
1538004960.2171185	36.24629951002953	38.60308104926298	42.32096441410022	43.2915871756054	39.181404616085274
1538004971.06455	36.99781474487827	39.37946599735051	43.192827292383754	44.19844892691299	40.007903460904345
1538004981.9139822	37.77304907284952	40.166908922704806	44.02550908392186	44.93905474271014	40.85740187938927
1538004992.7623649	38.51921435230133	40.914906256160975	44.81872099930888	45.77035836405912	41.68923991661859
1538005003.6109412	39.31344422742268	41.722403763999864	45.59655850657464	46.640531987505256	42.472824205048255
1538005014.4588516	40.058660079198035	42.49873953785027	46.48017874804782	47.43929986463445	43.225228505509676
1538005025.3076668	40.82113836903591	43.25400104747632	47.29681549122233	48.28161382965391	44.03458366457926
1538005036.155938	41.56436027071095	44.001915290159104	47.99865556395207	49.12362223782793	44.8070509327149
1538005047.004668	42.32485152363097	44.755962456946236	48.74426361096721	49.934935702908206	45.57684447004431
1538005057.8526597	43.06944636344588	45.53430405295012	49.56509343926882	50.656818260834825	46.409345559003214
1538005068.7003114	43.84168934110585	46.29622315897859	50.36820224919347	51.44148196891683	47.134613946930585
1538005079.5497346	44.54383698404172	47.039632400785194	51.10888660546425	52.22685120369306	47.92026221932974
1538005090.3979676	45.340544531625255	47.8423898686533	51.84375905439265	53.005387161200815	48.68091157004801
1538005101.2464504	46.05961261400671	48.58510688712886	52.65339867853072	53.69127416050924	49.422777484265225
1538005112.0950205	46.765602509609835	49.28436289391675	53.33713282375902	54.47457575707176	50.12506729230881
1538005122.943565	47.50652139119984	50.011298720537525	54.05663582907118	55.11212021172196	50.79840775359935
1538005133.7919846	48.19023384470211	50.760736564523086	54.71568891591596	55.80911150636939	51.512162780874405
1538005144.6401508	48.84448693223476	51.36274739690589	55.28980133905452	56.40891721099706	52.194102112099245
1538005155.4877737	49.50354363669294	51.9022336232465	55.77372506228994	56.85578452821437	52.79923279886043
1538005166.3453097	50.12714529336881	52.555659614544766	56.4125606144662	57.36232443037807	53.35949305182021
1538005177.184608	50.7513837838751	53.072461584341	56.77509930476299	57.83952155547695	53.90008447384298
1538005188.0337882	51.300904390328924	53.56750240207293	57.09420783916357	58.16081576360011	54.430620664356866
1538005198.882177	51.88040299691784	54.0069650798082	57.594536151538705	58.58578437539654	54.877481261186404
1538005209.7310023	52.34927329171887	54.454548808194886	57.88065797080117	58.86574143260805	55.32049977607949
1538005220.579275	52.826268706115115	54.865775762062185	58.17748017136864	59.17098672205839	55.73781861577754
1538005231.4276989	53.26797307318839	55.19822803054967	58.39516670485364	59.448388478028846	56.11043198631978
1538005242.2761931	53.738339844731854	55.565316984771925	58.658440721882016	59.648184245154425	56.464869920493584
1538005253.1243775	54.13465421585852	55.90018129954842	58.861574456251674	59.86153881030123	56.81466084606245
1538005263.9728432	54.5286751332178	56.22753283435077	59.084775514648754	60.10043931191285	57.1168537407998
1538005274.821103	54.8860653201632	56.525247858271996	59.330652685284804	60.24373578651557	57.42402035027226
1538005285.6696959	55.25025800892354	56.809975902023325	59.54659166928104	60.34482867055203	57.68148957523954
1538005296.5183856	55.559853278990886	57.0653150171388	59.59269868244701	60.459213262709454	57.90409033466494
1538005307.366715	55.87910492470428	57.29646465392716	59.78703247790645	60.58115836919342	58.1332155228024
1538005318.2151773	56.16742054847373	57.52138249535892	59.87664869077116	60.65594316940951	58.33058834467465
1538005329.0633817	56.442488723242604	57.747096664260425	60.02175916051965	60.79040371890005	58.53630605608623
1538005339.9109492	56.6912928641018	57.93923919150393	60.097573445741546	60.83991576351582	58.70167070290063
1538005350.7593632	56.93022489754276	58.14441181915299	60.26900871785347	61.00513500273473	58.92277744895728
1538005361.6084743	57.19051906703817	58.3279844049689	60.300013918013065	61.055432088347516	59.075138751891245
1538005372.4571414	57.44094137310731	58.503234118304135	60.419868685589336	61.14169467438933	59.218130356520305
1538005383.3057547	57.63384714702261	58.65401358703048	60.471459683552894	61.17739918267398	59.392906266090904
1538005394.154078	57.80879975599373	58.78370505087241	60.482403332034664	61.19251507606259	59.4629755051219
1538005405.0023246	57.978554281025026	58.918349960437354	60.53269246796981	61.24542124710024	59.57915305259576
1538005415.8508496	58.17279329820303	59.04596818163827	60.60434929359235	61.3176147771801	59.6791836267048
1538005426.6991484	58.34126451889006	59.20328394613398	60.702586810505636	61.28190875482642	59.79041909297439
