#Timestamp 	 pt1000 Temperature 
1537921648.6694796	21.77035553815631	21.830364971815015	20.503969654731463	19.736852176367847	21.241134383987628
1537921659.5182521	21.74691866961666	21.879815614411655	20.89428883982464	20.092330065422175	21.20637096028986
1537921670.3665464	21.83989446588339	22.340617414647113	21.89063303990224	21.107232809360994	21.477792768923337
1537921681.2149	22.036156568363822	22.952713924129057	22.93699792426014	22.25355217812421	21.945235816654986
1537921692.0634289	22.33598074729798	23.599968095939403	23.9352393475624	23.390215166875805	22.51449707938673
1537921702.9118607	22.719815519883014	24.265647133379844	24.896914719358847	24.542472552031995	23.13667390524779
1537921713.7590811	23.185370888007128	24.940223684181092	25.884137587147052	25.66702151870004	23.82468116179416
1537921724.6088002	23.725465389159126	25.685071010590946	26.963996740330913	26.825738782185	24.556391753709704
1537921735.4570532	24.320546441868373	26.444269348951366	28.018401874983738	27.937897258739667	25.310950757991122
1537921746.305307	24.988173549732892	27.23846605853487	29.1100502540844	29.07520489829585	26.12189844116847
1537921757.153998	25.65309769155874	28.037754235501325	30.12149839740914	30.191211319696322	26.958579809650473
1537921768.0022216	26.372571369768593	28.83336233876389	31.155981118705768	31.339360244164254	27.810435584763127
1537921778.8508656	27.156432452242825	29.607216940687067	32.17760866354229	32.44268882435108	28.66870261526128
1537921789.699282	27.9110628178737	30.411978513727263	33.17189713343896	33.43343804046435	29.554295885473493
1537921800.5466225	28.711286248085344	31.19239786133494	34.08531207394617	34.51238193118479	30.392354171795432
1537921811.3957677	29.536483621453044	32.01691730155608	35.0791353774207	35.59943369739403	31.279179786316035
1537921822.244365	30.368082119027804	32.83776453445398	36.08515325748476	36.58879351649648	32.154615373501656
1537921833.0928235	31.177676151560263	33.63761960802913	37.01799546045959	37.678334535010436	33.02717975558835
1537921843.9410994	31.963699682216884	34.47515332608782	37.974391111468776	38.559076654701585	33.939262601354585
1537921854.789704	32.80029622228221	35.29479589731773	38.93442693392308	39.548280556492955	34.82444638117295
1537921865.6380992	33.67277111414933	36.099120681938075	39.82197511401955	40.516799485604224	35.67831304885112
1537921876.4864056	34.47515332608782	36.866125641562576	40.664173732402105	41.432490381470416	36.537313694511795
1537921887.334718	35.25936869087036	37.75622798825316	41.632499413333335	42.349469989505906	37.40274607943866
1537921898.1833067	36.08851578024223	38.499283380079305	42.453906139632636	43.18842075179191	38.219744653553335
1537921909.0315344	36.85939902948621	39.32250596144513	43.33928328788534	44.08125332788859	39.07758891348067
1537921919.8803701	37.64132931356016	40.08248488129266	44.169408924334675	44.99948259795383	39.88800697252327
1537921930.7284381	38.44958589110229	40.864395601852266	45.02775180023491	45.90940479705978	40.72037969014718
1537921941.5760067	39.264252387480155	41.70841272556163	45.89072657960787	46.69035204600277	41.534825106416974
1537921952.4254813	40.052703905326325	42.436283928941975	46.70384510712529	47.5851645184207	42.35750342307256
1537921963.2738268	40.867244900403875	43.24933521294406	47.57218697635881	48.37195787853807	43.15109499515984
1537921974.1219568	41.58145969622228	44.02862036592751	48.288363587397725	49.16465061520694	43.95498747292913
1537921984.9702468	42.40907334586109	44.752591163835405	49.062080622788926	49.9658443316539	44.76114906841076
1537921995.8188846	43.177274822246545	45.54416093037753	49.900910570602264	50.78281962347228	45.56906264572126
1537922006.6673198	43.937616570480714	46.307639006217414	50.681498563183595	51.64625257860007	46.32865464577844
1537922017.5156758	44.70487476659446	47.105288753435616	51.50826490273312	52.446486407426164	47.12319525672956
1537922028.3633285	45.42121144668545	47.879768369021804	52.24816427833002	53.23547368879326	47.86912583648109
1537922039.2123697	46.246668458737986	48.63885063702537	53.03190479417253	54.01996782181186	48.64378368182679
1537922050.060894	46.966192247972685	49.43264591193838	53.86861906416925	54.65950564104742	49.384602527244624
1537922060.9095244	47.66770287315785	50.14299009425122	54.534137138556616	55.3631658728973	50.08870248443873
1537922071.758016	48.36858291296039	50.83529995341087	55.08870759664751	56.00972856859744	50.81425576099264
1537922082.6063137	49.02676611851075	51.44719874330258	55.68968377281362	56.57313459175839	51.427709780180976
1537922093.4547122	49.693910223244075	51.990077358093004	56.22753283435077	57.066616490185424	52.08468090596807
1537922104.3032382	50.32767851894505	52.587372505678104	56.660061192736975	57.6044289408801	52.65833769707888
1537922115.1516447	50.932728510086235	53.14083729640197	57.20691828498957	58.087909966150164	53.228453863611776
1537922125.9998376	51.49449243665822	53.68191310963675	57.57344898872316	58.4063638874286	53.753941876517274
1537922136.8480978	51.99189663163679	54.08290181418397	57.962411604979025	58.768339732499044	54.262868421239546
1537922147.69697	52.49561390574081	54.49746384686932	58.2259115827319	59.08217098140585	54.70112279020668
1537922158.5449185	52.993948247763456	54.96254246374929	58.54489960582896	59.326745595848024	55.11342091741108
1537922169.3935697	53.453355654804	55.26118440821074	58.785267629619284	59.543465793342875	55.52004655175688
1537922180.2418804	53.86159789782232	55.62932106652988	58.97460554926556	59.74118326127336	55.87598251020836
1537922191.0906696	54.267809838783705	55.891074207541806	59.122020564304876	59.96783046888277	56.22310894927659
1537922201.9391801	54.657945008123534	56.22414986288004	59.32882937630666	60.1926694217841	56.53487720013936
1537922212.7874506	55.02575449673577	56.54945139244592	59.54633117950698	60.328674445576326	56.843811757919866
1537922223.6355288	55.34235307408835	56.81544167071297	59.71539335616899	60.440452876167	57.10566091948158
1537922234.4841068	55.6621041239714	57.058287071528866	59.78494840881922	60.56135501191238	57.35581648899097
1537922245.3325167	55.981365626365005	57.26783037717905	59.89175864025901	60.5824612258034	57.58360205034751
1537922256.1810374	56.25017280930342	57.4859777476413	60.04676986666891	60.71274947880784	57.81582929512433
1537922267.0294623	56.54112327470193	57.74475353154685	60.201006733601844	60.858157229975404	58.05406139179877
1537922277.8778977	56.786291008631	57.98506344686575	60.32919554837599	60.95822649317233	58.26965669249239
1537922288.7264707	57.02731222976263	58.17695940735621	60.39381293186534	61.016341022930646	58.43683083179849
1537922299.5747266	57.273296901793856	58.346993211936024	60.43029104455445	61.05152296101096	58.60844048432273
1537922310.42313	57.48233316275491	58.497505154793544	60.512889400891254	61.124233485893456	58.77042316131792
1537922321.2716534	57.69008090576244	58.66234702225802	60.585848655391146	61.14247652080712	58.9123598383394
1537922332.119866	57.88482371225291	58.81782152132382	60.69164243341311	61.20971600431858	59.059772080150196
1537922342.9685924	58.07671386093534	59.00038968045601	60.77294438521767	61.288424423575634	59.198074695119885
1537922353.8166144	58.24804445290374	59.13165746360846	60.836006890936915	61.34993296926541	59.31867095896678
1537922364.6652188	58.42797716093355	59.268139807967145	60.88708319021907	61.36035825990348	59.43718776873584
1537922375.513654	58.59177390635159	59.402804432894754	60.937117880956976	61.439591543002734	59.547373138726925
1537922386.3620718	58.743078262451036	59.448909442175136	60.86206612873639	61.35931572936033	59.618487631054904
1537922397.210586	58.83813531202304	59.44995137071237	60.717961115692106	61.2480274842992	59.65443619788084
1537922408.0588002	58.93006979590518	59.487461016617544	60.660372984146306	61.15654978793782	59.68543563801586
1537922418.907351	59.01627697244385	59.47573920658806	60.539467228666126	61.04995931137	59.69299016744844
1537922429.7554436	59.08165007500338	59.48615859122992	60.464424500079076	60.94337227052938	59.69559518159758
1537922440.602998	59.14389897076444	59.485116651289445	60.3862568016807	60.85503011429364	59.69142715994349
1537922451.45252	59.18843760236632	59.47808356527139	60.291936905102375	60.72525742112839	59.67215012810311
1537922462.300979	59.21526525459103	59.45411908814549	60.17443162544805	60.60591273254886	59.65730168016262
1537922473.149261	59.25016757434014	59.432499110988374	60.09705237943126	60.513410532716534	59.63541987835788
1537922483.9967961	59.27360963757883	59.413484067132686	60.022280214969214	60.41674198430428	59.602076458680585
1537922494.8451998	59.296530926679225	59.45229571112259	60.032961849266485	60.394073488386766	59.58410241091906
1537922505.6946297	59.31893143081652	59.4723529136445	60.03400396177676	60.37635569170607	59.58827029735494
1537922516.5431557	59.34602061516807	59.518198404603936	60.05693052006018	60.38808069359311	59.59478263042365
1537922527.3911805	59.375193830983335	59.575245669676406	60.10747372122614	60.39824239551717	59.60806782963573
1537922538.239739	59.41035831695808	59.63541987835788	60.14030116249069	60.418044776147326	59.62135308219831
1537922549.0879514	59.44187643312762	59.67319212695247	60.1546307032836	60.455044278725836	59.633075408177774
1537922559.9369397	59.48303277239165	59.72242694671286	60.19631699311867	60.47849488199154	59.659906666208826
1537922570.7851355	59.526273528476395	59.7648893109872	60.21898413372173	60.49960056709688	59.68178862998184
1537922581.6333864	59.57081730794698	59.822982876337846	60.265882159179455	60.51810072283706	59.71695637499761
1537922592.482028	59.61275673621276	59.87091734867499	60.30366160772837	60.57282009904338	59.74222528186692
1537922603.3304143	59.66381414912439	59.93318109711936	60.402932422319736	60.64187203254414	59.77791468534224
1537922614.177857	59.712788326429745	59.97330145549722	60.410749148436935	60.69216359340544	59.81047834561332
1537922625.0270104	59.76619184611491	60.02879340251002	60.44462184175791	60.7197851905421	59.852420812374476
1537922635.8758128	59.814386006387394	60.08246255607901	60.50481186810339	60.775810836662004	59.8920191572347
1537922646.7238746	59.86935425709953	60.1317034678118	60.560052163617	60.81724436687227	59.9352652595976
1537922657.572479	59.918591996536634	60.19683807506635	60.605652159338206	60.856333078801526	59.974864596191765
1537922668.419918	59.968351514837195	60.24686232425529	60.65047105351414	60.88994974059915	60.01576704025274
1537922679.2690117	60.01967494354358	60.291155259737934	60.70336855311234	60.94337227052938	60.06031741145989
1537922690.117754	60.07568873139735	60.33388547727054	60.731511410028816	60.99627445551005	60.10200251268998
1537922700.9672296	60.12258472514941	60.40397465140131	60.80343313245521	61.015298600845654	60.1447302866527
1537922711.8135707	60.17521324322843	60.45165698310893	60.84304286490578	61.065074622204065	60.18824023342859
1537922722.6627736	60.221329019201676	60.49725548432252	60.88890735835503	61.12944577131293	60.230969121418184
1537922733.5114052	60.28021224403801	60.55067167104107	60.969692956284234	61.15915595509023	60.28021224403801
1537922744.3597748	60.32346342209257	60.59106009230118	60.97386258909182	61.194600032297785	60.32789279153076
1537922755.2080858	60.36410962300124	60.612687643235404	60.96734754014051	61.20658855616239	60.36150408231833
1537922766.0568414	60.405537995639406	60.613729938419056	60.92513033400701	61.167495703782606	60.374271251277605
1537922776.9049268	60.43237552028813	60.61633567781473	60.90740969202807	61.12293041582234	60.37296847667676
1537922787.7536469	60.44931193432922	60.586369798712894	60.826625615598005	61.09660851033641	60.37401069631642
1537922798.6018994	60.46546674853835	60.55979159401977	60.7554851437103	61.04917748682692	60.360982974428225
1537922809.4512944	60.47901600839714	60.53217133310682	60.717961115692106	60.983765488081644	60.365412394112354
1537922820.29886	60.477192066336556	60.514713362638304	60.68069809253893	60.947281270019175	60.34222314505814
1537922831.1470494	60.48448784061293	60.501685086514044	60.669753787882655	60.92877871326118	60.340138726140594
1537922841.9955847	60.48917798971797	60.511586571687985	60.68460678155043	60.924348538976574	60.3487369626414
1537922852.8440619	60.5042907376328	60.537643253267106	60.72108810176496	60.96943235440858	60.35941965124948
1537922863.69241	60.51914298821157	60.57724980244302	60.76043626253568	61.00591681686501	60.37791902288927
1537922874.540667	60.537643253267106	60.62154716276609	60.84121872206879	61.04813505439006	60.40684078306913
1537922885.389038	60.550150533344095	60.66376049353721	60.85607248585893	61.07002620457024	60.43237552028813
1537922896.2376099	60.573862381662366	60.65411912977197	60.81802613658283	61.06794132688083	60.428988247887446
1537922907.0860047	60.585588083761195	60.64056915252968	60.78597372998502	61.05986243824964	60.43915007549731
1537922917.9334018	60.590799520261044	60.63249130789427	60.76017567714962	61.00018351753533	60.43576279615809
1537922928.7827904	60.595489820132116	60.625716356639714	60.74323767109445	60.98558970955082	60.43393887795128
1537922939.631181	60.60018012665478	60.60226470946645	60.69972042252812	60.96005070055344	60.42143203734031
1537922950.479874	60.60617330578043	60.618159696613475	60.72812383123937	60.97021416009784	60.430030485179486
1537922961.3282824	60.617638548282684	60.633012458565645	60.7539216340424	60.99158358717932	60.44931193432922
1537922972.1762424	60.63014613088944	60.662718182586104	60.795615478161835	61.0455289747365	60.46755124644187
1537922983.0249438	60.64578067566845	60.7411529994215	60.94702066990931	61.11042096926667	60.495170967697504
1537922993.8731718	60.65620374658283	60.79327018547747	61.010607705527946	61.15394362283905	60.51028374299767
1537923004.7218194	60.69086069357809	60.81698377700968	60.987935138633475	61.21701339485435	60.55379849894325
1537923015.5703528	60.70779843137461	60.82037144682363	60.96369911833426	61.20606731509042	60.57542580620702
1537923026.4186277	60.72447567334757	60.80160901146746	60.91496701302367	61.19538189122477	60.59262352497581
1537923037.2670372	60.733856658915556	60.7679932476658	60.859460195715656	61.14482206116918	60.59027837624126
1537923048.1155033	60.739589496529334	60.74375883921766	60.81255375248884	61.10729361502217	60.58141894047412
1537923058.9639606	60.73828657801732	60.7197851905421	60.775289663487456	61.04031682158984	60.56656641022664
1537923069.812226	60.73620190946576	60.69867810024334	60.72108810176496	61.01243194180506	60.554319637214576
1537923080.660802	60.7364624929628	60.702586810505636	60.76721148978277	61.03718953364569	60.55536191400279
1537923091.5090501	60.744280007423185	60.72577858641807	60.81046903712058	61.05152296101096	60.56474241988235
1537923102.3575394	60.7567880689985	60.761218018817544	60.87222928713891	61.113287713255886	60.59314466936485
1537923113.2060747	60.77294438521767	60.81906849648476	60.94337227052938	61.20372173128408	60.620244290758365
1537923124.0544336	60.78597372998502	60.83548570827543	60.94024507426411	61.173489911147044	60.63796339404007
1537923134.9029796	60.788579605098676	60.80629961032673	60.86727800093877	61.15915595509023	60.64056915252968
1537923145.75119	60.79457312565228	60.787537254806466	60.83235861403182	61.13465806494878	60.645259522984816
1537923156.5993662	60.79327018547747	60.75340046431711	60.79535489000364	61.09504483937599	60.62780095554763
1537923167.4478724	60.792749009551244	60.731511410028816	60.77033852242403	61.05803817580636	60.60956075965578
1537923178.2965145	60.78336785692454	60.705713782041585	60.70962250061939	61.016341022930646	60.59887726306442
1537923189.1438587	60.77971963809023	60.70467145786779	60.73698366001827	61.02415919904524	60.5941869583894
1537923199.9933958	60.78467079319853	60.73463840891418	60.816723187167554	61.053086611391336	60.60460986670023
1537923210.8415225	60.788058429911416	60.77033852242403	60.8680597824773	61.10338442637567	60.62311060985303
1537923221.6902602	60.80265136619437	60.80838432306655	60.917051794268446	61.17922351096786	60.6525556680258
1537923232.538561	60.82089262710315	60.867799188610206	61.01243194180506	61.22613515567082	60.68512794043454
1537923243.3868291	60.84695174580156	60.90271894975194	61.03771074809765	61.29676449831004	60.71952460835928
1537923254.2354817	60.87457463582086	60.954578081429645	61.117196913610314	61.34993296926541	60.761218018817544
1537923265.0835185	60.89802821412968	60.97255957827474	61.113808939703176	61.38590036088908	60.782846682559466
1537923275.9322405	60.9157488058363	60.98115945915606	61.12553655647844	61.38511845691073	60.80786314475836
