#Timestamp 	 pt1000 Temperature 
1538093240.0836523	21.79636807896668	21.30242189194132	20.475650112851326	19.69412529695819	20.52199130613053
1538093250.9321175	21.73378379309497	21.4005357434321	20.830691515079252	20.138408529124717	20.69114210634507
1538093261.7817018	21.72837532951371	21.85019665216305	21.696697361231145	21.025606977837015	21.102340353278123
1538093272.629669	21.864877322419034	22.47843240607199	22.658502043530916	22.08097393865137	21.636947863355545
1538093283.478366	22.09797378787607	23.134612672940875	23.557964920351424	23.12147234684562	22.234748445272544
1538093294.3266237	22.421502534475167	23.78628302009747	24.43885364987682	24.144511003064963	22.868466722301036
1538093305.1750987	22.8171980569864	24.463082657737687	25.350913363445216	25.181011136932284	23.54868821649825
1538093316.0235698	23.274521698878743	25.20833928856382	26.305774996467335	26.23665891929386	24.273637117533326
1538093326.8720894	23.821073263940434	25.945768114994735	27.27948361711742	27.316632029320317	25.035092901158805
1538093337.720649	24.39812869183379	26.7439732418934	28.292957852683685	28.41811538875436	25.858093228730468
1538093348.568845	25.030968096608376	27.544691057147247	29.294091388250763	29.514799254402988	26.668657858559982
1538093359.4175103	25.723748821459594	28.35179421323619	30.293717779662984	30.584471115437736	27.515021863659513
1538093370.2658203	26.40455157329461	29.194454956566915	31.2406958565266	31.66636831528467	28.403663969793797
1538093381.1143546	27.141986491186344	29.979236914239664	32.2243707872899	32.72665283548531	29.2731829786012
1538093391.962632	27.90899863904542	30.786412405810097	33.1682791224498	33.751346409088	30.112978028986163
1538093402.8108623	28.685736003223155	31.583192606909506	34.06256412480343	34.772993810000116	31.007993764610546
1538093413.6589866	29.455426113064277	32.411942579473816	34.995615927356084	35.76236687178016	31.876899949998915
1538093424.507817	30.219355097191965	33.27552897186115	35.94211985491438	36.770919473565755	32.77032187562554
1538093435.356017	31.01212595767447	34.07755707384558	36.85707059000924	37.74975836295607	33.627539465089285
1538093446.2048273	31.81386822665627	34.90873723431787	37.816784290458145	38.72448442423911	34.519879408900124
1538093457.0532267	32.56360957866991	35.75202167145926	38.65718136673877	39.6471912241218	35.38039165106238
1538093467.901616	33.360556002653084	36.53912452902159	39.598771236827815	40.57429797578925	36.21448350074843
1538093478.7498448	34.170876772642714	37.3328822071735	40.3847121226263	41.48378688803177	37.085265395485294
1538093489.59832	34.939765078998335	38.139511020665395	41.23197526367858	42.36527773209855	37.96895626932155
1538093500.4463992	35.7202103817076	38.92148311630808	42.07634479421267	43.2597037430196	38.756065558703995
1538093511.2951686	36.4661745462613	39.698719150084344	42.928963569482676	44.1255901150148	39.602914095883534
1538093522.1437428	37.290188340019085	40.46784885132047	43.77480118150925	44.97043559475469	40.40258245913947
1538093532.9920998	38.07817241825205	41.27653313423025	44.613074494624925	45.828466613246746	41.22161305373902
1538093543.8406715	38.8376083978801	42.0639069891522	45.38282308851694	46.65636015425662	42.06338874828407
1538093554.6886878	39.58375341597912	42.774750362491886	46.12991946987631	47.4823837752524	42.86546314744464
1538093565.5371993	40.37409356232956	43.571033921331946	46.96411622485448	48.2860271312411	43.624437364398545
1538093576.3857987	41.080949246849286	44.347542221257754	47.74245636135174	49.084931384623815	44.417812858147954
1538093587.2329462	41.84832575840619	45.14212781678725	48.54927820396961	49.89156021368353	45.182588302768636
1538093598.0826023	42.57311766462999	45.91122074046916	49.28124668441342	50.65967597065446	45.97867077031333
1538093608.929974	43.317768109041936	46.69917442591759	50.10143012185381	51.43134771126961	46.75003330828213
1538093619.7793074	44.0361393094654	47.390766249367516	50.81321654507292	52.21255592551688	47.50392594020559
1538093630.6278477	44.77411563248779	48.170504405404245	51.61766708948562	52.98614901123392	48.28343107077308
1538093641.4763372	45.47671972192393	48.91511243750392	52.34589427746005	53.71753724994187	49.01560058137511
1538093652.324907	46.219167216345795	49.62742351673751	53.056602780386584	54.44206453767674	49.72533604427417
1538093663.173025	46.96463523051261	50.341186374027075	53.7622629901698	55.13345184951777	50.47392995285463
1538093674.020576	47.634220085676134	50.972999816093306	54.36533932466	55.76045524323217	51.14812072954237
1538093684.8687599	48.28706555599683	51.576608363537616	54.87696101590245	56.31939484224176	51.75695870692016
1538093695.718528	48.93770253031835	52.10391382552052	55.38866172965527	56.81830469600891	52.35031298910644
