#Timestamp 	 pt1000 Temperature 
1537994453.5186782	60.215597079851705	60.49334701672797	60.89307688930194	61.247766860486536	60.52904452565144
1537994464.3666909	60.24738341416605	60.4485302517719	60.77424731738438	61.15472547215313	60.52200921968506
1537994475.2163336	60.27760676944581	60.41231249587736	60.70024158379374	61.07810511803291	60.490741374230765
1537994486.064881	60.29245800211402	60.37635569170607	60.62076543949979	60.99028056937914	60.4727624969496
1537994496.9132226	60.29740842782212	60.335709340302856	60.544157455738514	60.92017896860034	60.448009130169794
1537994507.761722	60.302619410256284	60.29766897674881	60.47224137152898	60.85372715029871	60.42273483103054
1537994518.6100042	60.30183776236754	60.26015014261975	60.39511571467665	60.78024081196281	60.38208790965746
1537994529.4574466	60.2893314212738	60.2085624405895	60.315386351916914	60.698417519723534	60.341702040205746
1537994540.3064764	60.27760676944581	60.17000246151429	60.25858686710035	60.63718166689341	60.30470380552879
1537994551.1554732	60.26848762453574	60.13587204425903	60.20387268939294	60.56656641022664	60.27239582641869
1537994562.003471	60.25363649949668	60.132745611431346	60.212991656158465	60.57933437080192	60.244517420673674
1537994572.8521109	60.25129159111202	60.1546307032836	60.24373578651557	60.5993984084389	60.250770500585986
1537994583.700586	60.25311540860048	60.190585097112944	60.302619410256284	60.63770281830375	60.26145287278405
1537994594.548731	60.258065775425166	60.23279292770121	60.366975720123264	60.658027787369974	60.274219655544584
1537994605.3972867	60.27474074976499	60.27917005395511	60.42768545173385	60.72838441410022	60.30235886093942
1537994616.2457027	60.29037361455903	60.308612050205284	60.45530484007122	60.777113769958305	60.33023775422225
1537994627.0942512	60.30939369969474	60.351603046442506	60.503769607244976	60.84356404875825	60.35811688249896
1537994637.941452	60.33805430853727	60.38808069359311	60.573601810976925	60.88734378560548	60.38964403031832
1537994648.7909381	60.371665702589326	60.440192315992135	60.635878788726586	60.95718408940638	60.431333282256674
1537994659.639254	60.40110852221733	60.493086452385796	60.68252214683616	61.00122593485594	60.4605160712822
1537994670.487901	60.435241676567784	60.53217133310682	60.74401942331042	61.082014276794325	60.508199218160826
1537994681.3362093	60.470677995761434	60.57672866055873	60.80421489890114	61.13934913624507	60.55848874634012
1537994692.1846538	60.51679789158061	60.62936440559088	60.84747293026976	61.18417526426856	60.5941869583894
1537994703.0333076	60.54467859249053	60.64135088047669	60.840958130317176	61.22118333953358	60.62337118443929
1537994713.88155	60.582982368591274	60.658809519444276	60.84434582469066	61.20710979731621	60.652034514274874
1537994724.7301772	60.6030464283599	60.65464028385168	60.81958967655828	61.155767938192184	60.67235957142066
1537994735.5781207	60.6304067060305	60.643956641635214	60.78180433407442	61.14847068281779	60.666887428362315
1537994746.4268954	60.64187203254414	60.63926627302817	60.755745728727106	61.141173443546904	60.66376049353721
1537994757.2753239	60.651513360605804	60.62389233367321	60.73229315947265	61.10338442637567	60.65750663275685
1537994768.1237292	60.65698547822558	60.59991955389569	60.70024158379374	61.05699574057644	60.646822981281275
1537994778.9719234	60.659591251703205	60.58141894047412	60.65464028385168	60.99314720921666	60.63483648656256
1537994789.8205092	60.65568259225711	60.547284277482504	60.61451166002189	60.98194126761837	60.612166495766814
1537994800.6690345	60.65125278380219	60.52930509282669	60.58272179718688	60.93920267616659	60.60617330578043
1537994811.5171535	60.64916817011226	60.52591772115193	60.586369798712894	60.931384700907074	60.59991955389569
1537994822.3658712	60.647344134210925	60.54259404597542	60.61060305385354	60.9910623799974	60.613729938419056
1537994833.2143564	60.65464028385168	60.58089779793272	60.68669141757891	60.99992291325634	60.63848454557365
1537994844.0623057	60.666887428362315	60.624674057678476	60.7367230764803	61.07237169354221	60.656724900990866
1537994854.91112	60.68773373608565	60.670796101051565	60.80265136619437	61.10989974335416	60.69190301339904
1537994865.7596128	60.70545320096744	60.70779843137461	60.85737545077791	61.16645323404555	60.7197851905421
1537994876.6080728	60.73281432587146	60.7471464340224	60.88630140418309	61.20737041792381	60.750794616923486
1537994887.4554088	60.750012863105894	60.758872750526734	60.884216642323736	61.21336469757307	60.77085969481868
1537994898.304599	60.76669031796291	60.74688584968362	60.8404369468758	61.19564251090833	60.77268379884572
1537994909.1531575	60.775289663487456	60.73046907772414	60.82141380746452	61.16697446887292	60.775289663487456
1537994920.0016527	60.7791984642995	60.71405238725902	60.77841670376756	61.13648236966219	60.777113769958305
1537994930.8501735	60.78467079319853	60.699459841926	60.757569824417715	61.1078148405245	60.76043626253568
1537994941.6985278	60.78597372998502	60.67496535701139	60.71353122381697	61.06455340343882	60.74323767109445
1537994952.5469608	60.777113769958305	60.64942874675171	60.68669141757891	61.0418804666715	60.732553742662276
1537994963.3949661	60.77607142327997	60.629885555769306	60.648647016894756	60.99340781296132	60.721609266398445
1537994974.2439673	60.76669031796291	60.612948217000394	60.617377974147985	60.9894987589455	60.70336855311234
1537994985.0910144	60.760696847942654	60.5941869583894	60.60773674559914	60.95848709416532	60.68877605492116
1537994995.9407675	60.75235812511346	60.60669445230451	60.64343548923944	60.9707353639933	60.6999810031507
1537995006.7886834	60.75939392111468	60.63249130789427	60.679916355290516	61.024419805234174	60.70831959391353
1537995017.6365156	60.761218018817544	60.67183841454835	60.7502734476916	61.08149305535926	60.73125082692195
1537995028.485753	60.775810836662004	60.71040424488956	60.79926371453257	61.123972871838305	60.76278153193516
1537995039.3332016	60.79796077250967	60.758351580021554	60.85867841620984	61.207631038552336	60.7958760663405
1537995050.181774	60.815159648546796	60.8094266799294	60.919397174740425	61.261319325969	60.82844975038506
1537995061.031267	60.83965517186698	60.83861280547626	60.940766273436566	61.285557527744004	60.86467206381076
1537995071.8795633	60.86206612873639	60.84695174580156	60.940766273436566	61.292073203683685	60.88369545206433
1537995082.727899	60.87822295929982	60.85476952145336	60.946499469751416	61.29467947765443	60.901676563483306
1537995093.5762794	60.88656199950765	60.83678866508308	60.91991837062642	61.274871846998394	60.900634177543
1537995104.424949	60.90037358110885	60.8336615696071	60.90480372327556	61.27252621438356	60.900112984695625
1537995115.273391	60.90219775657624	60.818286726527276	60.86727800093877	61.226656399906005	60.90089477399715
1537995126.1218948	60.90480372327556	60.80551784338786	60.83913398863024	61.203200490663676	60.892555697646
1537995136.9702585	60.9053249168619	60.79066430666762	60.81385670026111	61.178181037533705	60.88447723748459
1537995147.817535	60.9035007396692	60.757569824417715	60.76434504579174	61.14169467438933	60.86571443841558
1537995158.6668952	60.89724642550573	60.737765410755856	60.75131578623859	61.13127007315097	60.8558118929368
1537995169.5152726	60.8883861673562	60.72682091724482	60.72213043111333	61.09269933432142	60.83861280547626
1537995180.3625157	60.880568312232754	60.7088407565343	60.68460678155043	61.08540221812609	60.82323793937712
1537995191.2130215	60.87301106984796	60.684085622748626	60.65437970680114	61.0611654834679	60.81568082800504
1537995202.0603929	60.87040512820249	60.7020656488703	60.70831959391353	61.0825354983117	60.81489905884837
1537995212.9080167	60.874053447081224	60.73828657801732	60.757048654117625	61.13517929476393	60.83809162240368
1537995223.7575228	60.88265307179154	60.7791984642995	60.82584384385427	61.17557485538646	60.87040512820249
1537995234.6047502	60.900634177543	60.83001329528952	60.918354783214	61.25558558379362	60.90454312651309
1537995245.4543326	60.916009403481894	60.87144750461448	60.97386258909182	61.31292345297106	60.94206927172627
1537995256.3025854	60.931905898682544	60.89125271886587	60.96526272718711	61.306668364379675	60.96891115071821
1537995267.151075	60.94441466994158	60.876138202533184	60.9306029043978	61.30849276399658	60.96891115071821
1537995277.9995475	60.954056880080316	60.862326722151465	60.90793088602504	61.28764254264752	60.96891115071821
1537995288.8478029	60.951711475026514	60.84695174580156	60.879786527737	61.248548731985466	60.96734754014051
1537995299.6964703	60.956141685969214	60.82454089135899	60.83053447708835	61.214928424486516	60.95014787258151
1537995310.5450861	60.95353567881375	60.805778432347324	60.80499666553169	61.182611551898844	60.93972387517442
1537995321.3932962	60.9511902741292	60.792488421619055	60.78962195571921	61.16124089029154	60.92017896860034
1537995332.2419043	60.935554285411854	60.777113769958305	60.769817350112135	61.12553655647844	60.9097550656611
1537995343.0901768	60.927215121659174	60.751836955634644	60.729947911695035	61.11771814067288	60.89359808104018
1537995353.9384062	60.92278494946913	60.733596075624064	60.70910133787538	61.090093219545906	60.88369545206433
1537995364.7870312	60.90871267717421	60.71561587807764	60.693205913637485	61.06768071726174	60.87092631636733
1537995375.635602	60.8959434448775	60.689297214462385	60.65385855276281	61.038753177248054	60.85737545077791
1537995386.4840276	60.88213188177906	60.6648028048171	60.63874512137136	61.006438026387514	60.83757043941432
1537995397.332257	60.874835230221834	60.65385855276281	60.61164534838008	60.99314720921666	60.82089262710315
1537995408.1806653	60.86180553534223	60.64030857658827	60.61164534838008	60.971777772031146	60.8094266799294
1537995419.028864	60.85555130003513	60.65516143801278	60.646822981281275	60.99783807976564	60.81958967655828
1537995429.8775027	60.853466557561205	60.68877605492116	60.70102332584656	61.05908061136506	60.8229773490425
1537995440.7260702	60.85737545077791	60.71717936963614	60.74297708706308	61.11928182235533	60.8513818164015
1537995451.573896	60.86832037636441	60.77294438521767	60.84460641670921	61.19043012114207	60.882913666829154
1537995462.4228687	60.88708319021907	60.82401971050467	60.90610670739488	61.26314370056434	60.919397174740425
1537995473.2709908	60.91522761060696	60.87431404144081	60.980898856376825	61.32934311682311	60.97099596597218
1537995484.1196427	60.94180867202704	60.93529368622649	61.073674743689935	61.427080898387885	61.02051071455844
1537995494.9678218	60.96891115071821	60.95900829621223	61.09686912223469	61.43490004572459	61.05699574057644
1537995505.8164058	60.99028056937914	60.961614307680975	61.06924437528278	61.44402240765521	61.07784450761301
1537995516.6639047	61.01034710042768	60.96239611152214	61.05334721985946	61.42447452005172	61.072632303530554
1537995527.5133054	61.021031926381056	60.946499469751416	61.031456180095574	61.42004368159496	61.08879016292849
1537995538.360782	61.03223800044907	60.9467600698199	61.016601628503395	61.39658640045582	61.09269933432142
1537995549.2097313	61.04344411249167	60.93034230560261	61.006698631179916	61.389549248565345	61.09061444233703
1537995560.058514	61.044225935679606	60.92382734239209	60.97620800985669	61.371826117571345	61.095305451151035
1537995570.9060838	61.049438094987636	60.901676563483306	60.93894207669382	61.33638014057806	61.08019000213062
1537995581.7554467	61.025983442798406	60.83496452569625	60.77164145356437	61.12710024185753	61.021292532323514
1537995592.6039083	60.833922160783914	60.315386351916914	59.58279994748409	59.493452180004624	60.41830533457778
1537995603.4523036	60.45999494779153	59.21839082045517	57.56641996430335	56.95677396562769	59.23506055492771
1537995614.2997062	59.86440447198356	57.8746697266497	55.4357515320562	54.2771725448647	57.70570156384201
1537995625.1489983	59.09206821863563	56.39616533042272	53.35299296997118	51.76891311088184	56.121101003252534
1537995635.9975262	58.18893700038234	55.05775117074654	51.562835613631705	49.61651566866158	54.61164656576739
1537995646.8449864	57.24544375150208	53.828572611213986	50.02948065045621	47.80786704423099	53.1969948296628
1537995657.6942906	56.22779306306893	52.67757394472028	48.70272115256694	46.36238372797243	51.8622109180983
1537995668.5429823	55.23334817631303	51.66288424929144	47.48368149207681	44.993258218749816	50.69007176381365
1537995679.3911426	54.20695289408559	50.73059992129265	46.47472998756575	43.82743012443325	49.4921167947773
1537995690.2398217	53.22975383011635	49.810784616257024	45.49098601723563	42.79341107606706	48.48956459144301
1537995701.0879436	52.22711111841181	48.97067914875879	44.60607288304982	41.917248045736414	47.44319296611275
1537995711.9363246	51.268943960762044	48.10872086719655	43.642843604260634	40.96179119079534	46.38573483167602
1537995722.7848535	50.268971941583004	47.21298874386957	42.566638667578445	39.75024787384382	45.38827005828125
1537995733.6333714	49.37005980199092	46.27624552072075	41.57316905469315	38.802402355631784	44.28634833819342
1537995744.481915	48.45555427490126	45.377894885473324	40.619883070548894	37.81704308043754	43.27603424346262
1537995755.3300345	47.52468960496981	44.553690923723934	39.84036032340373	37.01152726907458	42.316299888660524
1537995766.1788733	46.609654305550066	43.74887590019944	39.066715635687615	36.22457147079513	41.43844902596811
1537995777.026072	45.7275560627354	42.930259509090774	38.271509313737624	35.435991279241534	40.64552496081342
1537995787.8756661	44.838949211825366	42.12816948266118	37.46717739401629	34.598474673035525	39.756721388013375
1537995798.723802	43.98013655225759	41.377826793102486	36.71659108627682	33.97338332128447	38.96368014714017
1537995809.5724103	43.160685600957095	40.652259227385	36.036526384689296	33.25898901108303	38.21430941092058
1537995820.4205377	42.37408863763312	39.86055827614791	35.259627282253405	32.49668921777038	37.32097961949148
1537995831.269233	41.529902604531344	39.18787702397003	34.60390401958148	31.85080880530404	36.61983700974224
1537995842.1175914	40.74913057016602	38.42344323892712	33.84103823602027	31.138160304386474	35.83193917826247
1537995852.9650764	40.014118515428436	37.63770644684655	33.06542588060029	30.389772030131553	35.01242307881421
1537995863.8144557	39.1842524740041	36.893290943919055	32.36750312976619	29.72571151636248	34.32391639332991
1537995874.6629133	38.447256339508385	36.07998015217618	31.568727477998436	29.069784542302386	33.577139207508026
1537995885.5103228	37.67315895482898	35.38789108166975	30.8778323023339	28.376309669411512	32.850426335109205
1537995896.3596056	36.95046816133981	34.714819749045546	30.250597550159455	27.65485636845733	32.0771110689916
1537995907.2080255	36.17309727668089	33.946241811112486	29.54603511353025	27.00862226539448	31.39902520312262
1537995918.0566237	35.43288801973722	33.25097749707493	28.878012848204435	26.398103926982003	30.67743489744089
1537995928.9047356	34.71869798818716	32.55301591857233	28.219671905930227	25.72168599357974	30.007895273418853
1537995939.7533967	33.981396571298774	31.83582586395596	27.523277612776383	25.107535610730338	29.32893902865635
1537995950.601841	33.251494368365	31.157789032722576	26.95574237327537	24.56747560389931	28.69580122786101
1537995961.4503562	32.19595173891639	30.26660619309814	26.12189844116847	24.09296504462236	28.236961051235994
1537995972.2985437	31.454558482934317	29.677177281792865	25.59198824729492	23.34357656132397	27.568168605724622
1537995983.1469026	30.881447829951867	29.036230153431916	24.94228602983503	22.720588386001054	26.806135504985377
1537995993.9950454	30.239236624333444	28.403405909309186	24.343485856566076	22.08406481390375	26.114161921523646
1537996004.8438206	29.576754962531595	27.811209628831875	23.85251364750411	21.6333423243409	25.557437410395323
1537996015.6921039	28.972219639146715	27.232274772684832	23.289981618839192	21.12294021670641	24.93016976733952
1537996026.5397675	28.424566935268103	26.591796649242042	22.697660100433495	20.550053785055752	24.374415653638607
1537996037.3891795	27.82204626462908	26.011525789209827	22.195595806406345	20.074053308565453	23.822361798441307
1537996048.2372072	27.22350380404032	25.45172438139207	21.69051632921628	19.62463093485667	23.348729966439805
1537996059.0859375	26.674332246112044	24.921920422258154	21.29006129577874	19.228283257005387	22.719300275903606
1537996069.9344482	26.11983536751177	24.402768218978963	20.844337802768678	18.847421898081848	22.287811305552623
1537996080.7829235	25.57522846837128	23.922353589936392	20.490324754643552	18.575441344122737	21.871316233203288
1537996091.631112	25.053654584620745	23.581414480938292	20.3031635314901	18.39507663870836	21.503545507119725
1537996102.4799294	24.58758128639829	23.204952943385706	20.113181135237483	18.279555703225924	21.233151639939024
1537996113.3281548	24.12930486269306	22.85532744172997	19.914715105928735	18.19285329768718	20.992648215756617
1537996124.1755996	23.704849494094105	22.596674465880824	19.76362110152695	18.078368396201768	20.69294436789596
1537996135.0250845	23.328889400308526	22.38363569033072	19.9296446962976	18.281613947839105	20.545419598005992
1537996145.8735628	23.094418896848765	22.41583536045937	20.244983495163524	18.81860172029974	20.61905244003583
1537996156.7218373	22.905823782370135	22.51552750433666	20.63887694349387	19.396339238177916	20.79824962053908
1537996167.5702126	22.7533065487778	22.576065527266564	20.936001101751117	19.872243359494405	20.985181041320175
1537996178.4186049	22.686840065196066	22.628876186647176	21.20353840093594	20.271241616449515	21.160277792359466
1537996189.267139	22.64124172979291	22.645878820256712	21.304739508804232	20.4686989891934	21.275383147133198
1537996200.114535	22.585339533931347	22.6500006838437	21.446632220689935	20.675436725331565	21.377101464930547
1537996210.9638872	22.49543427505023	22.481781252218752	21.223108859956028	20.434973371917295	21.307572153816636
1537996221.8125412	22.40140986992037	22.301205947011113	20.998570469396782	20.26403348421445	21.216156183776093
1537996232.6608036	22.279568475926226	22.030490047055082	20.746497725394875	19.95229661572057	21.03436170357236
1537996243.5092988	22.12656463818803	21.816199557816617	20.514267729364292	19.683572356492277	20.851804662980157
1537996254.357424	22.010914865466475	21.66914034818592	20.52714036720863	19.7337634680066	20.75035977949301
1537996265.2059057	21.863847097843518	21.543977705928683	20.42029897277962	19.604040289756995	20.658186637664585
