#Timestamp 	 pt1000 Temperature 
1538088030.3926225	47.501849580870385	50.83166267604156	54.202791776298	55.564536454823156	50.93974347661015
1538088041.2409942	48.19282983228595	51.43862358541901	54.702163225633285	56.146862917544695	51.57115122937421
1538088052.0896838	48.8309851685226	52.07818332322222	55.311914591306504	56.690251803643605	52.16213307278713
1538088062.9377074	49.404079491259836	52.57957422563322	55.7183044059384	57.15589876257036	52.76127891648321
1538088073.786047	50.00714286483162	53.09092028777377	56.22467031980432	57.61249939618756	53.31009274947246
1538088084.634502	50.59498841488494	53.58752399078685	56.56636794609858	58.02880537336705	53.812450149901
1538088095.4828265	51.17852099911579	54.087322842049616	57.04266946803	58.43006037547684	54.30448058870934
1538088106.331604	51.65482827338383	54.52373332662228	57.397207214281934	58.748286797194396	54.7578269973169
1538088117.1798046	52.10573316152431	54.87826162926558	57.65285196787272	59.02356952545733	55.16753072661959
1538088128.0283844	52.57931428328129	55.2497377050945	57.97673171688348	59.30017751004061	55.5525683519686
1538088138.8769422	53.01786602088032	55.59757905025663	58.205341165516074	59.554145881659224	55.95430396297252
1538088149.7252398	53.453615665706366	55.95872748898546	58.42224832770171	59.747435389759175	56.27359363592677
1538088160.573685	53.84729556794446	56.195785084202726	58.658440721882016	59.96131740137798	56.61425527426445
1538088171.4221652	54.24128231521763	56.495319001510325	58.82329060655229	60.135090435775055	56.916169594743224
1538088182.2706506	54.59239908911013	56.78160610473378	59.05482350613738	60.32893499696593	57.21212440291447
1538088193.1177578	54.939911288362964	57.04188858978887	59.16473568284573	60.43758671537125	57.47165975866983
1538088203.9673102	55.237250437715375	57.22904434271186	59.26527466273183	60.54441802410429	57.706222253713804
1538088214.8155363	55.5523081762999	57.45812280786822	59.42390325571023	60.66792974062764	57.91007863204413
1538088225.663945	55.836952577384636	57.680968889257656	59.59113572232582	60.77815611696451	58.136079688030804
1538088236.5125997	56.09898234784714	57.893675930245536	59.74509084019246	60.88030771738022	58.31730827359388
1538088247.3610919	56.34854139426989	58.10821927692314	59.87769075403685	60.99783807976564	58.51208799051028
1538088258.2094743	56.59890002295424	58.292831419460526	59.97981454659839	61.06246852919958	58.696201818676855
1538088269.0577111	56.84094871056823	58.41105109138289	59.98789079737389	61.11876059504584	58.84568790703315
1538088279.906283	57.05177972778438	58.53031662552348	60.035827659458846	61.14091282815616	58.98320023733777
1538088290.7546785	57.2686113087143	58.6829202803342	60.129619181558155	61.170362497253336	59.10066321182694
1538088301.6020904	57.44901142984372	58.8329266358528	60.223673906344175	61.23004448943766	59.222297781936504
1538088312.4516482	57.64972788023897	58.950384275717624	60.2822966251897	61.28086624901789	59.34992772736723
1538088323.3000352	57.85436184889113	59.08138962183284	60.3568141142614	61.33768329476834	59.46870614050522
1538088334.1482854	58.03895983183838	59.22281871048244	60.46129775667214	61.39580449395089	59.57915305259576
1538088344.9967523	58.19805041541895	59.31111728424139	60.48083995146317	61.40570865667951	59.6724106277843
1538088355.8450136	58.33735859749913	59.34680203723883	60.40684078306913	61.342374654107516	59.72477148021653
1538088366.6936696	58.46313158200019	59.35800244053371	60.29897172169058	61.262883075560694	59.762544749049994
1538088377.5421102	58.5646908961744	59.360867666071954	60.246341234426836	61.17140496822276	59.767233874586054
1538088388.3904638	58.65713862278153	59.332736468204075	60.14264599219041	61.06637766947597	59.770880976820536
1538088399.2391248	58.72693185684557	59.32492228902311	60.05432522134379	60.955099282860374	59.76072120202571
1538088410.0874512	58.790215800518126	59.3072102178744	59.961577923831555	60.856333078801526	59.748737918014285
1538088420.9356697	58.84620877629004	59.291061059172534	59.88706933820413	60.756527483899845	59.72633450347621
1538088431.7840724	58.891003839107725	59.269442147530754	59.839395144646915	60.668190318745474	59.7021077259451
1538088442.6323485	58.93085111974551	59.24573964771116	59.73519164922891	60.55536191400279	59.671108129581626
1538088453.4811041	58.97278243648407	59.2368838122311	59.703149734230465	60.50637526000628	59.663032652172205
1538088464.3292692	59.016537420488476	59.26214905257757	59.72294795401422	60.48579065914146	59.65417569961437
1538088475.176708	59.053521251048096	59.306949746946884	59.750821964289116	60.480318824770166	59.654696696167775
1538088486.0252452	59.09597503095483	59.34237398127834	59.773225544666275	60.49855830788101	59.66902413352409
1538088496.8746748	59.13686661005386	59.3908224452739	59.805789158778225	60.51002317732127	59.68022562776923
1538088507.7231665	59.183228374726696	59.44083450713288	59.855286466157395	60.530347361731856	59.703149734230465
1538088518.571672	59.238446605005265	59.48928441302178	59.87977488155366	60.553016791690425	59.72112442881689
1538088529.4201279	59.287674955247894	59.53591160535234	59.91572628791164	60.571517246231	59.747956400999556
1538088540.2684212	59.327266540839446	59.58175797710601	59.953762259137875	60.59522924774228	59.77583062199892
1538088551.116869	59.373370497458836	59.62031109967711	59.97720930861897	60.625976931431524	59.80136048842587
1538088561.964849	59.41947509655529	59.66433514719529	60.0076907214152	60.645259522984816	59.81542805003983
1538088572.8135834	59.47157146191921	59.70627576105562	60.050156747664914	60.685388519907065	59.84590797209921
1538088583.662102	59.518198404603936	59.75811613659107	60.08663107047005	60.70727726891846	59.87352250294225
1538088594.5106983	59.56586796949932	59.80083946877403	60.13535097191607	60.740371247883104	59.913642137743864
1538088605.35901	59.61353822128831	59.838613606214494	60.157236081006886	60.77346555802296	59.94255983861376
1538088616.2073991	59.66173015766162	59.887590371437454	60.21221002945049	60.811771984071584	59.968872560873024
1538088627.0548532	59.71330933221361	59.93396265789488	60.2398276184972	60.84252168113517	60.01238019446873
1538088637.9041853	59.75967917560547	59.97460407269136	60.28698648758336	60.88734378560548	60.04885410071711
1538088648.7523673	59.80552864859328	60.00456440973994	60.300274467144845	60.916530598834015	60.08011776904232
1538088659.6008625	59.85476543801224	60.053022572754344	60.34977917464539	60.96083250402489	60.118676700275046
1538088670.4484005	59.895145362543644	60.1012209122091	60.39876350927807	60.98637151906041	60.160362536983484
1538088681.297888	59.95063599843115	60.14603297135818	60.428467129364435	61.023898592876776	60.1900640161507
1538088692.146246	59.992840767273265	60.18719807232446	60.480318824770166	61.05412904538889	60.23175075255904
1538088702.9947155	60.03869347213458	60.22732151186983	60.50663582539528	61.09322055752318	60.272916920352145
1538088713.8422024	60.080899364536435	60.248946684390376	60.505332998655376	61.109639130428604	60.29897172169058
1538088724.6915731	60.120239909670545	60.26952981125305	60.520445820391615	61.11928182235533	60.32137901499755
1538088735.5398521	60.155672854126806	60.27187473256754	60.485530095395006	61.080711223360595	60.335188236476824
1538088746.3885808	60.18355051104572	60.24477796543397	60.420389802757654	61.03536528371069	60.3318010636076
1538088757.2370236	60.200746192289444	60.21429436774861	60.34274424999285	60.980117048161446	60.31799185627051
1538088768.0851374	60.214815452528455	60.180684572863356	60.30626710284514	60.91965777267296	60.29923227074005
1538088778.9337485	60.22080793339592	60.152546402583084	60.25311540860048	60.8737928527421	60.27838841160792
1538088789.782105	60.22002630484121	60.12753489661827	60.218723590992795	60.83418275198119	60.26171341887857
1538088800.630658	60.23149020882511	60.1481172679546	60.2687481711846	60.84747293026976	60.26900871785347
1538088811.4778237	60.24060925173171	60.162967919221046	60.266924345075495	60.86936275211929	60.27995169648648
1538088822.3274992	60.25624195520686	60.195014288608945	60.29949281981044	60.899852388303316	60.296105683496535
1538088833.1753595	60.273438014367	60.23149020882511	60.35941965124948	60.92799691736809	60.31981571053848
1538088844.0242608	60.2950634884055	60.26718489160112	60.39615794129486	60.97047476203534	60.34144148781024
1538088854.872412	60.31173864927132	60.31225974940298	60.44957249522258	61.021031926381056	60.36853904687314
1538088865.7208045	60.34065983074697	60.36150408231833	60.54024893271617	61.05569269700118	60.39954518007289
1538088876.568485	60.3703629290153	60.403714094099996	60.58089779793272	61.128142699188174	60.44279791866529
1538088887.4178102	60.39746072502976	60.43680503558562	60.58037665547408	61.16905940900415	60.46859349588658
1538088898.2651622	60.429769925825894	60.47849488199154	60.627279805697526	61.20372173128408	60.508459783693525
1538088909.1147223	60.45686820857236	60.482142768554695	60.61060305385354	61.20372173128408	60.51731902402162
1538088919.9633186	60.4738047480364	60.45582596282293	60.56083387253284	61.17192620383048	60.528523391362796
1538088930.8113587	60.489699117806595	60.43367831828937	60.513410532716534	61.119803049747134	60.51705845779088
1538088941.6599948	60.495170967697504	60.399805737045426	60.447227447920795	61.074456574025135	60.50767808715682
1538088952.5074399	60.49777661368444	60.366454611370955	60.40162963642979	61.02832890053105	60.49100193838785
1538088963.3566985	60.49438927430174	60.337012100228094	60.367236274530114	60.97490499811556	60.47328362245162
1538088974.205414	60.48839629773829	60.29011306620714	60.29271855065099	60.916009403481894	60.44331903944612
1538088985.0538588	60.4751075623567	60.25337595403835	60.23670108740771	60.85398774305668	60.412573053855795
1538088995.9010255	60.46364281395017	60.24008816288824	60.2525943177875	60.848515299453084	60.39798183866742
1538089006.7505147	60.461037194854725	60.25415759047428	60.280733339202925	60.86858097027243	60.4034535368196
1538089017.5990655	60.46234000414597	60.281514982104	60.32971665125842	60.897507021692945	60.40527743821531
1538089028.4472246	60.471720246191126	60.32502672827559	60.378179578158324	60.93972387517442	60.43367831828937
1538089039.2946463	60.480318824770166	60.35446913272699	60.44540352339118	60.98585031270022	60.45139642205095
1538089050.143249	60.49230475948252	60.38782013754371	60.469635745659616	61.04135925156197	60.480318824770166
1538089060.9928617	60.50898091482077	60.43576279615809	60.53060792900942	61.09452361588683	60.514713362638304
1538089071.8410797	60.52982622723812	60.474586436566824	60.59861669040765	61.14013098210853	60.54467859249053
1538089082.6894577	60.554059068068455	60.51784015654448	60.62415290832132	61.196945609633985	60.57855265751323
1538089093.5376737	60.57646808964728	60.533474170418685	60.626758655929734	61.21883774500429	60.601222417896224
1538089104.3862593	60.5915812364442	60.52669942199964	60.60487043982903	61.20372173128408	60.61060305385354
1538089115.2336185	60.601482990758086	60.51002317732127	60.57412295236827	61.171144350449595	60.60669445230451
1538089126.083242	60.606433879032465	60.48005826145436	60.53451644063807	61.12944577131293	60.59783497256194
1538089136.9315367	60.61060305385354	60.44748800865	60.476931503267224	61.07654145582228	60.5824612258034
1538089147.779025	60.60695502559747	60.412573053855795	60.42091092000783	61.03797135535433	60.57047496435143
1538089158.628218	60.60018012665478	60.37661624685143	60.38808069359311	60.986110915870086	60.54546029777248
1538089169.4768574	60.590799520261044	60.350821386977714	60.341180935435204	60.93763907963603	60.52253035294689
1538089180.3243487	60.57933437080192	60.335709340302856	60.337012100228094	60.93529368622649	60.51314996679321
1538089191.1735458	60.57542580620702	60.33388547727054	60.35446913272699	60.95431748074452	60.51627675922191
1538089202.0219297	60.57907379968492	60.368017937874356	60.41700254263196	60.9913229835779	60.52383318646116
1538089212.8705735	60.583764082926336	60.411009706292134	60.46703012184298	61.03927439194649	60.548847689462946
1538089223.7189925	60.594968675373366	60.447227447920795	60.5269599889898	61.0786263389341	60.56656641022664
1538089234.5674484	60.6020041365432	60.491783630983264	60.56708755050977	61.133354990769476	60.596532109895634
1538089245.4149106	60.620244290758365	60.52487545364238	60.625976931431524	61.18417526426856	60.62910383053213
1538089256.263297	60.641611456500414	60.560052163617	60.65854894206541	61.236299433079694	60.664542226966205
1538089267.1125884	60.65490086092177	60.5707355347904	60.669753787882655	61.240208778864144	60.68252214683616
1538089277.961104	60.67001436614373	60.568390401576835	60.633012458565645	61.226395777777725	60.68330388469985
1538089288.8093157	60.6788740392476	60.54598143473004	60.590799520261044	61.20658855616239	60.679916355290516
1538089299.6578586	60.68069809253893	60.52539658735623	60.57829208645808	61.17192620383048	60.684085622748626
1538089310.506132	60.684867360982025	60.488135733786294	60.51914298821157	61.13309437599537	60.670796101051565
1538089321.354585	60.67496535701139	60.45113586101388	60.45686820857236	61.07732328683551	60.64369606542732
1538089332.2032712	60.67001436614373	60.41361528597554	60.39876350927807	61.03354103478205	60.62311060985303
1538089343.0517943	60.656724900990866	60.378961244088714	60.365933502700955	60.98194126761837	60.59575039254196
1538089353.9000106	60.64890759349328	60.35994075889357	60.35629300711025	60.96448092266837	60.582982368591274
1538089364.748358	60.64135088047669	60.37296847667676	60.3904256989581	60.993668416726905	60.59314466936485
1538089375.5964975	60.64109030447389	60.409967474993664	60.442537358305344	61.0351046766591	60.60356757439149
1538089386.4454443	60.64473837038349	60.441234556814834	60.49621322584608	61.06846254617949	60.620244290758365
1538089397.2936752	60.65047105351414	60.47536812528233	60.53634041431269	61.11745752713159	60.63952684888727
1538089408.1417441	60.66506338268846	60.513671098659415	60.589236088448615	61.171144350449595	60.67105667939495
1538089418.9906237	60.678613460288034	60.55848874634012	60.65281624493218	61.21988023125641	60.69789635874531
1538089429.8380632	60.699459841926	60.585588083761195	60.66532396058028	61.25167621982928	60.72838441410022
1538089440.6874235	60.70623494425172	60.58897551655218	60.6632393380205	61.240469402080635	60.7375048271565
1538089451.535692	60.71952460835928	60.56578469995611	60.608779039222554	61.21623153081191	60.73489899228798
1538089462.3842287	60.7205669372147	60.53243190052808	60.55874931583503	61.180526603222916	60.72421509079504
1538089473.2314577	60.72291217833981	60.51132600590881	60.53060792900942	61.15081622743173	60.71379180552776
1538089484.0811727	60.72082751947937	60.4870934781834	60.48683291433417	61.119021208690356	60.70675610654371
1538089494.9295871	60.716918787658415	60.46755124644187	60.4727624969496	61.08592344017734	60.68955779426369
1538089505.7780263	60.70701668772108	60.44514296282614	60.44149511707201	61.05256539451557	60.67001436614373
1538089516.6264176	60.696593456658775	60.41674198430428	60.392249593169254	61.029631933323344	60.65620374658283
1538089527.4749568	60.68981837408546	60.40006629403888	60.37635569170607	60.99835928801485	60.642653760799476
1538089538.3231912	60.6788740392476	60.39172848043518	60.37844013344784	60.98845634532199	60.6280615305036
1538089549.1714833	60.6775711446553	60.40189019356649	60.419347568503326	61.003831979594906	60.63066728119111
1538089560.0191004	60.67626825057687	60.42481930200256	60.44931193432922	61.0455289747365	60.644217217864025
1538089570.868269	60.67809230243074	60.47328362245162	60.52461488681638	61.10182075221155	60.67522593568356
1538089581.716681	60.68799431576417	60.511586571687985	60.562657860721174	61.15055561128156	60.690078953927696
1538089592.565204	60.703107972222824	60.546763140319854	60.60799731897441	61.20189738947374	60.72134868407147
1538089603.4136095	60.71848227983264	60.58402465441304	60.64213260860879	61.25350058910408	60.75783040959823
1538089614.262195	60.72812383123937	60.58480636899458	60.62754038061212	61.24724561292396	60.7692961778821
1538089625.1105995	60.745061759886084	60.57959494193892	60.61894141926359	61.244378752795456	60.77138086729519
1538089635.9591317	60.752618709883336	60.571517246231	60.60044069943433	61.225613911517485	60.77346555802296
1538089646.806256	60.7539216340424	60.56083387253284	60.59627153742349	61.206849176729065	60.77242321249469
1538089657.6549077	60.75418221893551	60.552756222647076	60.56708755050977	61.1797447478084	60.76434504579174
1538089668.5044277	60.75965450643935	60.531129063626395	60.53634041431269	61.14821006685224	60.757048654117625
1538089679.3525412	60.753661049169295	60.50350904208199	60.4936075810906	61.12266980186996	60.74063183170847
1538089690.200896	60.74375883921766	60.48579065914146	60.474586436566824	61.101560139922185	60.73229315947265
1538089701.0496454	60.73880774536019	60.464945624267784	60.448009130169794	61.071589863699955	60.71848227983264
1538089711.898028	60.7289055798833	60.442276797966315	60.42950936649231	61.04240168186243	60.70232622967751
1538089722.745191	60.727081500002896	60.48005826145436	60.50064282664107	60.99757747567173	60.687473156428496
1538089733.59382	60.56474241988235	60.09001799228099	59.58618635348057	59.413484067132686	59.970956745839885
1538089744.44302	60.1898034757005	59.06732518107083	57.78719052548331	56.84589397573063	58.60974256426152
1538089755.2915316	59.60910980830067	57.68695678299218	55.74146128101529	54.019447711152225	56.9778572007649
1538089766.1400566	58.89725436120125	56.21269983123648	53.78956679109433	51.555039742810095	55.25598135643622
1538089776.9886258	58.03922020297796	54.782017619531416	51.96460763328969	49.46510805212256	53.72715843380183
1538089787.8368702	57.10826389780641	53.50483821129683	50.40534943677858	47.6007376358516	52.28299325614853
1538089798.6852162	56.14478113924997	52.34719389792144	49.104925930294485	46.14315081577206	50.88596244573273
1538089809.5337248	55.22944591950727	51.337022644848275	47.89170881199561	44.84439529008023	49.697805970020454
1538089820.3810003	54.267549763992065	50.359629880359535	46.88444981819066	43.68276734803794	48.564076961002684
1538089831.2306206	53.23755363984992	49.421738704111704	45.83702728943035	42.605512839247695	47.49588005501528
1538089842.0788045	52.28819164242623	48.54486455236429	44.94553836553723	41.71385367796074	46.40285907873067
1538089852.9275706	51.26686524430306	47.67860431869167	44.030435281776136	40.71778953297553	45.4632316445136
1538089863.7759302	50.356512660820954	46.73602108949126	42.966805214006854	39.678781114259436	44.400958141895444
1538089874.6241453	49.37603269929332	45.81342062977865	42.01597005059784	38.68772643189823	43.43726983938677
1538089885.471768	48.48359328927245	44.92090066609762	41.06618377780387	37.76580305675998	42.39533856467324
1538089896.3210952	47.58308810828203	44.087475999174785	40.23320660387799	36.88035505802327	41.486636717146666
1538089907.1697004	46.615362762936456	43.29392012170274	39.400178979358316	36.061098385962396	40.668058906306214
1538089918.0175526	45.76724545082243	42.451314632203776	38.56399476404749	35.27255687700335	39.789089147738196
1538089928.8663752	44.920381979651665	41.68535354989899	37.84266338794714	34.503591806373606	38.96730445694084
1538089939.7149565	44.003989463115886	40.9263036380471	37.08500666236341	33.86300922437522	38.15685167432366
1538089950.563356	43.12413776487074	40.14360145797582	36.297774835165455	33.022786647692556	37.39161951277629
1538089961.410642	42.23752222511985	39.32846082866354	35.462369101709555	32.25382351110193	36.57508273241365
1538089972.259873	41.42704988929427	38.65278082960003	34.83375446884111	31.62219710635418	35.7359866744373
1538089983.1085165	40.689038923785574	37.82351283645767	34.006987401929564	30.86207897771874	34.93355948695353
1538089993.9568777	39.95688866034743	37.156935244158376	33.382006933455614	30.229941350149147	34.219993452874405
1538090004.8054953	39.19512613574261	36.40383203260444	32.69564558016373	29.584241355129052	33.44997886658666
1538090015.6536982	38.47288149669248	35.73934884483879	32.07556100126885	28.97789794161781	32.77523144843872
1538090026.501252	37.695155226152565	35.036211807297605	31.387402075488353	28.384051429804913	32.13368903381479
1538090037.350591	36.95874729679326	34.34149571855187	30.71384641785471	27.693814994567674	31.408582027288503
1538090048.1986423	36.24423016685432	33.56576694704063	29.934313495014976	27.003721167029653	30.72469247945537
1538090059.046522	35.5164184294008	32.825102781870555	29.20632857215469	26.245427297668357	29.97768782075309
1538090069.8960617	34.781008982426556	32.092353439960334	28.417857327153342	25.56156286468058	29.300286497737943
1538090080.7444243	34.05894514720558	31.300617335677543	27.685042813950076	24.904132841198134	28.528309514864304
1538090091.5926518	33.38123159620318	30.622431013593086	27.097359184637753	24.3074014549411	27.907450505760607
1538090102.4410229	32.66257149223293	29.969942364104554	26.436789991480055	23.70562258786549	27.32772503806291
1538090113.288365	31.954916273272374	29.27911992111558	25.762684936506503	23.076641034566364	26.61371996830576
1538090124.1380775	31.27272272012624	28.61347374280649	25.16270655653898	22.494661460949374	25.96588208974663
1538090134.9865801	30.546253422874088	27.960861518758975	24.52107833651644	21.96326523108337	25.411502741132608
1538090145.8350244	29.879580031194564	27.365131967001616	24.019513426762387	21.483458354321556	24.821898732918726
1538090156.6822844	29.221041589182732	26.760480950010788	23.438658164013304	20.93883343468042	24.27312163410852
1538090167.5316195	28.57502053457256	26.141755590241246	22.94601529220472	20.45119251949245	23.716188220652384
1538090178.3800647	27.944089852634534	25.60281768760433	22.469931503985208	20.0228274372962	23.20160337315292
1538090189.2283008	27.333916500820578	25.011890941770616	21.904541209778927	19.564661033664834	22.669321987108106
1538090200.0768275	26.784984729638836	24.500457535469195	21.47135461534117	19.14335771503238	22.113943421893055
1538090210.9253328	26.195654161103903	23.932404476624015	21.014534857496983	18.748610892501347	21.671200677760226
1538090221.7736776	25.66702151870004	23.493028533758206	20.662820980841843	18.427752548226636	21.253237290316974
1538090232.6220472	25.1333163131917	23.06710801690042	20.359799936359195	18.22372630053087	20.876780144041277
1538090243.4696424	24.647125747714654	22.691477218869295	20.068132690417315	18.07425215800822	20.5636989286254
1538090254.3190503	24.16281000943127	22.331344086374884	19.792449414133443	17.811080678188773	20.235458541290427
1538090265.167315	23.709230361161644	21.97305266817284	19.63312461285068	17.764776984822674	20.01253087436544
1538090276.015864	23.402841199584145	21.95399294867184	19.927070624243242	18.288560532745123	20.075855237906126
1538090286.864146	23.138219830311755	22.03306573736927	20.28076667213827	18.87058114924048	20.285400492813096
1538090297.7126877	22.983888503038088	22.17885304148922	20.658186637664585	19.504177457330115	20.56498620919183
1538090308.561126	22.88907746247014	22.321040418441953	21.00990002730032	20.041103914492396	20.820392466871454
1538090319.408533	22.823123540957113	22.426654519184012	21.23907431918451	20.433428695294424	21.050841249436417
1538090330.258057	22.766960679854947	22.493631042425932	21.45847834533606	20.735683997628257	21.23109158004945
1538090341.106342	22.719300275903606	22.49723750864632	21.521057482299057	20.78563341313884	21.29521153863152
1538090351.953869	22.67086769619027	22.46349144102851	21.53934214241781	20.865708516038012	21.35856017404967
1538090362.8020911	22.572974197425083	22.24144565307506	21.247572094670886	20.494958865417175	21.186543095160687
1538090373.6518092	22.414547367703562	21.95219000785346	20.831978898333546	20.12502254134688	21.02406202861357
1538090384.500008	22.246339774947046	21.685880562698003	20.62420165042522	19.801715710187636	20.775334503577596
1538090395.3486512	22.089473852466654	21.436588800034315	20.360829698044654	19.50829545339775	20.543617415886274
1538090406.196969	21.953735385638083	21.326885706443136	20.393524796257225	19.57881692207684	20.503969654731463
