#Timestamp 	 pt1000 Temperature 
1538106371.7498515	59.55101999858289	57.51018830624798	55.50911929855556	53.85483678873288	56.86541483139035
1538106382.599312	58.76443330700022	56.048760537622	53.52901968809692	51.24659782710751	55.07674121284117
1538106393.4475157	57.882480482041046	54.588757687185534	51.68133510656298	49.125959283675456	53.500937989626436
1538106404.2964852	56.98670699379045	53.26043318762004	50.158315465457235	47.278388996876856	52.04907430881667
1538106415.144731	55.993595489099334	52.11846854150099	48.9179686476441	45.83469255737418	50.84335393892252
1538106425.9921446	55.00676474691227	51.042111713079976	47.70170511918468	44.42559198678691	49.52276159592702
1538106436.841572	53.94949357127052	50.0074026056609	46.522990748585016	43.21978507963513	48.267595145885934
1538106447.6899607	52.9692507283703	49.12673829932373	45.562837199387104	42.264731404524355	47.28773199531497
1538106458.5374122	51.90561218540188	48.25539374709024	44.61903884204639	41.22575793384158	46.20126558657148
1538106469.3868792	50.96364643691095	47.35313372047267	43.69417422004517	40.31064189605286	45.16469225781748
1538106480.2342863	50.04376652243582	46.4290645368219	42.67315498133257	39.26710031628227	44.22619273780401
1538106491.0826404	49.10103087948255	45.540010662632994	41.714112771154305	38.36080524410909	43.229635094887726
1538106501.9321306	48.171023599672935	44.61955748145874	40.76570776706376	37.27362844188792	42.10536652024939
1538106512.7804985	47.26333644357646	43.76002374638301	39.95196849250624	36.44832532564578	41.14078892395855
1538106523.6289237	46.25886247869994	43.0300483758233	39.16897762822555	35.633830037458665	40.28992324666024
1538106534.4773054	45.42795539325016	42.19606104647846	38.336992761842794	34.85780048230072	39.40483941807406
1538106545.3256412	44.479787088283956	41.36927759274067	37.529281045684	34.03335391773635	38.53836890557341
1538106556.174145	43.62702978638163	40.647079021120135	36.84956785165514	33.3967383754989	37.75312256654206
1538106567.022177	42.733282485047766	39.79996478566227	36.03342256584074	32.65843725430341	36.894325816960645
1538106577.870935	41.88537778798218	38.967822215806336	35.20790940488587	31.855975352406404	36.106880387491856
1538106588.7195983	41.07162367982755	38.239673952448356	34.48601162629029	31.059388279820723	35.26816080915978
1538106599.5669498	40.226473185370196	37.55024128951436	33.815965637965746	30.519139784759773	34.55607436612445
1538106610.4153411	39.43409676574902	36.7975665778813	33.13003181779686	29.837756008112592	33.87877672878676
1538106621.2637982	38.64786258909271	36.07247916374581	32.43777974102932	29.123730382067606	33.1375261875296
1538106632.1133678	37.89235181891581	35.37521963978679	31.671276263488835	28.509470448727825	32.360010490179775
1538106642.961547	37.17659944337265	34.598991753277915	31.026072147045852	27.813273747225594	31.708473579348265
1538106653.8099554	36.45505110769227	33.87024675812518	30.270479263409015	27.22169801923701	30.956341783061816
1538106664.6582606	35.726676066416076	33.14476214670185	29.55894257867476	26.524737977986206	30.30998483731446
1538106675.5059395	34.48394337590571	32.30239523775299	28.732707311109152	25.988832798558178	30.00273158692471
1538106686.3552065	33.224358733912595	31.500018972134512	27.912868975395213	25.349882064395388	29.438130657452803
1538106697.2028284	32.07788610312264	30.829797807157775	27.3140522651247	24.72136448357287	28.867172785249295
1538106708.0521839	31.004894623170458	30.11142887342794	26.673300538567673	24.073893241393307	28.247282971700315
1538106718.9006548	30.090773534690925	29.413865542413532	25.964334856621463	23.425001290604087	27.6682725327737
1538106729.749145	29.282991845835113	28.715157514362545	25.33827997200933	22.83059481831515	27.035707412336706
1538106740.5973778	28.939440536386428	28.137098118165795	24.852059597285916	22.190186596270905	26.170638926805168
1538106751.4459834	28.578891642872804	27.60738421971655	24.263327464137546	21.649824820122376	25.4117605706183
1538106762.294355	28.19980240171708	26.966318284739828	23.75587406636896	21.077105693378144	24.750493326783726
1538106773.1426992	27.72864593907343	26.312738262615767	23.095707151410807	20.487235351024992	24.141418223149685
1538106783.9911509	27.32282347151795	25.732257999920876	22.604918076876857	20.01793656595555	23.51158165841025
1538106794.8397386	26.84998509993875	25.15239416102395	22.08483753316341	19.586795721918406	22.942150702966046
1538106805.687009	26.3699923344343	24.638619331167774	21.611194098482883	19.086484541076516	22.489251767242422
1538106816.5362701	25.86221905415823	24.11770700550551	21.14560021292982	18.723651281998173	21.940857259241056
1538106827.3844938	25.410987082220345	23.618006431432605	20.777909227997043	18.394562060005683	21.458993395184734
1538106838.2320237	24.909804233577233	23.18434025668921	20.427507441510443	18.175358722384317	21.040799016517667
1538106849.0806596	24.452256909121388	22.771597944597488	20.202764986860075	17.99835992265571	20.752162072930332
1538106859.929692	24.03394589798927	22.480750837662526	19.998115739464538	17.89725870041275	20.4640649147741
1538106870.7775352	23.667225813219375	22.126049485570547	19.766709837433154	17.788443237026968	20.144329271560764
1538106881.627105	23.381969620223572	22.04027768079777	20.049598649125983	18.237104690133492	20.162091561698617
1538106892.475513	23.123791224169963	22.07685277608971	20.312431241261038	18.753242593263167	20.350789535124022
1538106903.3239317	22.96070077203376	22.23577878406195	20.75138966133818	19.425164388638677	20.62754864142653
1538106914.1720777	22.73243902216882	22.281886769706034	20.92930650617336	19.86503608630028	20.89918099178294
1538106925.0206578	22.414547367703562	22.382862902055876	21.191435674340028	20.28076667213827	21.151007734704308
1538106935.8688815	22.32052523587845	22.4289729148918	21.3521222498548	20.56241164855419	21.305254534991946
1538106946.7175534	22.164428572748875	22.45112655490402	21.42757549946873	20.665138154836313	21.422167530782644
1538106957.5649452	22.06011060538367	22.378998963359663	21.435043661070267	20.708649831058665	21.473929875287467
1538106968.4141927	21.894753973097522	22.17370143837161	21.101825358317	20.350017216146625	21.343109176788857
