#Timestamp 	 pt1000 Temperature 
1538107794.1189375	58.84829225413705	59.34810440776664	60.00534598738159	60.92695452313092	59.8123019200666
1538107804.967886	58.907671924262104	59.33169457658005	59.927449657073794	60.818286726527276	59.79849488135733
1538107815.8163602	58.95611402334225	59.31215916938481	59.85007618839791	60.727863248399444	59.783645866306415
1538107826.664638	58.99986878692789	59.29731233706116	59.79120062002039	60.64187203254414	59.754208542286506
1538107837.5127792	59.03945692874413	59.2952285764527	59.761502722055866	60.59783497256194	59.745611851063586
1538107848.3615198	59.084515061232196	59.32231756673127	59.77035996196946	60.58011608427478	59.74144376639106
1538107859.2097096	59.12749015235704	59.35357436958293	59.789377057199545	60.56943268279974	59.748737918014285
1538107870.057298	59.17098672205839	59.391082922804344	59.816209582994816	60.58167951177575	59.7628052558498
1538107880.905749	59.21292108213129	59.43432247710052	59.8508577295388	60.59470810302446	59.77374655996891
1538107891.7550216	59.261888585197994	59.48459568144199	59.8740435340419	60.606433879032465	59.79953692000436
1538107902.6036491	59.301479862215274	59.533567205689906	59.89905312333485	60.61946256779993	59.821419807411985
1538107913.450865	59.34419729772071	59.57811108336591	59.92406290171493	60.63900569718953	59.841218735041366
1538107924.3003964	59.394729610382456	59.62812597658649	59.9855460773756	60.658027787369974	59.85737057955885
1538107935.1486788	59.44083450713288	59.653654703144184	59.99310129220976	60.676528829351355	59.88680882161816
1538107945.9974012	59.48094889480717	59.69194816236313	59.992840767273265	60.70493203888009	59.90738969511813
1538107956.8445196	59.53513013861357	59.73545215387503	60.04468563393357	60.72734208278098	59.93292057690178
1538107967.6938694	59.58149748456253	59.77999874999887	60.081941492149326	60.750012863105894	59.96418314950006
1538107978.5426054	59.62395803993786	59.81933571666059	60.11398707652097	60.77476849039476	59.987369748341735
1538107989.3898408	59.676578625479124	59.853983895948204	60.136132580461435	60.80812373390199	60.017851254766356
1538108000.239572	59.720863925299454	59.902439853088254	60.177037018767805	60.84173990563386	60.047811983528845
1538108011.0868723	59.757855630160975	59.94047567153939	60.207780814928356	60.867799188610206	60.078554578607964
1538108021.9362733	59.80995732452584	59.99075656851801	60.2627556034613	60.89802821412968	60.11112119861082
1538108032.784543	59.85189978468043	60.0342644899556	60.29454239098277	60.92747572020835	60.14629350836094
1538108043.6330838	59.893061225342535	60.065528020385045	60.322421218380896	60.956141685969214	60.171565695166464
1538108054.4805648	59.94542557048544	60.10877639125874	60.34456811791006	61.00409258418176	60.20361214785498
1538108065.3296814	59.991277618083586	60.15827823267091	60.40788301338216	61.049438094987636	60.250770500585986
1538108076.178347	60.03921452925124	60.20934406643528	60.475628688228426	61.1075542277631	60.29323964778587
1538108087.026794	60.08767319988874	60.26171341887857	60.50507243336915	61.14716760319561	60.33023775422225
1538108097.8753972	60.12649275464082	60.26536106635467	60.48735404205354	61.126318399075444	60.34795530385418
1538108108.7234652	60.15619392967119	60.243214697180065	60.42351650749151	61.076280845525616	60.345349775897375
1538108119.5721831	60.18433213098115	60.21663924990389	60.366194057025496	61.01477738992617	60.34222314505814
1538108130.4203029	60.196577534081825	60.17912133490154	60.29740842782212	60.96448092266837	60.33154051199244
1538108141.267919	60.20413323095181	60.142124918780155	60.24555959983809	60.90219775657624	60.30756985117341
1538108152.117324	60.206999189451835	60.11763456108838	60.20647810590344	60.836528073680256	60.27995169648648
1538108162.9653454	60.21221002945049	60.11346600762545	60.215075994949075	60.8336615696071	60.27812786420009
1538108173.814165	60.218723590992795	60.120239909670545	60.22627933845206	60.843824640714956	60.28594429536588
1538108184.6627183	60.22836368561639	60.14290652892623	60.250770500585986	60.86753859476403	60.287768131962366
1538108195.5111766	60.2476439591519	60.18589537140588	60.298711172661115	60.8962040409624	60.30835150041639
1538108206.3592741	60.2637977883719	60.21976576203042	60.35629300711025	60.933730091544476	60.32685058642301
1538108217.207639	60.27969114895541	60.248946684390376	60.37661624685143	60.980638253618054	60.35994075889357
1538108228.0560904	60.30600655324088	60.28907087300422	60.42273483103054	61.02415919904524	60.38547513402591
1538108238.9046493	60.331279960397296	60.330498305735546	60.46755124644187	61.065074622204065	60.420650361372736
1538108249.753041	60.36124352836305	60.365412394112354	60.50324847693946	61.10937851752351	60.4534809110869
1538108260.6014388	60.3912073677825	60.41361528597554	60.55796760741214	61.154204239256615	60.484748404277525
1538108271.4501097	60.418044776147326	60.45191754418693	60.610863627454364	61.19772746911531	60.51523449475053
1538108282.2983263	60.43784727534103	60.415178634770655	60.49126250256586	61.12683962757637	60.508199218160826
1538108293.1469378	60.43341775864792	60.318252406818374	60.33883596498481	60.97881403487963	60.46234000414597
1538108303.9951084	60.41830533457778	60.18693753209982	60.132485075495424	60.79717900754213	60.38443291077374
1538108314.8435917	60.39146792409838	60.100960378756554	60.048593571389574	60.694769394600826	60.32659003519757
1538108325.6921813	60.373750141375695	60.06865438967998	60.04676986666891	60.674444199728896	60.298450623652116
1538108336.5394006	60.36124352836305	60.07386501173778	60.05901476051122	60.67626825057687	60.28854977652554
1538108347.3889704	60.351863599638364	60.10069984532447	60.09965771180168	60.702586810505636	60.28802868012963
1538108358.2363853	60.34847640969201	60.1317034678118	60.142124918780155	60.71926402619647	60.292197453597964
1538108369.0858512	60.34508922321447	60.15098317791944	60.19188779987826	60.7539216340424	60.30287995959361
1538108379.9342575	60.34795530385418	60.18250835141953	60.220286847672014	60.80056665706843	60.32476617719385
1538108390.7827015	60.35811688249896	60.22315282016871	60.274480202644554	60.85268477947238	60.3466525396193
1538108401.6298358	60.36984181972912	60.25311540860048	60.32059736267547	60.90089477399715	60.36853904687314
1538108412.4785178	60.3912073677825	60.291936905102375	60.35915909745836	60.95562048437387	60.39902406618876
1538108423.328141	60.414396960280556	60.33649099619652	60.425079860966434	61.01034710042768	60.43576279615809
1538108434.1752443	60.435241676567784	60.377658467640686	60.47614981418246	61.05699574057644	60.47093855833782
1538108445.0247962	60.46077663305823	60.427164333416385	60.556143621810406	61.121627346265086	60.508459783693525
1538108455.8730702	60.490741374230765	60.49256532376285	60.63249130789427	61.20241862988814	60.55666476045053
1538108466.7217436	60.5269599889898	60.53972779666219	60.68773373608565	61.26366495063348	60.5993984084389
1538108477.5699599	60.56656641022664	60.58610922704156	60.73281432587146	61.328561226219335	60.65385855276281
1538108488.4172418	60.5993984084389	60.62389233367321	60.76903559179755	61.34889044200918	60.682782726103596
1538108499.2668133	60.62258946074144	60.62337118443929	60.74245591906265	61.34654475688558	60.703107972222824
1538108510.115527	60.64343548923944	60.61138477471786	60.70519261991376	61.330906898585454	60.71066482635388
1538108520.96372	60.66506338268846	60.59575039254196	60.69372707387629	61.308232135418166	60.71509471438958
1538108531.8123493	60.67392304252871	60.57099610525029	60.63744224258835	61.26392557569943	60.714312969010734
1538108542.6605604	60.68200098836269	60.55744646856601	60.606433879032465	61.2297838670429	60.70623494425172
1538108553.5088682	60.682261567589194	60.52279091960918	60.552235084622225	61.18886640581468	60.689297214462385
1538108564.357081	60.68017693435286	60.48057938810598	60.50064282664107	61.13856729056715	60.67314130688237
1538108575.205461	60.674444199728896	60.45217810528584	60.45686820857236	61.08409916335677	60.65411912977197
1538108586.0543067	60.6648028048171	60.415439192974645	60.40527743821531	61.02494101767343	60.625976931431524
1538108596.9026792	60.650210476792836	60.37114459309805	60.35056083386371	60.97516560042277	60.59965898115706
1538108607.7509365	60.63353360931933	60.32737168893573	60.29480293968345	60.937117880956976	60.57099610525029
1538108618.5985515	60.62389233367321	60.32685058642301	60.32268176927755	60.931124102050035	60.559270454886246
1538108629.4479802	60.61138477471786	60.34821585676309	60.35785632881061	60.947281270019175	60.562136721136085
1538108640.2965653	60.60617330578043	60.371665702589326	60.39746072502976	60.993668416726905	60.572298957856674
1538108651.1444182	60.60903961267968	60.403714094099996	60.45973438607689	61.038231962631926	60.59262352497581
1538108661.9934487	60.61920199352153	60.448009130169794	60.510804874412315	61.090875053763284	60.61685682594043
1538108672.8412073	60.63118843157554	60.4826638955351	60.56578469995611	61.14508267686779	60.648125863760015
1538108683.6900702	60.644217217864025	60.52331205299379	60.60930018615727	61.20580669458559	60.677049986962174
1538108694.5385435	60.66949320964204	60.582982368591274	60.69581171565369	61.27591435091699	60.716397623764806
1538108705.3870678	60.693205913637485	60.61789912243785	60.70623494425172	61.31552974337637	60.7411529994215
1538108716.2355006	60.71222831557134	60.617377974147985	60.696332876303586	61.31839666519545	60.766950903862835
1538108727.0835755	60.72186984874543	60.61555395578034	60.692424173432755	61.295982615409685	60.77059910861135
1538108737.9324086	60.73724424357715	60.59314466936485	60.63718166689341	61.268356204955126	60.76408446009782
1538108748.7807016	60.7411529994215	60.56708755050977	60.61842027081002	61.25376121336831	60.766950903862835
1538108759.6290674	60.74454059155687	60.552756222647076	60.59575039254196	61.22222582652512	60.7567880689985
1538108770.4773545	60.75235812511346	60.53972779666219	60.56891154214691	61.196424370081786	60.75157637092616
1538108781.3258963	60.74636468106746	60.52800225715646	60.551192808818996	61.17192620383048	60.74245591906265
1538108792.1733696	60.742195335093584	60.50142452151522	60.50324847693946	61.12527594232006	60.72577858641807
1538108803.0228171	60.7317719931566	60.479537134884595	60.46755124644187	61.089311385514065	60.70597436313619
1538108813.871247	60.72108810176496	60.44097399657812	60.43055160394897	61.06064426531884	60.69398765402684
1538108824.7197635	60.71066482635388	60.421692596037246	60.402411307902184	61.02911072014467	60.67392304252871
1538108835.5681663	60.698417519723534	60.38912291799443	60.34482867055203	60.995232039750135	60.6509922070195
1538108846.4163713	60.688254895462705	60.37687680201816	60.33805430853727	60.97386258909182	60.643174913072016
1538108857.2639844	60.67783172353302	60.377658467640686	60.36150408231833	60.980117048161446	60.63666051556493
1538108868.113461	60.67314130688237	60.4034535368196	60.41205193791939	61.028850113586486	60.64942874675171
1538108878.961711	60.67731056579896	60.430030485179486	60.45712877006099	61.06038365627546	60.66506338268846
1538108889.810161	60.68382504337842	60.46338225194859	60.48761460594369	61.10703300230216	60.69060011367401
1538108900.6585975	60.69164243341311	60.50663582539528	60.554580206380706	61.16280459255495	60.71196773398333
1538108911.50606	60.707537850136305	60.53998836467872	60.59314466936485	61.199812428637415	60.740892415554754
1538108922.355449	60.70779843137461	60.541030636950836	60.57803151542339	61.19512127156213	60.7471464340224
1538108933.2040203	60.71900344405458	60.521748653084614	60.54780541472701	61.16254397545981	60.73985008029331
1538108944.0521328	60.7205669372147	60.494910403211634	60.49230475948252	61.133615605564046	60.73203257630439
1538108954.90077	60.71613704184847	60.46885405829926	60.45374147230859	61.090875053763284	60.7132706421271
1538108965.7490304	60.7088407565343	60.4365444756977	60.409185801735475	61.053086611391336	60.69450881438888
1538108976.5973773	60.69972042252812	60.40684078306913	60.372447366980396	61.008783470257185	60.67314130688237
1538108987.4450147	60.68590967891396	60.379221799440074	60.33414602907078	60.973080782540364	60.658288364707914
1538108998.294179	60.67001436614373	60.34144148781024	60.28516265141798	60.931124102050035	60.635618213154885
1538109009.1429727	60.66376049353721	60.35108194011218	60.3187735079764	60.93685728164837	60.62311060985303
1538109019.9911427	60.657246055480755	60.363849068840864	60.35655356067582	60.97464439582882	60.63535763760319
1538109030.8398309	60.66011240664466	60.39746072502976	60.40788301338216	61.015298600845654	60.64968932341162
1538109041.6878781	60.666105694378984	60.43680503558562	60.4626005660657	61.076280845525616	60.67157783614357
1538109052.5366127	60.67522593568356	60.46937518318555	60.51445279661266	61.125797170656824	60.6952905550861
1538109063.3849847	60.690078953927696	60.51028374299767	60.56031273323515	61.17296867529285	60.72838441410022
1538109074.233188	60.70415029590413	60.54936882695392	60.625976931431524	61.228741377668484	60.763823874423906
1538109085.081837	60.72551800376323	60.59184180854618	60.67157783614357	61.28086624901789	60.79900312608697
1538109095.9300177	60.74375883921766	60.59627153742349	60.644998946673695	61.290248813126254	60.81151139464055
1538109106.7788222	60.7622603608138	60.645520099315945	60.761218018817544	61.29494010516419	60.82375912010866
1538109117.6268055	60.63718166689341	60.32398452407142	59.94021515074701	59.8274115756376	60.20491485575076
1538109128.475389	60.29323964778587	59.337945931244576	58.14284954297	57.23190772569387	58.89308734516044
1538109139.322938	59.74352780807067	58.02125464239134	56.194483953393956	54.49174180959744	57.218371755231146
1538109150.172227	59.00169191463374	56.51613904714304	54.17834531482231	51.93523972406456	55.5686992833439
1538109161.0205386	58.18971814925908	55.123046155384145	52.38020442843754	49.72195970212442	53.91022628112296
1538109171.8682556	57.2730365908933	53.804128910234795	50.84179510149079	47.85433017719288	52.4477860673187
1538109182.7166147	56.27177201013774	52.66483641690547	49.54379759781568	46.33929224241638	51.19359132152522
1538109193.5660129	55.27237099720014	51.58284509929172	48.28369067672884	44.93801736423211	49.79701919608851
1538109204.4143245	54.292256960307895	50.525366270347604	47.099060427097356	43.67187900672752	48.627946037691345
1538109215.2625344	53.30021277735568	49.52302129884083	46.00383517070304	42.537612915746195	47.43488768847783
1538109226.110327	52.3232809629867	48.67545919681015	45.108929837290816	41.62783585337047	46.49834134754474
1538109236.9597085	51.3048020247611	47.79826301404364	44.20700540463895	40.71597642415509	45.492542344066806
1538109247.808039	50.41548056013016	46.90676659934661	43.22004429018898	39.72720226560614	44.51323809441874
1538109258.6565146	49.38797852615062	46.00720773369494	42.23363521766396	38.667794450828296	43.4611188550748
1538109269.505046	48.46593906742282	45.056280596822035	41.24674146861298	37.66513682144341	42.399484907733495
1538109280.3531828	47.50626184600924	44.169408924334675	40.32643995289982	36.757984062889136	41.5099535925242
1538109291.2017226	46.61614118970374	43.423271583775204	39.620003443999394	35.99126264619417	40.59605442038128
1538109302.0502985	45.68267909053429	42.57700506892024	38.756324421699446	35.18386086528153	39.606280172663446
1538109312.8985412	44.791750240829515	41.79702362964599	37.92728944088549	34.35597287952032	38.733803416364935
1538109323.7471762	43.98350706188512	41.030954151467085	37.23740395177856	33.75367267959564	38.026410763663534
1538109334.5957046	43.08733113031758	40.20497813284419	36.37692939950921	32.93285841665556	37.2692297327867
1538109345.4440596	42.25099721947572	39.36833282278212	35.54460718258406	32.10707918653543	36.40253863181124
1538109356.2925627	41.41176474460826	38.59971598678794	34.76911550768091	31.33677736960226	35.536590173468994
1538109367.1408246	40.570671915521416	37.85767335664468	34.055843169534455	30.69654444017624	34.91985551211974
1538109377.9892197	39.74636377138677	37.118124665346386	33.350476697279646	29.98517511259797	34.09746161037447
1538109388.8373046	38.96393902628097	36.3205380466361	32.56645178588451	29.281959332137376	33.283540544856805
1538109399.6860886	38.227768123178976	35.63796796695624	32.03035100957504	28.706640734477787	32.56877722995205
1538109410.533493	37.411543856138906	34.96251901535015	31.380428218343695	28.136582038412598	31.902474636407987
1538109421.3828585	36.71607367732395	34.283846219092084	30.72598367961291	27.481483092693452	31.283828881709724
1538109432.2312224	35.965139282693144	33.5569793177915	29.962971468487922	26.8032981980773	30.566653352960202
1538109443.0795407	35.06672368587124	32.751975641182526	29.125795311915226	26.114677688942265	30.031390147829825
1538109453.9279814	34.27169600336174	31.95259125712846	28.368567926965625	25.396806493311033	29.18645319596726
1538109464.77635	33.538370297009806	31.239921016861445	27.710327397053334	24.747399986255914	28.458115178061234
1538109475.6251326	32.88221025058965	30.591959768640663	27.11361067811822	24.141160491619303	27.803727210348825
1538109486.4732683	32.17941713127993	29.91391742953192	26.496883233245626	23.5847644315877	27.19254762818673
1538109497.321821	31.506476478230525	29.22749468728216	25.754433536498254	22.902474511683067	26.460259755564493
1538109508.1705065	30.848649972831936	28.537083910713136	25.1835892549002	22.293220673532232	25.853451681213755
1538109519.0177329	30.13983017290775	27.91209490776646	24.514892082847837	21.760311145823835	25.32100582018529
1538109529.8661938	29.4951801865368	27.264521178906307	23.994256752007004	21.232379117331675	24.682182723101505
1538109540.715761	28.83413661996792	26.67794322502641	23.379650563890664	20.700668356963433	24.068738718653094
1538109551.5638447	27.920609661551225	25.985996185561362	22.74325920490128	20.26120172222545	23.743504401598784
1538109562.4121263	26.75970714937057	25.356843339157876	22.17112563978708	19.839810752303492	23.386092391008788
1538109573.2607598	25.66109099264031	24.751524440929188	21.655748236874842	19.35516088225313	22.97358282496907
1538109584.109195	24.788902543420136	24.20946004211828	21.186028087241993	18.994357195762404	22.490282184417083
1538109594.9567118	23.959722423852327	23.668256593357455	20.768382757538802	18.627931613698365	22.11832220582619
1538109605.8051841	23.21860891828055	23.25339325716959	20.41540752069568	18.32072083579169	21.69978788152048
1538109616.654384	22.59641685336419	22.833686386241425	20.15050744874543	18.182562359972508	21.41959231066994
1538109627.503014	22.060883319110417	22.52042202718667	19.974691277631337	18.10075052990669	21.126545205842376
1538109638.3502326	21.80821544180708	22.25664321281738	19.829514752229898	17.911407542796496	20.784346047710642
