#Timestamp 	 pt1000 Temperature 
1537925067.145722	56.22336917764642	57.45968476090502	59.95845165573837	60.73229315947265	57.87727330973257
1537925077.9939144	56.509893019708215	57.6726379246893	60.09809451213323	60.85294537214804	58.090253341802054
1537925088.8426008	56.764948722340705	57.94106173499995	60.330498305735546	61.01451678449712	58.31210041712802
1537925099.6909757	57.02653135514356	58.16758566913677	60.425861537980836	61.06168670169882	58.494640676757626
1537925110.5384033	57.24153912299289	58.344649654491604	60.482924459055994	61.10520871383551	58.65713862278153
1537925121.3880873	57.45786248243394	58.506879827520606	60.56786926108816	61.158895338282946	58.80532078903116
1537925132.2362185	57.64295903381435	58.65140939282537	60.58063722669294	61.20424297198588	58.94934250448796
1537925143.084657	57.845509736040185	58.800893457668735	60.627279805697526	61.202158009670256	59.077222373893164
1537925153.9331057	58.019692424340064	58.97017799139576	60.72134868407147	61.27096246023166	59.21552571830034
1537925164.7816598	58.2009146367559	59.101184121223014	60.797439595844025	61.343677810660665	59.3395087717563
1537925175.6297684	58.363658557180315	59.22412103220677	60.83783103089854	61.415091575051974	59.46505937138545
1537925186.47816	58.53786851801624	59.39446913256461	60.97282018039732	61.46226720702316	59.58410241091906
1537925197.3264606	58.68448281148994	59.467403722500876	60.900634177543	61.41170329590159	59.6843936353107
1537925208.1750445	58.81365460531242	59.50621599905162	60.818286726527276	61.33507698690073	59.73180509069971
1537925219.02355	58.911838958669705	59.50934183979416	60.71717936963614	61.205024833192965	59.76436829707973
1537925229.8720393	58.99882700011858	59.49970384032349	60.59340524159052	61.086444662310896	59.76098170868181
1537925240.7205	59.065241565301676	59.51012330044159	60.50585412929013	60.97334138470342	59.760200188774434
1537925251.5687826	59.1308760923489	59.48615859122992	60.37635569170607	60.874053447081224	59.753427023979384
1537925262.41718	59.18817714078932	59.479906956506966	60.286725939497956	60.781283159955365	59.729460552210185
1537925273.2653236	59.22933032422952	59.473134365554415	60.220286847672014	60.67262014988728	59.703149734230465
1537925284.113004	59.25225130656872	59.46219405561169	60.14420921291412	60.566305840116	59.69507417860359
1537925294.9612293	59.27543291612574	59.45359812317929	60.078033515294464	60.467811808772694	59.66876363410938
1537925305.810967	59.30121939173978	59.45411908814549	60.03713030127665	60.41622086771122	59.65026822808386
1537925316.6593163	59.32622465093846	59.49892238213761	60.065006959123366	60.414657518423155	59.6471422541822
1537925327.5074718	59.352271996901436	59.521845232299256	60.06162006292152	60.408143571011806	59.642713796210955
1537925338.3558323	59.386133853234696	59.54659166928104	60.07047810646645	60.40527743821531	59.64844474294887
1537925349.2043839	59.41582838170143	59.60989129251493	60.11919776999184	60.42481930200256	59.66407464814938
1537925360.0529745	59.45437957065906	59.654696696167775	60.16713653507031	60.45530484007122	59.68856164810268
1537925370.9012654	59.4900658689312	59.70653626342482	60.197359157095434	60.48683291433417	59.70653626342482
1537925381.7487452	59.529920365073394	59.77009945457485	60.24582014468069	60.53425587305264	59.73493114460325
1537925392.5983584	59.57811108336591	59.81881469417749	60.30235886093942	60.55536191400279	59.76931793251333
1537925403.4454553	59.615101191993745	59.85841263675184	60.30079556547071	60.59470810302446	59.79302418384714
1537925414.2950473	59.670587130444346	59.91728940139956	60.365412394112354	60.62311060985303	59.81985673922554
1537925425.1435404	59.714351344027364	59.95115704167711	60.38547513402591	60.664542226966205	59.852941840149924
1537925435.9918628	59.7648893109872	60.0105565097133	60.42534041995077	60.702586810505636	59.888111404752635
1537925446.8401055	59.811520388035206	60.057972640121534	60.49282588806409	60.75418221893551	59.922760304423264
1537925457.687667	59.85867315110181	60.10747372122614	60.52253035294689	60.79613665454008	59.954804346697074
1537925468.536892	59.9066081406213	60.173128929557606	60.60799731897441	60.85086063131712	59.99857232062095
1537925479.3853672	59.957670089176645	60.19944348603531	60.595489820132116	60.87144750461448	60.036348716124394
1537925490.2336924	60.00586703924546	60.25650250089029	60.662718182586104	60.91183984362033	60.07490713713423
1537925501.0824773	60.06031741145989	60.29923227074005	60.693466493746655	60.97620800985669	60.12258472514941
1537925511.9306078	60.11502921455849	60.363849068840864	60.76278153193516	61.02051071455844	60.169481383793936
1537925522.7791152	60.16869976736825	60.425079860966434	60.82766797821023	61.06820193651993	60.217160335052995
1537925533.6276717	60.221068476288565	60.46234000414597	60.84408523269303	61.115112006179515	60.2627556034613
1537925544.4757664	60.272916920352145	60.512107703307265	60.905064320058045	61.15707102120405	60.313041399754184
1537925555.3241887	60.31564690226014	60.55562248325168	60.917572989785185	61.18547835847494	60.35551134653724
1537925566.1726544	60.35811688249896	60.57724980244302	60.90897327426546	61.17479300114246	60.3771373572049
1537925577.0209565	60.39329181888479	60.57881322858884	60.88343485696532	61.164889530056826	60.39798183866742
1537925587.869684	60.42012924416349	60.5623972909184	60.83757043941432	61.09999646662027	60.39824239551717
1537925598.717987	60.440192315992135	60.55171394667968	60.788319017494814	61.074195963892635	60.39172848043518
1537925609.5661821	60.447227447920795	60.552495653624646	60.78336785692454	61.01503799537568	60.38339068785035
1537925620.414587	60.462079442246704	60.513671098659415	60.694769394600826	60.96943235440858	60.37010237436152
1537925631.263275	60.46546674853835	60.49777661368444	60.64343548923944	60.93816027839739	60.36150408231833
1537925642.1117013	60.46755124644187	60.4626005660657	60.592102380669076	60.87301106984796	60.350300280770625
1537925652.9602704	60.469635745659616	60.45791045465012	60.58402465441304	60.85294537214804	60.33414602907078
1537925663.8085191	60.47224137152898	60.46364281395017	60.60669445230451	60.85555130003513	60.35108194011218
1537925674.6569426	60.481361078238024	60.49464983874623	60.64030857658827	60.90271894975194	60.354990239590734
1537925685.50434	60.49334701672797	60.53243190052808	60.68955779426369	60.952493276526184	60.3750529162844
1537925696.3527968	60.515755626945065	60.57099610525029	60.717961115692106	60.98871694869695	60.38938347414614
1537925707.2018409	60.53503757587123	60.603828147437525	60.782064921164874	61.0455289747365	60.42612209702702
1537925718.0494597	60.563700140137826	60.65933067426295	60.85268477947238	61.07497779435107	60.4698963081546
1537925728.8990653	60.57855265751323	60.667408584453824	60.81385670026111	61.079668780982956	60.47797375566779
1537925739.7462077	60.596532109895634	60.651513360605804	60.79978489148516	61.046310798416926	60.479276571630635
1537925750.5958147	60.60044069943433	60.62545578186837	60.733856658915556	61.02832890053105	60.476931503267224
1537925761.444273	60.61060305385354	60.608779039222554	60.70232622967751	60.96865054890395	60.461037194854725
1537925772.2925181	60.6030464283599	60.57099610525029	60.63509706207287	60.92773631877799	60.45322034988567
1537925783.1409614	60.59965898115706	60.542333477753346	60.57907379968492	60.87718058075188	60.43315719902739
1537925793.9896338	60.60330700136501	60.542333477753346	60.61138477471786	60.88708319021907	60.4365444756977
1537925804.8379414	60.59965898115706	60.565002989869754	60.64187203254414	60.92773631877799	60.44175567734965
1537925815.6862652	60.61503280786019	60.5970532549004	60.69294533354832	60.95588108516131	60.46390337597268
1537925826.5346358	60.62832210548004	60.6262375062438	60.73333549235258	61.019989502817225	60.48683291433417
1537925837.3830087	60.64916817011226	60.68069809253893	60.818807906478014	61.06872315585997	60.521227519946024
1537925848.2313073	60.67105667939495	60.73463840891418	60.88473783266545	61.140652212786335	60.553016791690425
1537925859.0801272	60.69789635874531	60.78727666728537	60.96812934533682	61.21154035044265	60.592884097160095
1537925869.9284737	60.73281432587146	60.84226108928124	61.02676526185769	61.28321188754899	60.634575911072716
1537925880.776849	60.75809099479966	60.85685426474856	61.02911072014467	61.28607878134699	60.660372984146306
1537925891.625222	60.781022572926304	60.85476952145336	61.00044412183479	61.26314370056434	60.68147982997152
1537925902.473432	60.80160901146746	60.84173990563386	60.959268897267066	61.25923432766422	60.686430838003616
1537925913.3219402	60.81229316299596	60.84747293026976	60.966044531890475	61.255064334998224	60.7005021644577
1537925924.1705165	60.81985026662642	60.83470393443713	60.94285107094629	61.224050179550886	60.70102332584656
1537925935.0190184	60.831316249940755	60.8229773490425	60.90793088602504	61.20293987038485	60.700762745141674
1537925945.8674948	60.8326192051054	60.80890550145705	60.89828881037829	61.178181037533705	60.6942482341974
1537925956.7155404	60.83079506801869	60.79327018547747	60.85867841620984	61.141173443546904	60.69711461743191
1537925967.5630863	60.83418275198119	60.77033852242403	60.82037144682363	61.1078148405245	60.68147982997152
1537925978.411363	60.828189159639805	60.74532234408116	60.78597372998502	61.07080803404233	60.67053552272819
1537925989.2608936	60.8242803009216	60.7367230764803	60.77789553018192	61.04917748682692	60.65698547822558
1537926000.109522	60.81125080522952	60.71222831557134	60.73411724222797	61.024419805234174	60.63926627302817
1537926010.957575	60.80447548775737	60.692424173432755	60.70128390657146	60.98637151906041	60.626758655929734
1537926021.805169	60.797439595844025	60.67965577624909	60.6999810031507	60.99158358717932	60.61503280786019
1537926032.6545742	60.78779784234894	60.687473156428496	60.731511410028816	60.99314720921666	60.610342480273175
1537926043.5029726	60.78597372998502	60.69555113535989	60.74740701838209	61.013474362986926	60.626758655929734
1537926054.3511858	60.79300959750435	60.74636468106746	60.839394580238604	61.089050774211046	60.642653760799476
1537926065.1995907	60.79978489148516	60.786494904843494	60.8857802135949	61.14247652080712	60.67235957142066
1537926076.0483596	60.821153217273604	60.82506207229562	60.95588108516131	61.205024833192965	60.70102332584656
1537926086.8965397	60.838873397043244	60.88994974059915	61.05230478610838	61.272265588640494	60.74245591906265
1537926097.7439451	60.86258731558701	60.91548820821163	61.070547424197684	61.31839666519545	60.76955676398666
1537926108.5933967	60.88343485696532	60.92643332613579	61.05673513182046	61.31865729457513	60.79691841926069
1537926119.4420578	60.89516165674695	60.92851811460969	61.04135925156197	61.31891792397482	60.80916609068299
1537926130.290463	60.910276260027786	60.91314283051224	61.01243194180506	61.29754638139502	60.81958967655828
1537926141.138692	60.922003154993035	60.89881000293781	60.97516560042277	61.267313703419404	60.819329086511516
1537926151.9861364	60.92565153079704	60.8774411753584	60.9511902741292	61.261319325969	60.818807906478014
1537926162.8356085	60.930863503213914	60.853466557561205	60.90271894975194	61.217534637651625	60.8094266799294
1537926173.68398	60.92565153079704	60.83835221392974	60.88499842786723	61.18209031460674	60.79926371453257
1537926184.5322266	60.92304554766906	60.811771984071584	60.83053447708835	61.15446485569419	60.782325508275335
1537926195.3808868	60.90819148305445	60.787537254806466	60.81594141776486	61.10859667893146	60.7622603608138
1537926206.2289922	60.901415966967306	60.766950903862835	60.768514419690746	61.08670527340837	60.74610409679008
1537926217.0766468	60.889167953885135	60.7484493560255	60.7401106640782	61.07836572847327	60.73437782556084
1537926227.9260626	60.880568312232754	60.738547161678525	60.74349825514582	61.025983442798406	60.720045772745834
1537926238.7740579	60.865193251072014	60.714834132576016	60.69033953379085	60.989238155509156	60.69815693922419
1537926249.6227555	60.848515299453084	60.679134618227636	60.653597975774574	60.96213551022129	60.682261567589194
1537926260.4713688	60.842000497447316	60.69060011367401	60.688254895462705	61.00539560742391	60.680958671662665
1537926271.3186486	60.841479313840864	60.71848227983264	60.7484493560255	61.0358864978748	60.69685403703534
1537926282.1676466	60.84121872206879	60.76616914622582	60.8224561684342	61.09791157003474	60.71770053365299
1537926293.016309	60.854508928634004	60.805778432347324	60.88187128680329	61.17296867529285	60.74245591906265
1537926303.8647735	60.873271664125696	60.85424833583511	60.962656712843454	61.2412512718538	60.77242321249469
1537926314.713223	60.900634177543	60.90037358110885	61.01686223409706	61.31891792397482	60.81411728987723
1537926325.561718	60.920960762645336	60.95535988360689	61.09712973415435	61.36009762723688	60.8558118929368
1537926336.4103024	60.94441466994158	60.95952949834191	61.067420107663565	61.37651752535385	60.880568312232754
1537926347.2585795	60.966565735128825	60.975686805098576	61.082014276794325	61.36921978279088	60.89177391031626
1537926358.1068733	60.98115945915606	60.96630513349919	61.06820193651993	61.3634858535047	60.9157488058363
1537926368.9555316	60.99549264365942	60.96943235440858	61.06168670169882	61.354624345984575	60.916009403481894
1537926379.8033397	60.99627445551005	60.94571766966874	61.01295315235484	61.36270395482734	60.914185220395666
1537926390.6523604	61.00956528525012	60.93763907963603	60.98871694869695	61.31605100170418	60.917051794268446
1537926401.5006902	61.01295315235484	60.930863503213914	60.987935138633475	61.27956311721982	60.916530598834015
1537926412.3489308	61.01451678449712	60.92252435129012	60.9618749089409	61.28086624901789	60.9121004409576
1537926423.1975043	61.005656212134454	60.89177391031626	60.9097550656611	61.231347601721154	60.9053249168619
1537926434.0457954	61.00278956145303	60.87144750461448	60.88135009691359	61.213625318674076	60.897507021692945
1537926444.89435	60.99158358717932	60.84747293026976	60.8404369468758	61.16098027331964	60.882913666829154
1537926455.7415712	60.975686805098576	60.821153217273604	60.800045479992605	61.14664637149008	60.86441147021105
1537926466.591235	60.97255957827474	60.803172543681285	60.78597372998502	61.12527594232006	60.84434582469066
1537926477.4385943	60.95535988360689	60.78388903137238	60.761218018817544	61.09895401816357	60.83183743194513
1537926488.2879004	60.94102687305349	60.77789553018192	60.76460563150658	61.072632303530554	60.81698377700968
1537926499.1362658	60.9306029043978	60.754963973738995	60.720045772745834	61.05126235268608	60.80213018878976
1537926509.9847825	60.9157488058363	60.74610409679008	60.718742861933606	61.031456180095574	60.786755492303655
1537926520.8332732	60.90115537047177	60.73542015909743	60.70858017521368	61.020250108677374	60.77763494342025
1537926531.6816163	60.89333748516083	60.71379180552776	60.67522593568356	61.00826226036452	60.76434504579174
1537926542.5290813	60.87900474342587	60.70727726891846	60.676007671822845	60.98558970955082	60.749752278541564
1537926553.3782377	60.87196869294348	60.73020849469913	60.7289055798833	61.02911072014467	60.75209754036405
1537926564.2270188	60.87822295929982	60.77502907693088	60.80160901146746	61.094002392479524	60.782846682559466
1537926575.0754158	60.89021033621111	60.81489905884837	60.87691998616674	61.173229293209715	60.8094266799294
1537926585.9235773	60.90376133634936	60.87848355398819	60.97829282971088	61.193557554016024	60.83496452569625
1537926596.7720885	60.7692961778821	60.48917798971797	59.88420365688762	59.708880785667134	60.42143203734031
1537926607.6203575	60.40658022554226	59.46584082157278	57.91294260418499	57.23034588012388	59.46558033815654
1537926618.4689145	59.86987528754253	58.13477779443792	55.74406318720867	54.54220011527559	58.1845104935619
1537926629.3172405	59.15014997061053	56.72538777500995	53.68997401297338	52.052972822711126	56.77275685990344
1537926640.1648202	58.32720322345631	55.401409731625336	51.926663304069734	49.89805351430368	55.409474819433854
1537926651.012983	57.40137234737267	54.16066075298795	50.38067118885783	48.19049344336872	54.08030121231195
1537926661.8625855	56.41204012801063	53.05738271979044	48.9740547266133	46.70150976570039	52.797673041708094
1537926672.711155	55.38137717912832	52.02490362497883	47.76218325697528	45.25884209639253	51.619226291629275
1537926683.5584137	54.36117800796683	51.09927301671587	46.68308657425814	44.12144161862443	50.44431546516853
1537926694.407901	53.430214766185145	50.10402760487659	45.55531480063064	42.950476232379515	49.37265671254045
1537926705.2552264	52.439208321439764	49.260991393970016	44.75414714484623	42.06416610961651	48.34989085804591
1537926716.1044245	51.49683115328071	48.494757036844476	43.82846715631058	41.10607659921561	47.31861598278101
1537926726.9519637	50.52302823861419	47.56647687392069	42.800668048517764	40.04881944984845	46.281953405105014
1537926737.8005033	49.52743625148878	46.64001303249552	41.72732655078016	38.94012222961828	45.2692168974404
1537926748.6500435	48.545383805189886	45.723146159995395	40.807928188484766	37.96610945078464	44.28790410092279
1537926759.4982677	47.65394633821006	44.88977962265153	39.97631044654145	37.179445587087685	43.31206531389762
1537926770.3464816	46.69761753364128	44.07840127410873	39.08509667363751	36.20931019462432	42.394561125925065
1537926781.1950405	45.84117792824827	43.212527192333255	38.34864015036828	35.486936869255715	41.49078192749039
1537926792.0425606	44.978216017142586	42.491224070545286	37.542478220861994	34.80919151592843	40.68256359563429
1537926802.8907979	44.08851311218859	41.68431718620741	36.698999226969136	33.97751918985432	39.82896666054967
1537926813.7392297	43.254778687201906	40.895997049613925	36.036526384689296	33.218414767276954	38.98024845272721
1537926824.588611	42.421512441927916	40.178562716288525	35.30927719963074	32.51038323640796	38.18946270044535
1537926835.4360433	41.6485628365881	39.49468359546381	34.717146691989	31.868116769594053	37.42085917444774
1537926846.285477	40.60667368905024	38.529568151196145	33.834834689049785	31.43854413995905	36.81231312529326
1537926857.1341276	39.344772041255055	37.77330785943013	33.15561611490011	30.920185871693775	36.208275534363565
1537926867.9823346	38.182992233355435	37.078279608244884	32.54138876939214	30.26195851465718	35.607192239329834
1537926878.8307257	37.47778668582123	36.47755670789502	32.013042203526766	29.49311502820501	34.85573200120507
1537926889.6793005	36.971942211456735	35.8955641949251	31.397992034581875	28.868463267088828	34.03955783411402
1537926900.5276768	36.41392057602525	35.127231118774944	30.565362214448214	28.14380716221922	33.31351950490625
1537926911.3751562	35.838922352443205	34.379756923321565	29.774504623068424	27.356618629114564	32.523818931978894
1537926922.2244265	35.1810164258377	33.66165699494513	29.054555970175898	26.56136216241157	31.784936031127017
1537926933.0729172	34.55504021903516	32.850167930533644	28.308699058105958	25.79775361382508	31.03175394461141
1537926943.9203482	33.90048947985997	32.091061710905706	27.60867421484045	25.109340253430673	30.23768741017193
1537926954.7697883	33.2202237994793	31.38843524074946	26.950325455979055	24.52159385817231	29.58553211417029
1537926965.6179612	32.52976166074586	30.681308444558454	26.28978532911833	23.93884736859536	28.890659632799725
1537926976.4654872	31.8384091249045	30.041717617478298	25.695385049722972	23.347699284781356	28.18922258406883
1537926987.315193	31.148749472434247	29.369466001290675	25.040506714854928	22.718012166302287	27.572554539685825
1537926998.1633184	30.54186358080551	28.69580122786101	24.451741398157083	22.11857978152966	26.9219512707773
1537927009.0117269	29.88939068039008	28.08961911466804	23.910241023044364	21.599089897464182	26.26837992647279
1537927019.8592958	29.19109937720623	27.480967114232044	23.316521314743113	21.100022876576986	25.646909342559866
1537927030.7085903	28.53269670990676	26.833476949584565	22.80380134931238	20.658701564367675	25.067318111917757
1537927041.5571065	27.910288750663767	26.257548329189376	22.33495037764851	20.175477697701808	24.521851619029803
1537927052.4056559	27.289286630214065	25.67037355982393	21.77936976207502	19.71600345022489	24.021317482258837
1537927063.254033	26.71818011124151	25.16992525232945	21.38070672786489	19.330711473020074	23.45978777615801
1537927074.1021779	26.141755590241246	24.615677891410996	20.96870181876011	18.92281871487876	22.975386316339154
1537927084.9505713	25.61493638860202	24.163325475849888	20.641194100912344	18.67424724062448	22.516815535971546
1537927095.798904	25.103152911086	23.750977735259767	20.389148268535337	18.45734124525461	22.103382848925776
1537927106.6472757	24.616966732167384	23.382742639359094	20.18397277331269	18.30785667751843	21.79147461525281
1537927117.496126	24.166418276028253	22.97358282496907	19.912655857309346	18.111041216280228	21.42448523057783
1537927128.344311	23.767470668646638	22.697917720746318	19.839553351915583	18.08248463945347	21.158475279137747
1537927139.1928117	23.474475512031404	22.643817890368155	20.148448055083918	18.61172129559054	21.07066831059865
1537927150.0402682	23.236387535181166	22.70075154550068	20.552113425803327	19.16677636153281	21.153325246710665
1537927160.8893442	23.056544434465195	22.78216062717638	20.895833729144215	19.77571866676908	21.28748617732481
1537927171.7378852	22.955290324595353	22.873877029302548	21.21152107434773	20.254251043863405	21.437361369783957
1537927182.5865407	22.88907746247014	22.918705623960705	21.454615473995545	20.61261593818881	21.58338025504918
1537927193.4336438	22.83883900580122	22.963534819422875	21.6428712573138	20.887336846711605	21.713952802701442
1537927204.283389	22.800709809007003	22.9042779647134	21.653945456753263	20.92235444032349	21.764431918517857
1537927215.1317055	22.75227605058126	22.817970945604884	21.573336423958153	20.878582505554732	21.77885466291127
1537927225.979138	22.614192163530333	22.448550542713747	20.962522131218975	20.24652808483188	21.553248852215802
1537927236.8285303	22.384666074974575	21.90685924371246	20.16518066525623	19.341520663507254	21.14920522647526
1537927247.676973	22.090504146518015	21.381221765744158	19.64933987612676	18.64156892620713	20.73001967797927
1537927258.5255349	21.835773600253106	21.15306774529745	19.606356731008873	18.624072007032737	20.50577181550534
