#Timestamp 	 pt1000 Temperature 
1537930754.1652045	57.25819890339153	58.35766943907265	60.441234556814834	61.09504483937599	58.723546330178124
1537930765.0124953	57.476085312284795	58.513910849493186	60.520185253914406	61.165150147337044	58.877461081743604
1537930775.861999	57.674199978948764	58.67380552996292	60.549629395730335	61.16645323404555	59.00038968045601
1537930786.7106369	57.86321398541622	58.81677979182905	60.62128658832353	61.223789557628606	59.13764798272814
1537930797.5579026	58.059008469527726	58.95767668350709	60.712488897179355	61.29389759524747	59.258502511129336
1537930808.4072273	58.229817372595335	59.097798211615554	60.77112028104693	61.31839666519545	59.389259580522776
1537930819.255582	58.39933309394428	59.238707070539476	60.82792856891456	61.41300647977914	59.51377011923523
1537930830.1042373	58.57927402795849	59.40879544297786	60.96734754014051	61.47582055172643	59.632293918486994
1537930840.9527352	58.71078553002508	59.471050494204974	60.86154494196808	61.43151174627519	59.71304882931145
1537930851.7997282	58.83110360113005	59.49136829585677	60.78050139893003	61.33273131157648	59.74821690665067
1537930862.6490366	58.92902803107154	59.48798198691611	60.65125278380219	61.20476421277044	59.7685364106369
1537930873.4976928	59.02148593724178	59.48068841020131	60.53712211762377	61.065335231617155	59.78468790027591
1537930884.3461704	59.08816141092939	59.487200531499184	60.46859349588658	60.95535988360689	59.78025925817292
1537930895.1934445	59.14910813648294	59.460370674138176	60.34274424999285	60.82141380746452	59.76801539615508
1537930906.0429628	59.192865452307615	59.45776584520581	60.258065775425166	60.744280007423185	59.74951943521364
1537930916.891457	59.220995460930226	59.43901113743186	60.163228457558034	60.631970157305204	59.727637023423085
1537930927.7398407	59.251209440290495	59.418693657319636	60.070217575435436	60.53425587305264	59.69924220485291
1537930938.5882444	59.2746515109111	59.40384634691236	60.00352230650469	60.434459997336035	59.65938566883551
1537930949.4357166	59.30512645103181	59.42468469617597	60.0118591415785	60.40527743821531	59.65104972202107
1537930960.2841167	59.33560167186124	59.45516101832345	59.98606712612036	60.379221799440074	59.64427678070024
1537930971.1334033	59.36269099270612	59.48615859122992	60.009774930840194	60.363588514700496	59.64427678070024
1537930981.9810128	59.38978053535766	59.55101999858289	60.0845468126181	60.38495402235867	59.65495719447472
1537930992.8305006	59.42885238177905	59.59686657971315	60.08793373229446	60.419347568503326	59.66850313471514
1537931003.6788378	59.45359812317929	59.63515938158935	60.11763456108838	60.45478371740137	59.685696138743424
1537931014.527354	59.49449412257036	59.69116665876436	60.175473782529934	60.48657235050496	59.70679676581403
1537931025.3758492	59.53721405032684	59.73467063999851	60.19423266614922	60.531389630965805	59.743006797527414
1537931036.2237592	59.57628763800358	59.79041909297439	60.22471607894113	60.515495060837566	59.771141484276995
1537931047.0724936	59.620050604098196	59.839395144646915	60.28412045977484	60.57542580620702	59.79406622077022
1537931057.9209716	59.66772163665519	59.887590371437454	60.31694965428278	60.60825789237015	59.82454594600176
1537931068.7694647	59.70940179083527	59.93734942338915	60.3703629290153	60.63952684888727	59.858933665471795
1537931079.6176057	59.761763228773816	59.974864596191765	60.38964403031832	60.679134618227636	59.89175864025901
1537931090.4663227	59.80683119972264	60.024103906187975	60.44071343636233	60.7020656488703	59.9313574560274
1537931101.314685	59.85580749438486	60.073604480439826	60.483185022597354	60.75809099479966	59.970175176323664
1537931112.1628997	59.902179335291294	60.12649275464082	60.51966412102183	60.79822136087296	60.003001255010076
1537931123.0112765	59.95245965015101	60.19240888112836	60.60695502559747	60.879786527737	60.04129875853914
1537931133.8596075	60.001438101019176	60.24738341416605	60.655422015124714	60.927215121659174	60.089757459710654
1537931144.708341	60.0577121100755	60.280733339202925	60.660372984146306	60.96448092266837	60.130921860313265
1537931155.556639	60.103044646951275	60.34222314505814	60.76747207572316	61.00826226036452	60.17860025574464
1537931166.4052253	60.15775715679774	60.38339068785035	60.761999775283584	61.062729138407576	60.22862422910384
1537931177.253482	60.20960460842525	60.438107835331266	60.81594141776486	61.091656888164835	60.26614270562277
1537931188.1020045	60.25728413806564	60.475628688228426	60.831576840932485	61.1276214704817	60.30444325604776
1537931198.9503407	60.30704875178026	60.52279091960918	60.897507021692945	61.17192620383048	60.3489975156117
1537931209.7983332	60.3487369626414	60.553016791690425	60.89776761790108	61.19616375033684	60.38208790965746
1537931220.647197	60.3943340449282	60.59053894824092	60.913924622893774	61.21857712349265	60.41596030944538
1537931231.4954953	60.432636079847725	60.602785855374805	60.91183984362033	61.191472598438395	60.43680503558562
1537931242.3438568	60.45817101622106	60.58115836919342	60.856333078801526	61.14899191481027	60.44931193432922
1537931253.1924515	60.47849488199154	60.568390401576835	60.816723187167554	61.129967000306806	60.45634708565649
1537931264.0408065	60.49934000226176	60.55562248325168	60.75783040959823	61.065856450505635	60.447227447920795
1537931274.8892982	60.50898091482077	60.54624200323906	60.73281432587146	61.030153146584325	60.447748569399664
1537931285.7377837	60.512107703307265	60.52461488681638	60.6885154751817	60.99627445551005	60.43550223635293
1537931296.586292	60.515495060837566	60.5003822617241	60.63249130789427	60.93477248791669	60.414657518423155
1537931307.434334	60.520966953407424	60.47797375566779	60.5970532549004	60.91861538106468	60.414657518423155
1537931318.2829273	60.52331205299379	60.49464983874623	60.64109030447389	60.92617272766893	60.415439192974645
1537931329.130329	60.53373473794318	60.51314996679321	60.64656240484737	60.959268897267066	60.421692596037246
1537931339.9799175	60.54598143473004	60.54050950077408	60.68590967891396	60.99966230899827	60.44462184175791
1537931350.827221	60.5623972909184	60.58871494467576	60.76017567714962	61.06846254617949	60.47328362245162
1537931361.6756487	60.58532751215216	60.64473837038349	60.84304286490578	61.10651177692307	60.497516048993475
1537931372.5240238	60.60930018615727	60.681740409156646	60.8883861673562	61.14977376295383	60.533474170418685
1537931383.3734658	60.63848454557365	60.71900344405458	60.940766273436566	61.20476421277044	60.573862381662366
1537931394.2217405	60.66792974062764	60.763823874423906	60.96448092266837	61.240208778864144	60.6030464283599
1537931405.0698376	60.69398765402684	60.77502907693088	60.95874769517832	61.24750623669479	60.62962498067009
1537931415.918688	60.715355296223606	60.77085969481868	60.91314283051224	61.22118333953358	60.63874512137136
1537931426.7669907	60.729947911695035	60.753661049169295	60.88604080887853	61.20033366872303	60.64343548923944
1537931437.6154175	60.7411529994215	60.74193475114498	60.86024197540655	61.166713851449	60.6382239697964
1537931448.464033	60.73880774536019	60.70962250061939	60.79431253757639	61.128142699188174	60.62180773722912
1537931459.312328	60.75131578623859	60.7044108768755	60.79926371453257	61.077583897214026	60.61555395578034
1537931470.1604939	60.750794616923486	60.677049986962174	60.7401106640782	61.07237169354221	60.61503280786019
1537931481.0090623	60.7484493560255	60.65907009684315	60.70180506808356	61.0275470811016	60.59184180854618
1537931491.8573663	60.737765410755856	60.65333739880634	60.70467145786779	60.99445022814598	60.58949666036642
1537931502.705587	60.731511410028816	60.62493463238843	60.6509922070195	60.941287472690874	60.56422127996893
1537931513.5542428	60.73125082692195	60.63483648656256	60.676528829351355	60.95275387706715	60.56708755050977
1537931524.4030118	60.72760266557998	60.64916817011226	60.72082751947937	61.00591681686501	60.57777094440962
1537931535.2511551	60.7364624929628	60.693466493746655	60.790924894456566	61.049438094987636	60.58715151384877
1537931546.0996156	60.7502734476916	60.739589496529334	60.83757043941432	61.104948101280115	60.618159696613475
1537931556.948224	60.76721148978277	60.77737435667905	60.88786497643969	61.165150147337044	60.65073163025636
1537931567.7965684	60.788579605098676	60.81151139464055	60.9514508745674	61.20919476275367	60.68356446402868
1537931578.6449249	60.81229316299596	60.85841782308262	61.00435318878908	61.272004962917435	60.716918787658415
1537931589.4933777	60.82792856891456	60.87639879705739	61.00513500273473	61.28764254264752	60.74480117571147
1537931600.3419383	60.84747293026976	60.874053447081224	61.01894707958172	61.30328019633316	60.7567880689985
1537931611.190085	60.858157229975404	60.87353225842344	60.980117048161446	61.26340432558891	60.75470338878404
1537931622.0388436	60.86675681334873	60.85607248585893	60.93607548384489	61.255846208222465	60.76017567714962
1537931632.8869889	60.875877608029896	60.829231522744976	60.8962040409624	61.2271776442235	60.759133335810475
1537931643.735459	60.87639879705739	60.81698377700968	60.86884156420092	61.191733217813635	60.74897052496999
1537931654.5829306	60.87796236463191	60.79405194952096	60.841479313840864	61.15472547215313	60.74532234408116
1537931665.4323232	60.87353225842344	60.773726144456305	60.80265136619437	61.11849998142179	60.72968732871141
1537931676.2804682	60.865453844733565	60.748709940487515	60.75939392111468	61.09452361588683	60.716397623764806
1537931687.1291263	60.85164240897484	60.71717936963614	60.71561587807764	61.04578958260936	60.70362913402232
1537931697.9776986	60.84226108928124	60.686951997174674	60.6648028048171	60.9910623799974	60.679134618227636
1537931708.8261402	60.83079506801869	60.684085622748626	60.6942482341974	60.98845634532199	60.66923263142144
1537931719.6744025	60.8224561684342	60.70467145786779	60.72186984874543	61.00800165544888	60.669753787882655
1537931730.521777	60.82167439767636	60.724996838514016	60.78076198591816	61.06403218475589	60.681740409156646
1537931741.3710957	60.833140387315325	60.768775005733914	60.85268477947238	61.119021208690356	60.70467145786779
1537931752.2185318	60.84590937711073	60.81437787951381	60.92304554766906	61.205546074100766	60.7367230764803
1537931763.0670674	60.862326722151465	60.85893900935844	60.98142006195667	61.26105870110905	60.77242321249469
1537931773.9162705	60.88786497643969	60.91157924630352	61.07523840454496	61.32908248660124	60.809687269196274
1537931784.763922	60.912621635693995	60.9446752698459	61.077062676477	61.385639726208865	60.84226108928124
1537931795.613398	60.93034230560261	60.946499469751416	61.05204417772211	61.37912386588732	60.860502568677475
1537931806.4606218	60.9467600698199	60.94050567384011	61.03562589078274	61.355145610475574	60.87144750461448
1537931817.3091798	60.960311301690126	60.93607548384489	61.0351046766591	61.34810854678335	60.88082890710575
1537931828.1585436	60.967086938449484	60.929821108073156	61.01920768535956	61.3303856379157	60.88447723748459
1537931839.0069652	60.97646861226667	60.91131864900717	60.98324428213209	61.323869886479315	60.88135009691359
1537931849.8553379	60.979335240130695	60.897507021692945	60.94962667193067	61.29676449831004	60.88343485696532
1537931860.7028558	60.977511022111685	60.88760438101235	60.943111670727376	61.25793120439084	60.873271664125696
1537931871.5523567	60.980898856376825	60.87092631636733	60.91053685724182	61.22222582652512	60.862326722151465
1537931882.400486	60.97490499811556	60.848254707126216	60.88187128680329	61.19772746911531	60.859460195715656
1537931893.2491689	60.969692956284234	60.8336615696071	60.86180553534223	61.17739918267398	60.85112122384908
1537931904.096319	60.959268897267066	60.80812373390199	60.81333552109072	61.15811348798252	60.833922160783914
1537931914.9449759	60.9514508745674	60.79717900754213	60.794833713749085	61.134136835215486	60.82792856891456
1537931925.7941873	60.941287472690874	60.78076198591816	60.773204971610085	61.1075542277631	60.81046903712058
1537931936.6428754	60.92669392462312	60.75418221893551	60.75340046431711	61.07185047362691	60.79327018547747
1537931947.490704	60.91340342795229	60.7317719931566	60.712488897179355	61.04266228948927	60.77685318325757
1537931958.3394997	60.899591791931016	60.70936191923738	60.68721257679135	61.020250108677374	60.750012863105894
1537931969.1878877	60.87926533817563	60.6788740392476	60.62858268047694	60.965523328734434	60.73072966076961
1537931980.0365915	60.86180553534223	60.66167587196287	60.620244290758365	60.918354783214	60.70910133787538
1537931990.8849328	60.843824640714956	60.63431533560333	60.58610922704156	60.91236103831534	60.68981837408546
1537932001.7332585	60.8336615696071	60.658809519444276	60.660633561668874	60.94962667193067	60.68981837408546
1537932012.5816882	60.8326192051054	60.69711461743191	60.72812383123937	61.00174714363948	60.702586810505636
1537932023.4289422	60.83704925650636	60.739589496529334	60.78519196785146	61.07080803404233	60.72812383123937
1537932034.2783701	60.84799411482027	60.77033852242403	60.84330345682156	61.13127007315097	60.7484493560255
1537932045.1264696	60.86180553534223	60.81854731649264	60.90845208010387	61.200073048669765	60.787016079783825
1537932055.9754343	60.88213188177906	60.86284790904301	60.961353706441514	61.26157995084941	60.82558325331456
1537932066.8237581	60.91548820821163	60.913924622893774	61.03614710498823	61.34419907342544	60.86441147021105
1537932077.6712008	60.93868147724106	60.9618749089409	61.09426300417317	61.40544802043814	60.90402193304999
1537932088.5207088	60.9577052912482	60.96734754014051	61.06403218475589	61.40440547567778	60.92643332613579
1537932099.369135	60.9780322271572	60.953275078210936	61.04266228948927	61.39658640045582	60.94259047118612
1537932110.2174468	60.99262600178872	60.939984474709036	61.010607705527946	61.3621826891449	60.94571766966874
1537932121.0655727	60.99966230899827	60.92017896860034	60.95848709416532	61.31813603583623	60.94050567384011
1537932131.9132314	61.00174714363948	60.8883861673562	60.9121004409576	61.283993767429365	60.92851811460969
1537932142.7625563	60.99679566351324	60.87248988135434	60.89047093184399	61.25115497164961	60.92408794067387
1537932153.611091	60.99940170476066	60.86258731558701	60.88499842786723	61.23968753249255	60.92043956659472
1537932164.4594	60.99445022814598	60.84747293026976	60.86284790904301	61.226656399906005	60.901937160019315
1537932175.308094	60.99054117289825	60.83783103089854	60.86154494196808	61.19616375033684	60.89698582933943
1537932186.156114	60.98585031270022	60.819329086511516	60.807341966532476	61.184435883069	60.8857802135949
1537932197.0047712	60.97490499811556	60.81229316299596	60.81906849648476	61.17010187956248	60.88135009691359
1537932207.8532345	60.969953558180805	60.80916609068299	60.80343313245521	61.13100945854103	60.873271664125696
1537932218.7014842	60.973080782540364	60.83757043941432	60.88187128680329	61.15550732165184	60.88030771738022
1537932229.550072	60.82949211357254	60.444882402281564	59.8274115756376	59.703670738496385	60.46676955957446
1537932240.3984141	60.46937518318555	59.42025653597511	57.81661035594925	57.15485755601367	59.48329325718214
1537932251.2468033	59.85216029851699	58.038439089620624	55.5510072982629	54.36637965464979	58.16758566913677
1537932262.095034	59.10847686137549	56.57027177844566	53.41461425829266	51.813872450733015	56.699881625372655
1537932272.9435608	58.22018309926989	55.195106257834595	51.54984250577718	49.643525643718476	55.2624851724313
1537932283.7920668	57.2925599652408	53.90294498044614	49.96636380686596	47.83356445081108	53.915687267130124
1537932294.6402411	56.32251767483149	52.86760287518291	48.69856693532438	46.366794479429245	52.640661243601244
1537932305.4890609	55.299947401172176	51.79204240611807	47.35157652156977	44.910008267736885	51.3993860246178
1537932316.3361804	54.345313036018524	50.78775585675339	46.30867681245718	43.69106325106986	50.24117759695628
1537932327.1858487	53.30697275509601	49.84351018404004	45.23861132752654	42.59488718719149	49.089605423472676
1537932338.0341694	52.34329503806657	48.99378894277743	44.3695826669973	41.61436338353997	47.969582319526126
1537932348.8828268	51.36326709092282	48.144544795499314	43.400718962603605	40.68359964729143	46.978648413934934
1537932359.731007	50.40612875286115	47.21221017718699	42.3805672595372	39.61715521322003	45.95298771287389
1537932370.5791564	49.378629614517195	46.28558570027462	41.343889187843615	38.53189776038471	44.914417091343694
1537932381.4279695	48.45815046998587	45.344435173893544	40.310382912139175	37.52643460299214	43.88420809577656
1537932392.2761507	47.49562051065641	44.48030570596438	39.4944246750415	36.646224206460374	42.90589592897504
1537932403.12489	46.56580330098268	43.65684278450317	38.65122770023345	35.87280388679119	41.97528897446318
1537932413.9721696	45.66192693842868	42.84576530378854	37.816525500498756	34.92166546783028	41.081985422576054
1537932424.8215582	44.70176285144316	41.999645737341325	37.004282909635094	34.13546151012588	40.128322208573536
1537932435.669718	43.857504180231444	41.23327054219044	36.22896880063172	33.39492924753222	39.26710031628227
1537932446.51831	42.90459999886298	40.43417952088794	35.367720237695266	32.54939857892805	38.45993947346324
1537932457.3668842	41.98928113559077	39.58401234335088	34.58761600647449	31.73120547654753	37.575859544459036
1537932468.2149322	41.2125461465198	38.77988103857933	33.903591312985554	31.098644925187273	36.71969554168072
1537932479.0637295	40.36943176607383	38.06083217433752	33.15768354141983	30.3977766757921	35.93022223548269
1537932489.910809	39.57287848456326	37.29588082401824	32.44036346819303	29.701702471702447	35.160588250247656
1537932500.7606149	38.736650891384215	36.56111331232978	31.79552725216172	29.059718190233525	34.393975726209646
1537932511.6089919	37.93634740271591	35.80271345993424	31.124471917439678	28.47411522794073	33.684919147284745
1537932522.4561708	37.16107506592425	35.146107594025125	30.46491316936681	27.824884436957745	32.95559865979476
1537932533.3047085	36.42607860484486	34.36915749153559	29.679758872245202	27.13450557161832	32.23134640890021
1537932544.1542695	35.7080549284201	33.63296723057783	28.898402585785334	26.324085838541123	31.453267000812502
1537932555.002704	34.91494278014534	32.83853974535714	28.114648722605125	25.48575845505229	30.73011552347498
1537932565.8509576	34.1287404078912	31.98875835837407	27.30915071864183	24.80926734065315	29.958066032151237
1537932576.6993759	33.35254424461573	31.246636299939837	26.643897007472333	24.18291325862947	29.274731745196277
1537932587.547558	32.62872256997298	30.492284588913662	25.99218516247629	23.490194037666697	28.596698798856778
1537932598.396117	31.889041443343103	29.822782102553447	25.33673302940042	22.91561397745454	27.864361083956283
1537932609.2447298	31.17173583092108	29.091724132740637	24.654085559169744	22.39368195414727	27.181197102247097
1537932620.0932715	30.421274294918476	28.445470031585955	24.033430451515414	21.687940902580067	26.50900517695527
1537932630.9416502	29.66065515017226	27.77973198138625	23.449480631605184	21.09719040723303	25.896773042074074
1537932641.78998	29.036488262828698	27.144566122507513	22.863829323265236	20.568848053861984	25.265058806920024
1537932652.6380703	28.363406775305975	26.551561284985837	22.375650220099487	20.10777528985227	24.656405499541506
1537932663.4864507	27.721163705547497	25.901672517042698	21.856893090255653	19.613563447376237	24.072089157530172
1537932674.3351555	27.140180750446234	25.319716707957014	21.403883510900414	19.25221720786385	23.551265076098844
1537932685.1836293	26.53505460904171	24.75745335343663	20.920552055238204	18.979689109307856	23.106270857533218
1537932696.0319898	25.886200515300516	24.307143710615946	20.61673529794507	18.53221468098036	22.604402850594397
1537932706.8802605	25.314302442028293	23.911529591905037	20.350017216146625	18.32663836518759	22.17215595898324
1537932717.7286763	24.83710802367341	23.49045171903026	20.074053308565453	18.154519715162223	21.801519101134545
1537932728.5773828	24.334464719649986	23.124306530460217	19.842384757268974	18.024085911495604	21.438133939711406
1537932739.425621	23.876996118108764	22.788858930971855	19.75744363826334	17.98240990879458	21.175212939258927
1537932750.2740295	23.50668568496394	22.64948545061725	19.9206354527646	18.185392364692234	20.990588303903223
1537932761.1223516	23.247982336248697	22.66983722338955	20.320411789679383	18.80033191461507	20.99470812887739
1537932771.9710696	23.072776294400228	22.729089925083372	20.701698223519543	19.392993477858	21.105430324708777
1537932782.8182802	22.955547964751077	22.838581374634487	21.075303224951767	19.959504076769008	21.28748617732481
1537932793.6677198	22.863829323265236	22.893972531922827	21.302164379055284	20.338947330385054	21.42397018604015
1537932804.5160253	22.797875899570045	22.926692390661174	21.479595454145965	20.626003875932838	21.555566642801296
1537932815.3643274	22.765672551900934	22.923858374487736	21.613254392378167	20.860816413005523	21.659353800032022
1537932826.2131052	22.72393747457545	22.84553742309481	21.571533688235377	20.81575790551733	21.695409645286418
1537932837.0613701	22.674216734985293	22.758459044523534	21.59110629947918	20.805458903262206	21.67841184126064
1537932847.9098396	22.5652458853192	22.441337719134026	21.093327952899926	20.301104043914165	21.50200033723877
1537932858.758107	22.33263204709783	21.9599169039152	20.35722553353162	19.488992390601197	21.144827710532354
1537932869.6068513	22.144337452067248	21.664504611282155	20.232884234085304	19.295967882781042	20.905618044727362
1537932880.4549618	21.964810613983445	21.485518569572378	20.165695516126107	19.242437723403327	20.75525172108064
