#Timestamp 	 pt1000 Temperature 
1537645941.9805808	60.0102959834021	60.07907564200423	60.511065440150105	60.48839629773829	59.22333963911069
1537645952.8292646	60.02384337880903	60.08376521626178	60.53998836467872	60.4870934781834	59.23792567399869
1537645963.6775522	60.03348290548092	60.09418651619353	60.52643885502994	60.50064282664107	59.249125708717656
1537645974.5261242	60.04312246024392	60.09548918099381	60.52461488681638	60.51445279661266	59.263190922300964
1537645985.373521	60.0642253673841	60.102263046224834	60.53477700824442	60.521227519946024	59.27256776457443
1537645996.2224982	60.06891492058776	60.120760979633815	60.561615581633305	60.54129120507059	59.29027965026671
1537646007.070338	60.08715213513824	60.12336633067844	60.55510134477527	60.55979159401977	59.3072102178744
1537646017.9198546	60.09601024705762	60.14420921291412	60.591320664362684	60.5824612258034	59.326485123382554
1537646028.7671711	60.10695265335653	60.14863834230937	60.57881322858884	60.581940083097834	59.34706251130319
1537646039.6154144	60.12519007763058	60.17260785134522	60.61894141926359	60.612687643235404	59.3637328940913
1537646050.464681	60.13743526178132	60.17417108622885	60.60773674559914	60.61060305385354	59.37805907141001
1537646061.3121254	60.15098317791944	60.1830294311917	60.62232888621702	60.625716356639714	59.39915773641633
1537646072.160828	60.166875996425915	60.19449320694821	60.646301828433934	60.66871147504207	59.421819415369555
1537646083.0102837	60.17886079531263	60.22185010508974	60.675486514375734	60.65594316940951	59.4431788410825
1537646093.858537	60.19996456847548	60.230969121418184	60.68017693435286	60.672880728374366	59.45724487966527
1537646104.7068179	60.20804135679509	60.255199772676406	60.714312969010734	60.69398765402684	59.47808356527139
1537646115.5554855	60.22627933845206	60.25728413806564	60.705713782041585	60.686430838003616	59.50699745896054
1537646126.4038439	60.24086979618414	60.273698561406036	60.73072966076961	60.72447567334757	59.523408159685005
1537646137.2519574	60.25285486318353	60.29454239098277	60.75209754036405	60.75418221893551	59.54581020001979
1537646148.0996432	60.27395910846508	60.32424507509131	60.79040371890005	60.77685318325757	59.568212392051464
1537646158.9488738	60.29037361455903	60.337012100228094	60.80213018878976	60.79040371890005	59.593480162784545
1537646169.7975109	60.31225974940298	60.35108194011218	60.818286726527276	60.82037144682363	59.61692465874967
1537646180.6460068	60.32737168893573	60.354990239590734	60.810208447791865	60.82089262710315	59.64036932086174
1537646191.4933374	60.346131434068866	60.38000346561648	60.843824640714956	60.851903001568644	59.67215012810311
1537646202.3417532	60.368278492363515	60.40736189818472	60.87144750461448	60.86362968953472	59.68856164810268
1537646213.1901786	60.38339068785035	60.41022803278793	60.876659391601606	60.914185220395666	59.71695637499761
1537646224.0396066	60.39954518007289	60.44175567734965	60.92356674413031	60.92382734239209	59.734149630850425
1537646234.8880324	60.41648142599752	60.455565401436616	60.94884487110858	60.94232987144551	59.761502722055866
1537646245.736384	60.43836839534197	60.469635745659616	60.957444690317516	60.95431748074452	59.79094011098459
1537646256.5845656	60.454523156097366	60.49803717839586	60.97777162462398	60.98350488509641	59.81959622793238
1537646267.4332335	60.46937518318555	60.49855830788101	60.97490499811556	60.982462473362375	59.83522694180647
1537646278.281597	60.49777661368444	60.525136020488844	61.003831979594906	61.034844069628434	59.863101898183686
1537646289.1290336	60.51731902402162	60.52800225715646	61.02051071455844	61.038753177248054	59.88029591363829
1537646299.9784892	60.53477700824442	60.551192808818996	61.034844069628434	61.04657140635163	59.893061225342535
1537646310.8268907	60.554059068068455	60.57438352309509	61.06455340343882	61.08670527340837	59.93109693595352
1537646321.675326	60.56474241988235	60.72082751947937	61.19407879311575	61.07888694941539	59.939954629975546
1537646332.5235598	60.57751037341586	60.80082724563772	61.28060562261726	61.096347898458134	59.942038796722045
1537646343.372027	60.58663037040424	60.845127600808155	61.316572260113844	61.114590779527134	59.95532539059968
1537646354.2203863	60.61425108613366	60.72239101350169	61.214407182099876	61.16879879141561	60.000135473257615
1537646365.0689106	60.6304067060305	60.69867810024334	61.185738977377696	61.19772746911531	60.04546722105533
1537646375.9173281	60.656724900990866	60.71561587807764	61.19772746911531	61.24594249437541	60.07386501173778
1537646386.7657387	60.68017693435286	60.74401942331042	61.23030511185334	61.26314370056434	60.10825532318404
1537646397.6142015	60.70493203888009	60.766950903862835	61.256628081631334	61.29624324302267	60.132485075495424
1537646408.462388	60.73046907772414	60.77789553018192	61.266531827483504	61.30458333747856	60.159320384662806
1537646419.3109586	60.75235812511346	60.803693721250056	61.293376340412124	61.32413051629055	60.18928239486104
1537646430.1589148	60.777113769958305	60.83574629959594	61.33533761759509	61.371826117571345	60.22237119106012
1537646441.0079103	60.80056665706843	60.86024197540655	61.366352816904964	61.409878839335306	60.25285486318353
1537646451.8560233	60.82219557816097	60.87718058075188	61.39580449395089	61.44011282088877	60.28620484338944
1537646462.7036786	60.85086063131712	60.9032401430095	61.41847985767481	61.44793199904461	60.31199919932715
1537646473.5530665	60.88213188177906	60.925912129222525	61.44558624365618	61.491459095420396	60.33831486066583
1537646484.401462	60.900634177543	60.96682633677892	61.490677166479145	61.54384875575715	60.37296847667676
1537646495.2495804	60.935554285411854	61.00174714363948	61.53811452362015	61.56782837971832	60.40658022554226
1537646506.0981424	60.95718408940638	61.0418804666715	61.5918081776008	61.625171663981746	60.44436128125426
1537646516.9464414	60.98845634532199	61.08357794159292	61.651758433235045	61.65592892624272	60.482924459055994
1537646527.7952616	61.018425868087434	61.100257078785944	61.65618958223013	61.67886673182011	60.512889400891254
1537646538.6435273	61.04787444633257	61.13309437599537	61.698676782888924	61.7255248047054	60.552495653624646
1537646549.4909682	61.07940817043982	61.15316177371005	61.703889973950936	61.75106972690128	60.596792682387786
1537646560.340415	61.10677238960261	61.20085490889096	61.76279960423835	61.78078549698694	60.63014613088944
1537646571.1887925	61.13517929476393	61.22587453358392	61.76618824321713	61.799814156706816	60.66506338268846
1537646582.0371985	61.16958064424216	61.240208778864144	61.78573815130176	61.85559743416661	60.69685403703534
1537646592.8857272	61.19277569552014	61.281126875438986	61.82301362973476	61.87697258431217	60.72213043111333
1537646603.7338874	61.22248644832462	61.31787540649793	61.87045575559887	61.894698423405316	60.76642973208436
1537646614.5823934	61.260276826652444	61.34055023579549	61.899651248374994	61.94605175848028	60.80186960011815
1537646625.4309835	61.290509440287224	61.37782069536388	61.93875275866867	61.98645722753645	60.83235861403182
1537646636.279017	61.317354147882725	61.391634329045246	61.930150386722744	62.00157682035115	60.85919960252659
1537646647.1276948	61.3402896046905	61.389809883553426	61.916855855926315	61.99401701529996	60.879786527737
1537646657.976023	61.36192205633415	61.389549248565345	61.89339504964619	61.94839786898501	60.8962040409624
1537646668.8233683	61.34315654797774	61.29155194913574	61.66374861481063	61.5902442724373	60.81411728987723
1537646679.6719134	61.168016938774144	60.4485302517719	60.23044803409357	59.77192300676916	60.294021293642345
1537646690.5213654	60.81724436687227	59.060553434618214	57.995998874295765	57.117634636722414	59.299656569314266
1537646701.3696012	60.27109309194475	57.454478253649086	55.52889244979997	54.346353359720524	58.02099427266512
1537646712.2181313	59.60650486225313	55.88899259002801	53.166836036116365	51.715638381666395	56.63715815429259
1537646723.0665622	58.79907044059428	54.39602919667004	51.06159841046383	49.53782439853694	55.22814516826065
1537646733.9151344	58.01995279396442	53.05738271979044	49.23528293413756	47.69677347412471	53.901904795940936
1537646744.763497	57.062712072581235	51.909770420472796	47.795667334978134	46.034447791072125	52.59361114292096
1537646755.610866	56.14868447462595	50.76125616422132	46.507941618831865	44.70876466463187	51.389511744681386
1537646766.460166	55.16232782194311	49.70170172137068	45.21059969707085	43.42197545197814	50.21753959924217
1537646777.3083994	54.23556072033034	48.768929691659196	44.118070969119344	42.38860076822675	49.06545629361017
1537646788.1570847	53.243273511986445	47.84732173001839	43.10884481793664	41.30451163705675	48.013192281644024
1537646799.0045066	52.327699644494714	46.971122808079144	42.19606104647846	40.416568006836314	47.020428811781585
1537646809.852735	51.386653405976176	45.97893019614912	41.108148966645786	39.44548907688841	45.971406855141595
1537646820.7013142	50.44509479040471	45.00233544231878	40.03120997522046	38.31965116997617	44.9253095041563
1537646831.5504417	49.50354363669294	44.052214349256246	38.96549230154733	37.300279568318274	43.88731924552121
1537646842.398143	48.532142883516826	43.14642930504533	38.0103648141212	36.33088501235761	42.908228604449505
1537646853.2473886	47.59814211120738	42.27017326711939	37.21101207136144	35.49805707621772	41.95922397316917
1537646864.0959609	46.72304686554662	41.44751654894526	36.372014518856304	34.7331767875221	41.03069511147851
1537646874.9438796	45.81860889224208	40.60511964761599	35.57719264396155	33.88110308820933	40.09698701825482
1537646885.792483	44.93334916508729	39.8610761739842	34.73679649718315	33.17473985911283	39.230854131555134
1537646896.64014	44.07891982915953	39.02011627599859	34.07807407329119	32.51064161465865	38.399371473402425
1537646907.4886336	43.237929867209914	38.36908788655728	33.446102103102476	31.811543308815544	37.59500867181214
1537646918.3379836	42.43576563004126	37.640294208382784	32.786601013229756	31.244570057553574	36.87906147219701
1537646929.1865265	41.62498590327823	36.92537215772563	32.13058884650809	30.650836662004167	36.131711566712966
1537646940.034727	40.846004733543396	36.184737100236816	31.512933996825268	30.083286005964965	35.4248712793933
1537646950.8830967	40.109158503414164	35.496764026989695	30.84090249459541	29.490275437585296	34.714302650833815
1537646961.731652	39.3269073840147	34.81229419472902	30.163067779514222	28.917243846389738	34.00569493102603
1537646972.5798287	38.549499304720484	34.01293277453942	29.423932962351955	28.123163992812806	33.3274753196265
1537646983.4275432	37.899339313984456	33.15251497752433	28.602892614501798	27.315342146973308	32.56102575603154
1537646994.2767477	37.0888876613044	32.31298810187309	27.766057358123362	26.50616812235785	31.792944024418375
1537647005.1249037	36.280443857992395	31.51060928869174	26.909053993530506	25.69125943025074	31.004119838260067
1537647015.9736128	35.477368348781965	30.71772000723695	26.057170112100266	24.869846901268374	30.25214677031363
1537647026.8221068	34.66647141319345	29.95522604598864	25.3790163850349	24.14373780781807	29.492856883503464
1537647037.6706765	33.93667771255923	29.195229321514034	24.61877111006106	23.460045455178715	28.760580707294594
1537647048.5188324	33.14760484924409	28.45863130750604	23.993225871375216	22.79581487603309	28.071298592708445
1537647059.3672066	32.423827648931365	27.77379770403786	23.384031004980898	22.19971711523658	27.350427124278667
1537647070.21585	31.675409278103416	27.133989646748432	22.761035295372494	21.648279582693704	26.68877618518536
1537647081.0639658	31.020132096298767	26.45561737156777	22.207444582976677	21.0760757113012	26.04479192902818
1537647091.9127493	30.317731083111084	25.881558928745562	21.669655430460807	20.571422619450914	25.413307547951717
1537647102.7610202	29.585790266038657	25.264800988749812	21.182423034030762	20.03724267860298	24.826023279505534
1537647113.6084323	28.875948071595303	24.68192494988216	20.705560225925637	19.600694321888113	24.281884863138202
1537647124.4576945	28.27128156009485	24.14219141786043	20.238805143617355	19.14001220747332	23.683460637294957
1537647135.3062596	27.631378210568528	23.63449870902832	19.79039024071517	18.757616983197295	23.138477484558734
1537647146.1545522	27.033643774365828	23.189493416453843	19.464284632603267	18.40871300313529	22.63042187704059
1537647157.0021389	26.45768065254788	22.792465715494473	19.32144648037456	18.28470131712993	22.223672323328174
1537647167.8515742	25.898320243919898	22.46194582776343	19.13151978021824	18.12081739761743	21.846590883357294
1537647178.6996346	25.41227622965016	22.136867707196416	18.96862375326964	17.978551045882796	21.496849776122417
1537647189.5483592	24.904906212319474	21.9382816399102	18.92564934515667	18.008650294483232	21.217186208965813
1537647200.396631	24.558453862590795	21.995975988148075	19.341520663507254	18.512917243628635	21.10568782245673
1537647211.2442136	24.248378523179326	22.072474046430216	19.75100879281672	19.030899023870006	21.108777796978757
1537647222.0935144	23.991421831034586	22.198686787553015	20.18139850569969	19.605584583746804	21.181393019541247
1537647232.9417489	23.82751594140973	22.29270549525245	20.54567705267391	20.050113482220695	21.277700745270977
1537647243.7900364	23.665421948742733	22.36122490283742	20.848972403697644	20.420041527755075	21.377101464930547
1537647254.6378653	23.52755804267099	22.341905378940282	20.988013415869318	20.54928142010158	21.42912063498443
1537647265.4862683	23.387380757921164	22.314343051302785	21.04569138263696	20.620597202321278	21.46465894875473
1537647276.3347068	23.229945996401057	22.18142884602321	20.949390333079464	20.452737204313053	21.39358269862305
1537647287.184162	23.083082278100846	21.902223177451106	20.65638439482882	20.17135888092298	21.275640657957865
1537647298.0324798	22.912779970667543	21.692319129041152	20.44939038810344	19.909566986755635	21.109550291054802
1537647308.881048	22.735530499378456	21.406716239835077	20.14278472904607	19.5744414592682	20.94321068119507
1537647319.72914	22.55622954376213	21.34130656508887	20.1211612086654	19.604297672039138	20.821937322082704
1537647330.5778906	22.381574921994343	21.2055984438648	20.04445032253261	19.48410229902629	20.728732333941025
1537647341.4261065	22.228308835028656	21.194525728033568	20.1211612086654	19.625917854380077	20.676466584124228
1537647352.2734146	22.082519375920583	21.0992503847001	20.087181673114173	19.57083814124826	20.626518797685094
1537647363.1230893	21.959659340425787	21.098220395808312	20.196586713232136	19.70853912304301	20.60952642169832
