#Timestamp 	 pt1000 Temperature 
1537938764.1470463	32.556374880326075	35.55288282512856	38.96393902628097	39.75102469487956	34.80634739623201
1537938774.9953601	33.33186882894188	36.353131097479036	39.86470146109332	40.649151102657925	35.63745072548818
1537938785.8429327	34.10857718248826	37.163144978736455	40.749907624425305	41.527052738348175	36.43202829469237
1537938796.6923907	34.9022731363666	37.929877427465726	41.62757676689762	42.41347885373034	37.264572282423615
1537938807.5404198	35.68245103358913	38.74053381579051	42.41840266354893	43.254778687201906	38.071960977215895
1537938818.3892455	36.44056482477254	39.4737111065233	43.236374595823236	44.100958493595044	38.88368745691514
1537938829.2375357	37.148914354130284	40.235019449650736	44.03069455554942	44.93620195267431	39.70389788022976
1537938840.085726	37.88950506586934	41.00090564733955	44.758037100560614	45.76231667749562	40.4704388139271
1537938850.9345322	38.63181364429147	41.77163195967796	45.56154023286899	46.58266900345234	41.292853898948124
1537938861.7826955	39.40846420825301	42.55057080936467	46.42517262403226	47.377010861762756	42.06934852314271
1537938872.6311426	40.17079351603161	43.25944452937347	47.20909591228383	48.18400348278237	42.83280625976067
1537938883.4786282	40.87294350482762	44.02654617759981	47.91610898118233	48.955359261644844	43.602661099556826
1537938894.3280363	41.59104577624976	44.74662657671024	48.64819746496869	49.71001267287147	44.371916369809696
1537938905.1763632	42.36942403767762	45.510440155022934	49.44121588609505	50.48458084201229	45.144462062201455
1537938916.0247607	43.134765108404736	46.2894774495071	50.22455305351923	51.26218813703417	45.876977403313504
1537938926.8733602	43.839874528313885	46.99863027775746	51.06965294549036	52.04127729477932	46.63663982690832
1537938937.7215736	44.61385245237716	47.72714214161715	51.72993151768969	52.762838656512486	47.357805321562864
1537938948.5698507	45.316682025376394	48.49164156862889	52.44830593141887	53.53317995995758	48.12066213367689
1537938959.4185724	46.0134340128302	49.18360693556588	53.14213722854447	54.22099670519765	48.82735008767668
1537938970.2669423	46.76248866350534	49.84740610646668	53.81817101429215	54.91780051918977	49.53029298868523
1537938981.1155345	47.45409367453476	50.54978581138357	54.513329547355625	55.55829222185184	50.20792859338735
1537938991.9637408	48.099375558174415	51.14396344937859	55.02393355710274	56.111212644929765	50.85946196861369
1537939002.8122065	48.70168259776892	51.705243412344316	55.50651757691594	56.60410518491199	51.45239581947726
1537939013.6596107	49.311889538281775	52.24764444561106	55.95430396297252	57.09681080848395	52.026982816661985
1537939024.5088742	49.9024689659841	52.75426009543389	56.384714703997815	57.50836599997592	52.568396722891976
1537939035.3574643	50.42898877272728	53.24093356310141	56.80789370680077	57.91893091757993	53.10625928854415
1537939046.2055316	51.00651630809352	53.75004136168491	57.21550838395615	58.294914548934685	53.59324446692108
1537939057.0544593	51.52463602171474	54.14713732820792	57.5435106549744	58.60088843077938	54.03687146269249
1537939067.9017062	52.01034931970025	54.54220011527559	57.818172478152064	58.910536759853585	54.467813397161535
1537939078.7500002	52.450125456410206	54.87852175199896	58.053540647204954	59.21474432723426	54.86551564032925
1537939089.5995476	52.897239011754664	55.24843694587935	58.34438925932227	59.423642775595454	55.254680594769525
1537939100.4480536	53.30801275289514	55.56505680810187	58.54594124973801	59.625260519576386	55.60512425607294
1537939111.2965703	53.68061296577389	55.90590577019884	58.75896431904857	59.8070917100099	55.94519672213801
1537939122.1446526	54.0483139762282	56.17730907462965	58.95741624009543	59.9855460773756	56.241585214376755
1537939132.9922297	54.39915021652678	56.4393657775131	59.074878299233205	60.142124918780155	56.53435669445753
1537939143.8404708	54.7578269973169	56.71055254162184	59.24157219276822	60.2627556034613	56.79566083631153
1537939154.6897902	55.07101817499688	56.92996461361554	59.36503527128434	60.38391179927112	57.05230031481369
1537939165.5383382	55.36654796505536	57.16214600878675	59.47521823821717	60.476931503267224	57.290217154240054
1537939176.3868062	55.667307813722346	57.36727047438853	59.64453727818682	60.60799731897441	57.50888665880848
1537939187.2353182	55.93739053564104	57.57058531030634	59.7831248494449	60.69972042252812	57.732517198768164
1537939198.0826888	56.18589650287777	57.78406631105781	59.90843176806857	60.83053447708835	57.95225738135241
1537939208.9322133	56.46408917850795	57.98975005419743	60.042080344861006	60.9306029043978	58.1397249928159
1537939219.7802386	56.70873067543698	58.196748497448425	60.10929745941576	61.00487439806557	58.31861023899046
1537939230.6291196	56.90679942602537	58.325640860985004	60.154891240963934	61.06090487438314	58.48656807017687
1537939241.477573	57.12882749852179	58.44203888454831	60.17052353931604	61.08592344017734	58.621982140731234
1537939252.325525	57.33134674386338	58.586044789560674	60.26718489160112	61.12944577131293	58.75714132507346
1537939263.17423	57.50888665880848	58.71156680208969	60.26640325208655	61.17140496822276	58.88735770667245
1537939274.0227044	57.682270604365385	58.84777138455229	60.3568141142614	61.20476421277044	59.009765777977464
1537939284.8708801	57.86972292443488	58.981377119820536	60.440192315992135	61.248288108131874	59.117071897191636
1537939295.719322	58.02099427266512	59.078264185385706	60.4605160712822	61.255064334998224	59.22125592509019
1537939306.5677967	58.17305367987137	59.148587219541696	60.4362839158307	61.22326831384544	59.30252174432417
1537939317.4151428	58.29647689690091	59.171247182281604	60.33154051199244	61.139870366800096	59.36269099270612
1537939328.2648337	58.40662428747419	59.190781757479726	60.24529905501595	61.05230478610838	59.400981084153045
1537939339.1131225	58.50010922788715	59.19130268106346	60.163228457558034	60.94285107094629	59.411400233354925
1537939349.9615293	58.57693030601604	59.1741122460935	60.04260140251108	60.851903001568644	59.42234037533126
1537939360.8088799	58.661826181941706	59.166298441541585	59.96783046888277	60.73229315947265	59.41166071250518
1537939371.6584103	58.712348074338934	59.14520126142497	59.87482508084486	60.64056915252968	59.40905592192348
1537939382.5064504	58.767818875499415	59.13269929224134	59.796671314515606	60.556143621810406	59.396552955678544
1537939393.3549716	58.82355103940745	59.151712722417415	59.794326730052944	60.497516048993475	59.39551104395741
1537939404.2036314	58.86600186880469	59.18088422496521	59.788074512942785	60.471459683552894	59.39863678010488
1537939415.052017	58.91913128151009	59.22386056782079	59.80109997858972	60.47536812528233	59.41817269793182
1537939425.90044	58.966531771715836	59.26918167957683	59.81412549552533	60.4727624969496	59.43119670723809
1537939436.7489016	59.01575607641462	59.314763883679916	59.85971520870544	60.47432587370304	59.448909442175136
1537939447.5973768	59.06367885433565	59.35696054095342	59.85841263675184	60.48448784061293	59.47287388156428
1537939458.445821	59.11837417729339	59.404627782641	59.89644794896094	60.49803717839586	59.487200531499184
1537939469.2941043	59.162912465299996	59.437969212339794	59.899574158455835	60.49699491967294	59.50569502588178
1537939480.1425428	59.211097838032856	59.47860453409339	59.95141756333078	60.50507243336915	59.522366208012045
1537939490.9910104	59.25563737423954	59.51689596711549	59.95845165573837	60.53607984658311	59.55232244950594
1537939501.8394542	59.30642880515461	59.56248158430117	59.98268031074531	60.55848874634012	59.58019502215393
1537939512.6867764	59.355658166939065	59.608588818927274	60.024103906187975	60.59392638610234	59.61041228209342
1537939523.536316	59.40436730404463	59.65000773014617	60.039735586450206	60.62258946074144	59.638806338218274
1537939534.3844354	59.455681983536124	59.693250668770816	60.08741266750303	60.64082972849155	59.65912517017932
1537939545.2321184	59.50856037933181	59.73623366793527	60.11971883979004	60.66792974062764	59.69429267426631
1537939556.0815241	59.55101999858289	59.78572993457328	60.165312764990176	60.693466493746655	59.73232609947854
1537939566.9297543	59.598950530315506	59.82949567147716	60.185634831284005	60.73307490910156	59.76384728325456
1537939577.7783248	59.64401628323412	59.86492550164667	60.21273111390201	60.75313987948539	59.796671314515606
1537939588.6265419	59.688822149076714	59.90738969511813	60.24868613930175	60.80213018878976	59.83314284235621
1537939599.4751782	59.73883871613725	59.95871217796639	60.300535016297545	60.837309847949655	59.862841383485375
1537939610.323371	59.78468790027591	59.99179866773147	60.326068932808084	60.87848355398819	59.897229501058064
1537939621.172175	59.83288233001758	60.04650933750463	60.3904256989581	60.91522761060696	59.939694109225
1537939632.020328	59.87951436554249	60.08220202410348	60.39667905472743	60.94285107094629	59.96574628588587
1537939642.8688304	59.91572628791164	60.11997937472006	60.44410072077153	60.97282018039732	60.01446440684822
1537939653.717318	59.968872560873024	60.16348899591503	60.48344558615963	61.012171336561096	60.04468563393357
1537939664.565532	60.00664861719497	60.19970402724539	60.5261782880807	61.04344411249167	60.078554578607964
1537939675.4141064	60.06005688122923	60.25467868153419	60.57620751875629	61.091656888164835	60.12206365489965
1537939686.2614834	60.09288385190712	60.29636623232045	60.61346936459222	61.12188796013561	60.154891240963934
1537939697.11097	60.130921860313265	60.312780849616956	60.58871494467576	61.12058489098854	60.181205652348126
1537939707.9589713	60.16791815112674	60.31095699922753	60.56448184991541	61.09452361588683	60.189021854471775
1537939718.806677	60.19345104387412	60.29428184230255	60.50872034924714	61.053868436858465	60.19449320694821
1537939729.6551843	60.216118164836644	60.26848762453574	60.46390337597268	61.02520162392375	60.19970402724539
1537939740.5045395	60.22706096848469	60.25467868153419	60.42429818413666	60.96578393030222	60.197880239207734
1537939751.3532155	60.24243306333028	60.23591945509679	60.39902406618876	60.92695452313092	60.18928239486104
1537939762.2014737	60.25024941014135	60.20882298251763	60.32971665125842	60.88447723748459	60.179642414139835
1537939773.0499058	60.25363649949668	60.20178835766228	60.337533204341526	60.875877608029896	60.175473782529934
1537939783.8984044	60.26353724211367	60.21768142028441	60.374271251277605	60.89151331458106	60.17729755821256
1537939794.7466521	60.27917005395511	60.259629050698095	60.41413640215842	60.9136640254128	60.19683807506635
1537939805.5951455	60.29454239098277	60.287247035689234	60.457389331570084	60.94858427087547	60.217160335052995
1537939816.4436214	60.31173864927132	60.318252406818374	60.49412870987726	60.98272307626485	60.23617999917997
1537939827.291808	60.33154051199244	60.350821386977714	60.52669942199964	61.02989253994383	60.2645794272712
1537939838.1393695	60.3568141142614	60.395636827945054	60.602785855374805	61.06298974763604	60.29297909920797
1537939848.9886627	60.377658467640686	60.43915007549731	60.647344134210925	61.10729361502217	60.318512957387156
1537939859.8367674	60.402411307902184	60.45999494779153	60.644998946673695	61.124233485893456	60.34404701268841
1537939870.685364	60.418826451499626	60.46572731070455	60.63405476015487	61.10703300230216	60.35342691924507
1537939881.534164	60.4318544012317	60.43680503558562	60.561876151374236	61.07810511803291	60.3539480259451
1537939892.38244	60.44514296282614	60.425079860966434	60.54546029777248	61.04813505439006	60.354990239590734
1537939903.2309701	60.45165698310893	60.40944635946789	60.50350904208199	61.02285616840891	60.350300280770625
1537939914.0794578	60.46077663305823	60.3862568016807	60.46364281395017	60.98741393202681	60.34144148781024
1537939924.9277701	60.4526992275446	60.36124352836305	60.41674198430428	60.94285107094629	60.33232216690021
1537939935.775967	60.4526992275446	60.31903405858611	60.3495186216137	60.89854940664782	60.31747075523526
1537939946.6244628	60.45087529999728	60.30704875178026	60.351863599638364	60.88890735835503	60.30548545409465
1537939957.4728742	60.447227447920795	60.32971665125842	60.394073488386766	60.90428252977108	60.30626710284514
1537939968.3214028	60.45478371740137	60.34508922321447	60.430030485179486	60.93294829448041	60.31694965428278
1537939979.1697264	60.46129775667214	60.36280685240308	60.454002033551205	60.96083250402489	60.32789279153076
1537939990.018342	60.475889251194985	60.3943340449282	60.49230475948252	61.00018351753533	60.342483697515036
1537940000.8666286	60.48657235050496	60.42924880717965	60.544157455738514	61.04240168186243	60.36749682895788
1537940011.713967	60.504030172428884	60.481361078238024	60.60825789237015	61.098172182035796	60.397721281838585
1537940022.563254	60.522269786305515	60.51836128914965	60.66219702723356	61.13804606021722	60.42247427225175
1537940033.410754	60.55145337773911	60.55874931583503	60.70962250061939	61.20163676929724	60.4534809110869
1537940044.2604463	60.571517246231	60.585588083761195	60.72734208278098	61.23030511185334	60.48761460594369
1537940055.108494	60.59314466936485	60.58480636899458	60.70128390657146	61.213885939795546	60.51028374299767
1537940065.9571989	60.60330700136501	60.573862381662366	60.664021071326715	61.20789165920132	60.51966412102183
1537940076.8053021	60.61789912243785	60.561615581633305	60.6525556680258	61.170362497253336	60.515755626945065
1537940087.653008	60.62363175904602	60.54363631906881	60.61451166002189	61.14508267686779	60.513410532716534
1537940098.502379	60.626758655929734	60.504030172428884	60.542333477753346	61.10129952765419	60.50455130285809
1537940109.3507688	60.62519520711794	60.475889251194985	60.5011639565364	61.04787444633257	60.48787516985476
1537940120.1982682	60.617377974147985	60.4349811168031	60.43602335598416	60.99028056937914	60.46937518318555
1537940131.0472	60.60591273254886	60.40527743821531	60.392770705986095	60.943632870351394	60.45243866640476
1537940141.8960865	60.59053894824092	60.3703629290153	60.3466525396193	60.88317426188678	60.42247427225175
1537940152.7443905	60.575165235398345	60.335188236476824	60.300535016297545	60.84356404875825	60.40449576606534
1537940163.5919523	60.55953102444255	60.33101940882261	60.32059736267547	60.84538819288855	60.39381293186534
1537940174.4403737	60.55666476045053	60.345349775897375	60.332061615243674	60.87275047559115	60.390686255212586
1537940185.2899277	60.549629395730335	60.374271251277605	60.397721281838585	60.90402193304999	60.398502952386934
1537940196.1380432	60.553016791690425	60.396939611473954	60.435241676567784	60.943893470194325	60.409185801735475
1537940206.9863734	60.56317900038857	60.435241676567784	60.476410377190405	61.00487439806557	60.429769925825894
1537940217.8350132	60.5725595284398	60.47979769815902	60.56995382353443	61.05204417772211	60.45582596282293
1537940228.6831772	60.58506694056314	60.51184713748762	60.59340524159052	61.10703300230216	60.485530095395006
1537940239.531969	60.608779039222554	60.552235084622225	60.65854894206541	61.15707102120405	60.51262883500931
1537940250.3801363	60.6270192308034	60.60018012665478	60.71222831557134	61.213625318674076	60.545199729324395
1537940261.2287474	60.647083557736096	60.612166495766814	60.71170715241669	61.214407182099876	60.56135501191238
1537940272.0771346	60.66089413921145	60.60903961267968	60.70128390657146	61.21623153081191	60.57855265751323
1537940282.9250824	60.674444199728896	60.600701272234346	60.67470477835968	61.202158009670256	60.583503511461004
1537940293.7737043	60.677049986962174	60.588193800984754	60.647344134210925	61.17401114708355	60.581940083097834
1537940304.6219366	60.68773373608565	60.548587120747925	60.5623972909184	61.14247652080712	60.58011608427478
1537940315.470797	60.68252214683616	60.52279091960918	60.537643253267106	61.111724034408326	60.565263559878076
1537940326.3189633	60.68147982997152	60.511065440150105	60.53217133310682	61.076280845525616	60.560052163617
1537940337.1674562	60.67626825057687	60.490741374230765	60.49673435504337	61.046310798416926	60.54702370889072
1537940348.015905	60.66766916253073	60.46234000414597	60.46598787289122	61.02572283648624	60.53868552480026
1537940358.8645236	60.658809519444276	60.4373261554224	60.434459997336035	60.98871694869695	60.52409375322577
1537940369.7128575	60.648647016894756	60.42012924416349	60.408404128661914	60.95900829621223	60.509502046029866
1537940380.561058	60.642653760799476	60.427164333416385	60.43836839534197	60.96291731418523	60.50246678163421
1537940391.4098291	60.63926627302817	60.446706326524236	60.46286112800635	60.984547297159224	60.5042907376328
1537940402.256859	60.635618213154885	60.464424500079076	60.50663582539528	61.03797135535433	60.51601619307303
1537940413.1053374	60.646041252040504	60.514713362638304	60.598356117772255	61.085662829141256	60.53451644063807
1537940423.9550369	60.66376049353721	60.56109444221238	60.65594316940951	61.14508267686779	60.562918430544414
1537940434.8029587	60.67183841454835	60.57308066966698	60.647865287222885	61.17765980094009	60.58897551655218
1537940445.6518743	60.680958671662665	60.58715151384877	60.672880728374366	61.18339340799139	60.60044069943433
1537940456.5000496	60.69086069357809	60.575165235398345	60.63718166689341	61.17531423728451	60.606433879032465
1537940467.3485584	60.6942482341974	60.569693253156856	60.62832210548004	61.15264054106001	60.605391586148016
1537940478.196628	60.6973751978494	60.554580206380706	60.60591273254886	61.12736085615961	60.601482990758086
1537940489.0442967	60.69711461743191	60.531650198325224	60.56083387253284	61.10520871383551	60.59783497256194
1537940499.893373	60.69398765402684	60.51836128914965	60.54363631906881	61.0791475599176	60.5884543728198
1537940510.7421305	60.689297214462385	60.49803717839586	60.519924687458115	61.06168670169882	60.5824612258034
1537940521.5908902	60.68304330539104	60.468072371123526	60.4576498931001	61.030413753245284	60.57125667573064
1537940532.439182	60.67418362111857	60.44097399657812	60.442537358305344	60.99288660549246	60.554319637214576
1537940543.287388	60.66558453849257	60.42455874305915	60.406059110549904	60.97777162462398	60.542072909551734
1537940554.1356514	60.65776721005341	60.42612209702702	60.42325594865042	60.96448092266837	60.53607984658311
1537940564.9845176	60.65568259225711	60.43602335598416	60.43967119570334	60.98558970955082	60.53217133310682
1537940575.8326015	60.6509922070195	60.46598787289122	60.513671098659415	61.01712283971028	60.54311518248096
1537940586.6809585	60.658288364707914	60.48683291433417	60.53634041431269	61.05960182926765	60.55640419112024
1537940597.5296147	60.66766916253073	60.527220556000884	60.60226470946645	61.11250587373979	60.57751037341586
1537940608.3781693	60.67418362111857	60.54259404597542	60.605391586148016	61.14482206116918	60.596792682387786
1537940619.226318	60.68669141757891	60.549629395730335	60.60174356364041	61.14013098210853	60.609821333174295
1537940630.0749652	60.686430838003616	60.538164388992755	60.57724980244302	61.114330166231866	60.61346936459222
1537940640.9233143	60.68721257679135	60.521748653084614	60.54024893271617	61.098172182035796	60.60434929359235
1537940651.7717438	60.68773373608565	60.493086452385796	60.49204419522266	61.05908061136506	60.598356117772255
1537940662.6198916	60.67105667939495	60.45530484007122	60.41674198430428	60.899591791931016	60.554840775567754
1537940673.468289	60.50324847693946	60.01420388022916	59.37675668909014	59.22933032422952	60.03218026509967
1537940684.3168352	60.09288385190712	58.99413896353508	57.44224299383086	56.56897050048519	58.93579950835283
1537940695.1653264	59.52549206401454	57.607552985761686	55.310873964361235	53.81453046308252	57.534919704851745
1537940706.0133772	58.773808735945295	56.167160324499946	53.244053495315256	51.24581831353498	56.02846385631847
1537940716.862437	57.964494526496765	54.75210451036901	51.40588227745184	49.103367909421195	54.52711456191764
1537940727.7107315	57.061670895330735	53.50353813689662	49.902209233369376	47.264374548510204	53.089360393366405
1537940738.5590649	56.1166772603533	52.395280213118895	48.61262773247017	45.83469255737418	51.803737055003694
1537940749.407021	55.1235664393148	51.3164949555412	47.297594077741905	44.46033898368614	50.61109523853884
1537940760.254904	54.170023156319985	50.352356372659415	46.211124443207154	43.27655267336195	49.445630729904224
1537940771.1041381	53.21233432131385	49.30799424454926	45.05991155214042	42.07841776624491	48.2784985614785
1537940781.9534495	52.189943520439556	48.47242957924709	44.18133603754495	41.096232871553184	47.18080813983397
1537940792.8011897	51.21333874419906	47.684314613970855	43.36261315723641	40.29018222898094	46.18284516969197
1537940803.6494353	50.30300084879991	46.7936272559341	42.36838746079775	39.350985857553496	45.175844854223214
1537940814.497924	49.35136210602468	45.84636623406277	41.34311199483227	38.30075670255155	44.179261753912215
1537940825.346314	48.37740975325778	44.93334916508729	40.420711884109096	37.27259345098855	43.207083787255215
1537940836.1944513	47.439559404591364	44.0646595947469	39.45532792243421	36.347698900195155	42.1724802317226
1537940847.0432186	46.5429698710268	43.275775028543194	38.7006693406538	35.60176125807766	41.27549689790385
1537940857.890478	45.632355345653195	42.5285424202566	37.92677184381091	34.83323735217755	40.40180548599119
1537940868.740041	44.731326163040194	41.65633548859341	36.99393385205349	34.04938072532332	39.5498341044663
1537940879.5874784	43.875911710693345	40.87579281069975	36.326228873806485	33.25382029016464	38.682549282485525
1537940890.436854	43.013200694676016	40.06565212299847	35.50529816116523	32.57601195519874	37.85637939116123
1537940901.2853928	42.20176192789086	39.26891263587959	34.766271422181944	31.735596883630933	37.005835271045726
1537940912.1334813	41.397775012726925	38.48271746799355	33.91961749677466	31.007218978980745	36.1917210138904
1537940922.9811568	40.54321758743754	37.726985381898885	33.2253924683223	30.32909227613436	35.41530293713231
1537940933.8294396	39.78727654487284	36.985654629139844	32.542939053607824	29.634839483225733	34.63699737071329
1537940944.6788542	38.98516718432302	36.21112085085406	31.79733551277195	28.919050548198356	33.877225823407116
1537940955.5274022	38.15995747257466	35.51926315514265	31.157014212309605	28.330375593567624	33.18507706381024
1537940966.375846	37.377129156107	34.79755649615072	30.50158059378964	27.68297877479972	32.471885100747386
1537940977.2232573	36.64311981952733	34.03568038502499	29.798772359704344	27.06614622048164	31.756004086512803
1537940988.0728276	35.91444502306422	33.28586648900955	29.047070765269837	26.349618025270956	31.022714725759215
1537940998.921219	35.1631740883372	32.60288392922757	28.402373667570373	25.67965615278854	30.346650559605223
1537941009.7696624	34.44774920190548	31.886716473111846	27.69200895549875	24.977603896617893	29.599214190691328
1537941020.617844	33.75832522548035	31.160630042442335	27.029774456605537	24.44761731330209	28.92860027399911
1537941031.4663458	32.99694495368931	30.56200525665463	26.464902146011354	23.815403718035668	28.31076348399256
1537941042.314703	32.30704575932168	29.7788934559876	25.727358773312062	23.22608107908809	27.60016025622872
1537941053.161969	31.604890417871047	29.087594316466948	25.07273197780478	22.633513259970186	26.99778826810234
1537941064.0115647	30.963314753888426	28.394373804914267	24.436533860462077	22.03126275394152	26.37360298445992
1537941074.859968	30.242335054814248	27.741288371738392	23.923642163464592	21.475732558429172	25.796206458536744
1537941085.7083592	29.552230690571378	27.1342476091736	23.305183943153224	20.944755593096488	25.168120576920046
1537941096.5569296	28.893756811839012	26.501267761000236	22.744804948149067	20.417724523423658	24.56309361222293
1537941107.4052763	28.310247377401538	25.950667661793887	22.324646698608376	20.02025329359458	24.0354922378865
1537941118.2532432	27.68349478446771	25.34163168345094	21.801261549837818	19.4928529942581	23.448192240769913
1537941129.101941	27.027194913921903	24.795604868053942	21.37169357781204	19.069242638417563	22.913037607549086
1537941139.9503887	26.41873643897543	24.305081756730033	20.881414789893824	18.742692617516695	22.436958512405
1537941150.7988567	25.876401617912506	23.82339262639971	20.502424946269457	18.418232762152456	21.996748687063246
1537941161.6472547	25.342147331663455	23.408510046101128	20.235715972120033	18.214978920835165	21.60063511217777
1537941172.4957106	24.849481734995607	23.01042577021917	19.95924666717883	18.053928306070247	21.275898168802996
1537941183.344169	24.370291664163688	22.631709952914207	19.688720128173827	17.88413891814662	20.945013078483044
1537941194.1924832	23.96461906062177	22.347314834385088	19.63724276751327	17.86999019093446	20.69011224303722
1537941205.0409474	23.603060375114183	22.270552904275974	19.94457435324466	18.36883322566655	20.633212787667162
1537941215.8882484	23.308533617122976	22.292447906142115	20.253736179373846	18.907378955480453	20.715343985298205
1537941226.736835	23.143888228325523	22.421760133522184	20.659216491149436	19.564918412919724	20.89660617407162
1537941237.5852182	23.02485388733112	22.5137242608821	20.969216793236683	20.061954665252415	21.096160418974705
1537941248.4346023	22.93648264682588	22.609039889993255	21.24731458600627	20.463807466383514	21.281563412400374
1537941259.2830982	22.87799917384382	22.63454372158185	21.39873310079838	20.711739439043868	21.40954897116808
1537941270.130508	22.81487939220324	22.60929750348123	21.432983476894606	20.717146259880792	21.473414823139592
1537941280.9798977	22.75510992138652	22.534848030927606	21.412381704898962	20.701440756850843	21.47186966717163
1537941291.8280993	22.632740413969714	22.280598828518578	21.051098742984777	20.28668766636156	21.331778490804027
1537941302.6767619	22.50187439950014	22.06964075382166	20.866995912761467	20.10777528985227	21.21435364045783
1537941313.5250735	22.36792236383053	21.84040957444404	20.620597202321278	19.834147948344707	21.035391672811784
1537941324.3736124	22.217747901061102	21.67480625756798	20.49470141465008	19.69206618401131	20.92879153783724
1537941335.2229044	22.077883066254344	21.553248852215802	20.492126908070986	19.7306747624948	20.852834576041005
1537941346.0701852	21.940342135216724	21.441996792026202	20.397901329700744	19.610989618321582	20.755509191888905
