#Timestamp 	 pt1000 Temperature 
1539548042.9922357	21.877755156378498	22.322585966608585	21.228258999772606	19.931446547913765	21.195298241902492
1539548053.841613	21.90737436258223	22.53072630922543	21.670943136494316	20.557519988796685	21.419334788768083
1539548064.690069	22.084322386970598	23.061439749006695	22.593583116994978	21.66579231533342	21.833455615566436
1539548075.5384917	22.40527383450126	23.733454082663684	23.54946127416997	22.804831863382333	22.393424357262575
1539548086.3857663	22.81900146404041	24.429574501875777	24.49452907870682	23.947867438211233	23.02047391662927
1539548097.235271	23.33301210566151	25.11991032309743	25.398869120686413	25.06499788636438	23.70613798381237
1539548108.0831752	23.937301073390245	25.847520824323055	26.34445999202444	26.1966857211778	24.43344081041323
1539548118.9319918	24.59196331017074	26.585090721552206	27.301669424718966	27.318695842111083	25.21272212612439
1539548129.7802558	25.308630363319025	27.37906293034439	28.319021200301904	28.487276616759573	26.024419602551006
1539548140.629058	26.065422259619936	28.189738671957002	29.38056583121306	29.675112010867906	26.87268393986369
1539548151.47629	26.87345776667007	29.029777425001612	30.343810242781274	30.830572551593832	27.738708279553066
1539548162.3257337	27.664660483233547	29.82407295383564	31.295968216890742	31.909966248343608	28.62715183639739
1539548173.174244	28.588956545456767	30.649287256765092	32.28250141312583	32.96567677168423	29.502666396197128
1539548184.0223882	29.420060874167575	31.46179079205467	33.23883104480774	34.0377483573111	30.37376279640648
1539548194.8699205	30.274352338215067	32.234705046730596	34.18070005079562	35.11869795272514	31.281504333202975
1539548205.719074	31.184391309365765	33.054572205952354	35.08404835142892	36.12653838911365	32.18148395275239
1539548216.567682	32.03319276243474	33.907727094975144	36.042216726755214	37.21644567670455	33.043201727542964
1539548227.41622	32.857144861101006	34.70421925174742	36.93856694017677	38.21249766534811	33.91393077757948
1539548238.2644813	33.71593560287238	35.52133204811662	37.82480678917	39.11901124949918	34.836340053362164
1539548249.1129122	34.57520614514851	36.299068195286054	38.68487899872525	40.11899931119751	35.69977890049131
1539548259.9603138	35.40314859603677	37.12562800865226	39.592298029876474	40.99650201005397	36.57792836220551
1539548270.808754	36.2258648024972	37.922889868315906	40.49815154000953	41.96181509716189	37.45760318408247
