#Timestamp 	 pt1000 Temperature 
1539553458.7961166	21.723224419944472	22.11265554535612	20.545162143358084	18.941346520120078	20.780226481667796
1539553469.6442387	21.69154650042583	22.31820691532357	21.07839317141952	19.732733899186314	20.993678172158525
1539553480.4916654	21.84762110261954	22.849659532712394	22.11317069591132	20.969216793236683	21.4638863727032
1539553491.3410697	22.145882918605366	23.539411538377863	23.180217734594407	22.26462839899159	22.061913604357414
1539553502.188385	22.569625259987333	24.262554241414364	24.200697002905144	23.50127435423019	22.735788122608028
1539553513.036956	23.095449500458926	24.957495868324713	25.145433312036403	24.707444595023844	23.447419206506765
1539553523.8864985	23.69273771501048	25.686102413071694	26.09069458816566	25.88981064263362	24.20147021132425
1539553534.7346232	24.37158041032808	26.400425078220906	27.060987080937593	27.044219932442502	24.99564966601838
1539553545.5822327	25.105473163123406	27.210089425950628	28.126776538247668	28.242380055502053	25.82818114671136
1539553556.4305885	25.906571999193602	28.00292006730706	29.172772810976767	29.416963206853325	26.691613394840715
1539553567.280035	26.701672612123275	28.81477964374244	30.147317828480936	30.527402965419242	27.570490570045422
1539553578.1281426	27.53591926815534	29.604377253008806	31.193947518774166	31.659910499700345	28.456050661080553
1539553588.976719	28.393857685401144	30.402682758428	32.17114985819762	32.79538661257038	29.348557119580164
1539553599.8252401	29.228269059892227	31.172252380122245	33.12951496533242	33.94675879019451	30.25601982384569
1539553610.6724849	30.098261080213433	32.00090025885265	34.05170720379601	34.95657194880914	31.163987602502857
1539553621.522031	30.937489008968896	32.97291235797729	35.229630815623295	36.036785036390484	32.03861793370743
1539553632.3706074	31.788552541846002	33.802007778481766	36.01816216522502	37.03119060983454	32.93492570507897
1539553643.2188914	32.688410595402274	34.49686996186392	36.86560820938212	38.081019332599226	33.86585253933163
1539553654.0672805	33.585668428313056	35.209202342038225	37.79116418205513	39.08690889414356	34.763168786223105
1539553664.9156587	34.49480170474226	36.016092963743176	38.6698653004496	40.043122256683546	35.63848520850479
1539553675.763813	35.33668840844257	36.81412410930079	39.55371797757289	40.942622684633534	36.53627893237672
1539553686.612457	36.24086748693571	37.632272154166	40.398697595211615	41.90429261956615	37.427328160825255
1539553697.46088	37.060427107418946	38.374782215193136	41.29958947598334	42.8084433937197	38.27875643038578
1539553708.3090918	37.903221262025	39.18658254138654	42.19217408748273	43.772208644279544	39.139722610806984
1539553719.1578457	38.68203156798745	39.93927967217087	42.988058929262024	44.623447279629545	39.96258570588316
1539553730.0060875	39.530155883715	40.79886240865244	43.85076341992817	45.450003006396855	40.80404285124632
1539553740.8545039	40.32954777619034	41.555292429213296	44.69761363577436	46.32216832308541	41.60607265999806
1539553751.7016954	41.09519669138808	42.25721646605598	45.43859010603137	47.152780125901245	42.449241427714696
1539553762.5503163	41.83951624567817	43.121027329287244	46.26171640473012	47.94310512201446	43.24777993622183
1539553773.3994167	42.66641662194388	43.845318969662	47.04041092700572	48.8161852214007	44.03899132698098
1539553784.24709	43.43726983938677	44.569249835343726	47.820845507542344	49.67962585753003	44.829094426243046
1539553795.0955122	44.214784039868846	45.289447852662306	48.64378368182679	50.4695137405497	45.60978772825774
1539553805.9448879	44.996370406894584	46.099565404907935	49.4570574117447	51.19826833205889	46.38729157776015
1539553816.7930744	45.77035836405912	46.81646240927421	50.22870918156832	52.024643726109844	47.18236525865541
1539553827.640672	46.55023503625807	47.6007376358516	50.94364068664527	52.7027891951393	47.934539015089285
1539553838.489132	47.278388996876856	48.29511335886582	51.72447413121017	53.47909683308899	48.67805556390158
1539553849.3373694	48.064850061305606	49.02339048704289	52.44856586349897	54.314103476833225	49.454200737595784
1539553860.1869178	48.78762410650643	49.73338733557375	53.162936212159366	55.030957186917476	50.18558960626524
1539553871.0353687	49.530552692188394	50.45392715587832	53.86991928179168	55.72376837310412	50.88154568484288
1539553881.8827045	50.204032247594114	51.16345074518267	54.52711456191764	56.38107133116546	51.57478931781861
1539553892.73116	50.86543754790728	51.76007724292913	55.07413983077731	57.00076259603975	52.22997018166734
1539553903.5803175	51.54204666550004	52.37864486841772	55.64259036021576	57.50446106134132	52.80183239574626
1539553914.4289548	52.17512858004011	52.93909400683924	56.11979990178634	57.95017446753536	53.385493506690636
1539553925.2772667	52.713707198119664	53.37977338911878	56.58979100921715	58.41964431587439	53.93389061881362
1539553936.1258054	53.282272903273224	53.9614558845733	57.00258462292231	58.788913649564165	54.41943691725464
1539553946.973904	53.79268723980931	54.48341886393246	57.3610228410771	59.09988184788699	54.87227881202534
1539553957.822451	54.312282928287914	54.81297146900488	57.71585503112328	59.36946335757466	55.32388182467548
1539553968.6709428	54.72817421749505	55.23881134356361	58.007715443778125	59.63672236250932	55.7404205191101
1539553979.5183911	55.14723944459138	55.57702495608055	58.28684242952568	59.878211785793155	56.09742103657709
1539553990.3677301	55.55308870336739	55.90304353363672	58.473287373165476	60.04885410071711	56.405794296928434
1539554001.2151222	55.887431377751454	56.22050666669929	58.69463928198775	60.24165142966467	56.75063385129852
1539554012.0645976	56.22519077681045	56.492196005955975	58.87433583791562	60.36567294839642	57.030175438274455
1539554022.9131339	56.546848853401116	56.744647650850766	59.12254147706335	60.569693253156856	57.33030548212582
1539554033.761408	56.833400688507936	57.039025371147545	59.267879340116	60.63483648656256	57.57813501329565
1539554044.6095266	57.11190807089997	57.211083178674926	59.340550665840965	60.74063183170847	57.79682353852468
1539554055.4581766	57.36232443037807	57.42948713280748	59.50126675724914	60.82688620622048	58.007715443778125
1539554066.3065722	57.589069096428375	57.694506751400695	59.679704627196315	60.88760438101235	58.222526568578814
1539554077.1547077	57.80749799112618	57.91164079835926	59.812562430784965	61.018165262370985	58.41000948993042
1539554088.0034013	58.029326114069136	58.13764196101829	59.93109693595352	61.14664637149008	58.62797173720355
1539554098.8516495	58.24960677874424	58.28918594603556	60.061359532588085	61.22743826641272	58.812612877129595
1539554109.6999488	58.441518078904664	58.47276656260374	60.15124371531192	61.235517564477504	58.95585358005292
1539554120.5485928	58.59515929820827	58.670420057647334	60.30652765246941	61.30849276399658	59.096495939612396
1539554131.3968716	58.7748504519127	58.785267629619284	60.34222314505814	61.309274649854615	59.22021406857175
1539554142.2444131	58.93970613616466	58.9347577417152	60.378961244088714	61.390591788640904	59.365816697846185
1539554153.093568	59.084775514648754	59.06081388614848	60.459213262709454	61.43985218193575	59.4900658689312
1539554163.9420831	59.239228001668835	59.211097838032856	60.528523391362796	61.44558624365618	59.614319706548486
1539554174.790555	59.376496212687925	59.359044340442324	60.636399939931835	61.54463069727353	59.7107043041151
1539554185.6389618	59.51481206820063	59.504392593315515	60.74401942331042	61.61943729079985	59.82636952821031
1539554196.4872727	59.635940871957246	59.552582939751574	60.70415029590413	61.57095616957895	59.897229501058064
1539554207.3355196	59.72815803154572	59.584883889225694	60.64473837038349	61.47920889658326	59.93005485586309
1539554218.1830137	59.7859904431989	59.62213456930476	60.5725595284398	61.3806876711933	59.95272017190746
1539554229.0316179	59.82532748111089	59.59321966931839	60.4626005660657	61.266271202212465	59.96288053640956
1539554239.8807616	59.86857271158851	59.61484069682456	60.4104885906022	61.126057784855675	59.95793061134327
1539554250.7292802	59.89175864025901	59.61067277691336	60.366194057025496	61.04917748682692	59.947509740678925
1539554261.5777886	59.911036951880305	59.595043124013046	60.24738341416605	60.93164529978458	59.93604682086561
1539554272.4260614	59.91390265644259	59.56482600445361	60.16062307511493	60.80994785848361	59.91260006315224
1539554283.2746077	59.904523996197895	59.51689596711549	60.05849370027545	60.67001436614373	59.875606627832894
1539554294.1230443	59.89879260580528	59.50803940579226	59.99831179525336	60.594447530696925	59.8532023540688
1539554304.9712873	59.886548305052656	59.499964326426834	59.98189873845922	60.552495653624646	59.83210079312312
1539554315.8196447	59.88238004279674	59.52601304030213	59.994924967341376	60.554580206380706	59.823503899477146
1539554326.667243	59.89358225951992	59.5661284608118	60.00847229979581	60.5438968873932	59.821940830305266
1539554337.516619	59.899574158455835	59.5986900364187	60.02280126950018	60.550150533344095	59.838353093444766
1539554348.364056	59.9238023822154	59.63828534416825	60.04885410071711	60.594447530696925	59.85372338196794
1539554359.2133508	59.94490452814216	59.684914636622125	60.115550283700486	60.59757439998748	59.86622807616459
1539554370.0619228	59.96470419488014	59.73284710833923	60.13535097191607	60.61842027081002	59.88211952658003
1539554380.909274	59.990235519034286	59.772704529445946	60.154891240963934	60.64343548923944	59.89827157080754
1539554391.758586	60.022280214969214	59.814646517269466	60.198140780294125	60.68460678155043	59.92771017686027
1539554402.6070962	60.05354363212837	59.87195941013579	60.25285486318353	60.68903663468154	59.96444367217964
1539554413.4544735	60.09158118813275	59.91077643340668	60.279430601445256	60.724996838514016	59.985285553033464
