#Timestamp 	 pt1000 Temperature 
1539418307.8617368	19.718319968940705	19.823079768263142	20.886306923034226	22.125276756793028	19.984987724183156
1539418318.7102962	19.868124915769386	19.892063440780476	20.910767695997038	22.089988999452544	20.10031008914666
1539418329.5584333	20.105973343330334	20.3229861641953	21.43555870731234	22.618571602276006	20.403565087357038
1539418340.4072413	20.425705322872545	20.867253392165367	22.109822218720183	23.272975710813625	20.84150554980488
1539418351.255436	20.814728003866094	21.574624092926115	22.87568046691422	23.99502991268946	21.353409833703154
1539418362.103831	21.362680452034056	22.248400459982804	23.673925889794646	24.887118721791012	21.92154016258428
1539418372.9522216	21.901450500365627	23.02124685221861	24.497106667311527	25.78047708709937	22.55365345063774
1539418383.8002305	22.51604271693168	23.801487600658675	25.334154793310518	26.59411793503932	23.234583903072235
1539418394.6480665	23.206498900009137	24.547885568020774	26.197459391442408	27.57977844347033	23.926734741957716
1539418405.4972768	23.863079744410243	25.511799912115293	27.24285155962116	28.39566410404632	24.602273976996912
1539418416.3457594	24.572630895577277	26.177344022783473	27.894033380689052	29.37359616625281	25.318169773939644
1539418427.1939168	25.278981017631395	26.95832186078951	28.71773836104012	30.23303977200112	26.094304936417302
1539418438.0426307	26.05949102652994	27.67627065637089	29.56720338255809	31.086506307885884	26.856949500334395
1539418448.8908877	26.802266450707975	28.457857113368846	30.361110391823786	31.98462495552849	27.618220194241985
1539418459.739301	27.594484295877464	29.197036173754896	31.18051717821345	32.83621411318745	28.345858919327384
1539418470.5879211	28.34173002543912	29.983884199012664	32.0424930614472	33.730668520356176	29.109017793869953
1539418481.436333	29.129667058821724	30.737862744505037	32.84034857149936	34.46739741902684	29.870285758554928
1539418492.2846792	29.88371082734102	31.496661073904306	33.53707800775692	35.32168979455582	30.594542066744907
1539418503.1329348	30.656776055416685	32.21972038098693	34.39888769039317	36.12033058659699	31.373712665981657
1539418513.9812756	31.472122689422577	32.944228518842465	35.133178489851616	36.944000101084384	32.115087953192415
1539418524.8296692	32.19569338504152	33.71231700151975	35.85444056968754	37.709388185019634	32.89332177217739
1539418535.6782553	32.9798895453423	34.441803053762214	36.59940001081986	38.50911942938046	33.627022535503784
1539418546.5267198	33.745401502942514	35.14300460444929	37.42137669289559	39.25260179502766	34.34072015813126
1539418557.375108	34.52401595554829	35.920393799300655	38.17056897178918	40.107086758115656	35.043710463430216
1539418568.223627	35.25445545839921	36.583360934921075	38.89611337977749	40.77839973926666	35.77452252319972
1539418579.0721195	35.96410469825605	37.32925967598476	39.60886946481105	41.52135301330691	36.50782309961687
1539418589.919181	36.714004042316446	38.08257219599636	40.31167783190904	42.241150102844585	37.227830402357995
1539418600.7686348	37.40222856388573	38.83113667100724	41.05141837429301	42.988318121750126	37.95601620467369
1539418611.6170325	38.11984113478957	39.491317631545826	41.823451900183954	43.72995057252001	38.639838107021205
1539418622.4655678	38.817934387197965	40.216373083155304	42.55186660150366	44.420665203201224	39.34011168664392
1539418633.3141446	39.520834661861954	40.92293622569878	43.272664451088076	45.14783375291745	40.03146893740768
1539418644.162368	40.18503706369256	41.628354026376655	43.927245925728585	45.86452536822844	40.72037969014718
1539418655.0108688	40.868540036915874	42.280279606993645	44.603479697320836	46.5886368879178	41.41202381427229
1539418665.8591754	41.579646116621916	43.019421367003815	45.279072988442294	47.284877187447364	42.09940668084573
1539418676.707482	42.26602708528662	43.7125808460537	46.08296158929534	47.923117573569925	42.77086272701263
1539418687.5558243	42.957474357543106	44.36335946750887	46.72278738158502	48.660919578629546	43.47019189509956
1539418698.4039104	43.67265674420969	45.0944058255609	47.40659799242894	49.30331989810611	44.14322128244157
1539418709.2529693	44.35713627967334	45.782810046176564	48.09729882640886	50.03311704839689	44.78552625072916
1539418720.1013303	45.05031546455484	46.46902177188713	48.771526131868995	50.643049329848964	45.44274024708284
1539418730.94863	45.684494910010926	47.320951758223146	49.57444287625003	51.32610917395505	46.09774935853329
1539418741.7981303	46.35927025988212	47.84810044564074	50.143509597200136	52.02178483989837	46.77909587646809
1539418752.645326	47.02795452937471	48.457890850385866	50.8223096954066	52.67263489751349	47.42450612064749
1539418763.4946759	47.73440989810797	49.186982730001546	51.511383204880076	53.387313546169935	48.06043705375214
1539418774.3428073	48.43270784571587	49.87441796110306	52.1912430797729	54.030370052149465	48.727646565213036
1539418785.191663	49.06182095594522	50.495751323478544	52.707468334870555	54.597340998123855	49.33604046147639
1539418796.040091	49.73624425008529	51.062637704206736	53.3446728838062	55.22736471775761	49.942727767043834
1539418806.8884032	50.32949688084864	51.71979637851928	53.94585287579275	55.75134853542568	50.55524126532964
1539418817.73691	50.91843880935539	52.26973740803214	54.4342618924893	56.18667717927701	51.099532843072666
1539418828.5851142	51.47500319560913	52.713707198119664	54.88190334939691	56.6980597650595	51.637676905992976
1539418839.4337065	52.01268840016837	53.20245464058826	55.309313024556104	57.03824449376589	52.113530327132594
1539418850.282151	52.520047959045314	53.680872994505535	55.665486521379535	57.390438884187006	52.60660834155033
1539418861.1303277	52.989528678143415	54.081341452816105	56.05292397480298	57.777557540475755	53.01682611411297
1539418871.9786088	53.4564757869789	54.458190062623544	56.39200146168696	58.02776389220844	53.41981441943153
1539418882.8272052	53.845215234195166	54.83768273290525	56.71471681095045	58.30897570718207	53.78540619737851
1539418893.6756892	54.265729241024474	55.13059028037242	56.95911654067959	58.572503280209276	54.151038310461445
1539418904.5231009	54.56092710465509	55.46853267369852	57.16344751989891	58.72797355805551	54.488620702522894
1539418915.3715122	54.900892383511746	55.807029940369375	57.506804023968925	58.91600599832509	54.81869406108717
1539418926.221022	55.26066410266549	56.13229049696292	57.78068174875807	59.16916350106794	55.130330137845704
1539418937.0694816	55.59705869186837	56.37898940563309	57.95277811001142	59.298614688108046	55.41649926675109
1539418947.9175577	55.88899259002801	56.60436544322465	58.16055538289447	59.42598709736285	55.664185598890526
1539418958.7651446	56.13385182467209	56.8784287991034	58.32459928641401	59.61327772624236	55.917614945529294
1539418969.6144593	56.40423284099825	57.089001906661906	58.54021221229368	59.7114858123291	56.142439140232455
1539418980.4630606	56.65199305884744	57.321975400011524	58.72094208125236	59.85606800852929	56.37430507797035
1539418991.3103123	56.892744222669535	57.54272965858763	58.861314020403825	59.993882867143384	56.604885959911826
1539419002.1596932	57.12700540216201	57.748658753657764	59.049874939525125	60.143948676075524	56.80060603383254
1539419013.0080369	57.321975400011524	57.934813018619025	59.166298441541585	60.210907318681166	57.001022885533075
1539419023.856431	57.51227094321621	58.08686846639284	59.28533073148401	60.33336437373191	57.1855732870913
1539419034.7047403	57.72496714366207	58.25898074927363	59.416349340720444	60.38260902087313	57.3428006445979
1539419045.5531623	57.87154542965391	58.404801487585246	59.518719379742834	60.41908700999102	57.483895127214964
1539419056.401656	58.04520874484433	58.55635770686558	59.63255441502997	60.5269599889898	57.62707833307195
1539419067.2500064	58.2165377058659	58.71443146790489	59.71122530957064	60.559270454886246	57.77235053322556
1539419078.0985022	58.37407444057453	58.833447503100615	59.83731104257049	60.66949320964204	57.91841019424601
1539419088.9468296	58.51573370948017	59.000129233681946	59.95141756333078	60.73333549235258	58.063174435455494
1539419099.7944026	58.66390954369945	59.1610892487588	60.078294046940755	60.79457312565228	58.18841623456683
1539419110.6428192	58.83474967157963	59.304865980268914	60.20230944047216	60.921221360701566	58.31730827359388
1539419121.4917665	58.963666887643285	59.44109498860098	60.31382305029092	61.05777756696807	58.453236225714136
1539419132.3404863	59.09857957506392	59.57029632460353	60.39016514272407	61.070547424197684	58.59594054297486
1539419143.1888928	59.23323729862932	59.65078922402108	60.47849488199154	61.10208136452047	58.681097328251326
