#Timestamp 	 pt1000 Temperature 
1539241119.527439	19.735822606597594	19.77649085326857	20.590731924487955	21.82418369287734	19.934278030983933
1539241130.3766456	19.848047575159853	19.84367176049409	20.64582842056234	21.788641560583528	20.032866616644696
1539241141.2251267	20.042905826098377	20.254251043863405	21.166972849968715	22.259219077242506	20.312431241261038
1539241152.0731716	20.354651132683557	20.76915517305224	21.801261549837818	22.896806522775023	20.699381024214745
1539241162.9209628	20.742893145590642	21.41881974502303	22.53459042317263	23.67212202170367	21.193495709818762
1539241173.7692554	21.186543095160687	22.126049485570547	23.344607241711856	24.481641165491055	21.730950787271922
1539241184.6183665	21.726314964734684	22.858934297923952	24.086264128389757	25.32281057813998	22.31228232564945
1539241195.4671855	22.29270549525245	23.602802685073584	24.920631463928203	26.241558892607827	22.967657074456838
1539241206.3153799	22.935194453587883	24.41050077852742	25.787697117256357	27.15540059581008	23.64506411710545
1539241217.164076	23.594814303669864	25.140792754097674	26.62326310507069	28.018917936475646	24.33137176402488
1539241228.0123563	24.297349440984362	25.917660327428166	27.415954465762297	28.896079698004087	25.03225709748358
1539241238.8608844	25.012922136545967	26.729013201862017	28.275668417476936	29.78896197684071	25.761395653912587
1539241249.7082198	25.7214281401848	27.508314082525885	29.120116757907454	30.669946052429623	26.496883233245626
1539241260.5576286	26.452780362300473	28.232316197435466	29.892230610538718	31.5591701950907	27.235370414175577
1539241271.4059968	27.21602270192352	28.999578821699743	30.669171345284212	32.45689936943427	27.97866537957043
1539241282.2544158	27.976859186466754	29.73939416744861	31.463340574619906	33.26570836025485	28.725480913042702
1539241293.1029282	28.756451300585013	30.494866809892756	32.30368704864941	34.0568771617709	29.43916321945153
1539241303.951214	29.514024815327502	31.23759649894464	33.05069590213907	34.888310727578755	30.1956007005665
1539241314.799638	30.277967212089152	32.02673423670922	33.79373648191722	35.66408876550804	30.940071574465946
1539241325.6479685	31.017549468837387	32.75998595648434	34.573137839419815	36.49256052583132	31.664301812937993
1539241336.4964721	31.791394088732886	33.43266269125297	35.30720843830477	37.27259345098855	32.4189185933692
1539241347.3448315	32.55043210414033	34.16131202962333	36.13998866757947	38.10612404630501	33.16181839830415
1539241358.1932776	33.3388467673999	34.93019812942066	36.82887073001348	38.826994772411126	33.883946418597134
1539241369.041839	34.09203308862561	35.63227831522181	37.56369731804534	39.57831594582967	34.60674796653984
1539241379.889856	34.816689661306555	36.264147648267226	38.27539169569445	40.372798618269826	35.32117260217774
1539241390.7386749	35.46935150143054	37.02575730670242	39.04367475964182	41.071364636672115	36.034198520281734
1539241401.5868785	36.248368854489854	37.70395377536397	39.738336640672514	41.7988373277758	36.68839241551677
1539241412.434328	36.91631694511079	38.418784173952645	40.42822267482052	42.51791701415095	37.460967092544706
1539241423.2836025	37.61881584855064	39.10140669370912	41.164880526444904	43.267480161797266	38.14468732573505
1539241434.1311798	38.29790960031778	39.812135184526596	41.86464932896115	43.94020923672406	38.856505912356624
1539241444.9805717	39.01079648234054	40.539332559306786	42.560418842285344	44.57936316695941	39.532227269894065
1539241455.8287761	39.73781876193652	41.13353557243545	43.10910401984074	45.309419557491765	40.22025773422547
1539241466.676412	40.39921557680691	41.80531482916922	43.912208548312265	46.07128708113578	40.89936443469469
1539241477.5257564	41.09830523285109	42.605253676598295	44.60218310521532	46.72434428566066	41.58068244770084
1539241488.375158	41.738985811692146	43.23585617218896	45.344175797600656	47.39699512287643	42.258512143890584
1539241499.2222648	42.465049644590636	43.9218013501868	46.04871648170547	48.117027830635834	42.92611250412301
1539241510.0709746	43.16042639503121	44.607110157907755	46.70228821265982	48.80320286598044	43.588143668912835
1539241520.919324	43.78283805977253	45.253395338810606	47.34353100553926	49.53029298868523	44.28738551326569
1539241531.766816	44.47460091592984	45.95921389038267	48.05161105624393	50.12350879236783	44.940351466263564
1539241542.61607	45.12397263065304	46.66907463792177	48.75672644987935	50.796589134643	45.59370515194132
1539241553.4643207	45.80667590068924	47.2828009650857	49.39602899893998	51.4903347222903	46.21709166012306
1539241564.3131032	46.465129812276246	47.98645515359067	50.12169054336209	52.18084661936746	46.902874126719325
1539241575.1602135	47.12111913545732	48.58588577584078	50.76801096770396	52.81015111947863	47.53169737113467
1539241586.0096984	47.77749763834208	49.24904602422657	51.391850387272825	53.469476369323274	48.20944420089836
1539241596.857043	48.43504440511833	49.860652276935525	52.02854221128018	54.1232114041818	48.78710481578355
1539241607.7068162	49.10103087948255	50.54510971514219	52.63338273132831	54.71412825652715	49.388497910902515
1539241618.5548224	49.70611691176373	51.111484877477324	53.2055745365833	55.26144456101383	50.009740274037995
1539241629.4034052	50.318846489590214	51.70238480149328	53.76356316606507	55.80156583584403	50.59758628437794
1539241640.250914	50.85478543580621	52.18162635276758	54.26338857010751	56.22571123389844	51.119019877824485
1539241651.100232	51.42381200130012	52.71656668103287	54.70944628277039	56.678279631899386	51.64573284023527
1539241661.9486554	51.95317231028048	53.22169404600709	55.18704169193734	57.164488729157256	52.13614221108537
1539241672.7959518	52.49691358489281	53.601565177105385	55.50261499828821	57.46983747360673	52.57021631379348
1539241683.6456149	52.97315032446204	54.06365740866295	55.93895177146851	57.77885929356853	52.99628802230063
1539241694.4936914	53.389913604302365	54.48706015008838	56.27177201013774	58.01839057652796	53.392513664475246
1539241705.341335	53.79268723980931	54.81245123385088	56.60436544322465	58.30428864779515	53.79736791839059
1539241716.1908054	54.173143963308576	55.14723944459138	56.852400914829104	58.575888652352205	54.152598704648426
1539241727.03917	54.54037944139827	55.5062574048643	57.11503165102977	58.79177838233909	54.483158772217394
1539241737.8874922	54.89464940138214	55.8096318980738	57.40527716440465	58.91965216232802	54.79190201062238
1539241748.7359538	55.241933157466065	56.123442987179715	57.612239058612886	59.1472849275483	55.104315988311555
1539241759.5843759	55.533835756054486	56.38263277617443	57.835355871040065	59.28637260850746	55.396986949873735
1539241770.4325507	55.82420289899346	56.61139242539912	57.98376161267379	59.48225131814388	55.638427438826966
1539241781.2810092	56.09638016280587	56.803989594287486	58.19232198018062	59.601034482230716	55.89133440982323
1539241792.1295063	56.35764974438962	56.99841999152113	58.33110913286191	59.73258660389865	56.111472864507505
1539241802.9769974	56.61425527426445	57.24830714866857	58.5113067655393	59.80422609797688	56.306643306397746
1539241813.8265696	56.84225009542115	57.45005272892013	58.70427493666011	59.963662104202285	56.52498760617755
1539241824.6749017	57.07806947505469	57.670815528984804	58.907411484785825	60.058754230382874	56.72955206299639
1539241835.5232458	57.2889155932894	57.90122637018294	59.054302604040004	60.15619392967119	56.92527950642079
1539241846.3704624	57.48701905834605	58.05692548852994	59.16239154618552	60.23930652977697	57.09394754234381
1539241857.2190754	57.69268434365631	58.15795157696493	59.24756291089943	60.291676356626795	57.255595807178
1539241868.0683951	57.84967543325638	58.324078499250845	59.361388616436216	60.36228574430743	57.39772785563173
1539241878.9158258	58.02880537336705	58.513650441005666	59.47469726992858	60.40658022554226	57.54403131933486
1539241889.7653515	58.16315919087265	58.65896156166582	59.589572762943135	60.54363631906881	57.691122280674335
1539241900.6136353	58.314704344336405	58.78136118413613	59.70236822798552	60.59340524159052	57.827284872361815
1539241911.4621463	58.440476467862936	58.93632039179465	59.79380571150887	60.644217217864025	57.97907501382133
1539241922.3104568	58.61130506086465	59.05143764397144	59.916768363488245	60.752618709883336	58.10691739428876
1539241933.1589098	58.76000603034254	59.19312591425387	60.030877625231824	60.86206612873639	58.243617867028206
1539241944.0071533	58.87902370476422	59.35800244053371	60.1538490903672	60.94858427087547	58.377980405298786
1539241954.8558457	59.0248717687582	59.48094889480717	60.28021224403801	61.006438026387514	58.515212892238196
1539241965.7038543	59.162131086658974	59.61067277691336	60.36020131274654	61.079668780982956	58.623023808904236
1539241976.5522535	59.28064228893891	59.67683912550956	60.38521457818206	61.084620385202925	58.71417104363718
1539241987.4008908	59.37284954520737	59.775570114173206	60.42325594865042	61.07992939154656	58.79828914786958
1539241998.2483163	59.48459568144199	59.847731566083894	60.44305847904525	61.074195963892635	58.869127104761446
1539242009.0977156	59.559616184149036	59.85945469427361	60.43029104455445	61.021813744270275	58.92460053418745
1539242019.9461064	59.62656299972787	59.885245722533455	60.40084796514202	61.00539560742391	58.96262511223176
1539242030.7942955	59.669545132415806	59.86909374190873	60.36228574430743	60.89776761790108	58.99570164165834
1539242041.642665	59.710964806832635	59.86179932489722	60.33336437373191	60.833140387315325	59.004296384527606
1539242052.4903598	59.73545215387503	59.85189978468043	60.2843810076547	60.761218018817544	59.019141902067986
1539242063.3397272	59.75186398791902	59.86179932489722	60.23878544113904	60.67731056579896	59.01132846348082
1539242074.1880443	59.760200188774434	59.84252130022378	60.214815452528455	60.60773674559914	59.01184935881247
1539242085.0365396	59.7628052558498	59.832621817698964	60.1676576124205	60.57724980244302	59.00169191463374
1539242095.8839939	59.768275903385984	59.841218735041366	60.149419953994766	60.52357261971747	59.00351504334412
1539242106.7333527	59.770880976820536	59.813343963062835	60.10017877852215	60.44201623764775	58.99700387399116
1539242117.581857	59.77635163771174	59.80969681401257	60.08584947362169	60.41413640215842	58.991794947734434
1539242128.4302027	59.77635163771174	59.81985673922554	60.082983620090545	60.38391179927112	58.98007489363772
1539242139.2782092	59.767233874586054	59.811520388035206	60.05145939512522	60.3489975156117	58.969136213934235
1539242150.1271572	59.76593133904862	59.79510825802208	60.022280214969214	60.318252406818374	58.960541562393246
1539242160.9755104	59.773225544666275	59.81073885618798	60.028272347035	60.29662678116483	58.96106244972998
1539242171.8238845	59.770880976820536	59.80109997858972	59.996748643478895	60.24738341416605	58.96340644376005
1539242182.672413	59.761763228773816	59.79380571150887	59.97981454659839	60.21273111390201	58.95272826218297
1539242193.5206568	59.75889765600641	59.8112598773987	59.99883284600946	60.185634831284005	58.953249148289615
1539242204.3690364	59.77999874999887	59.84434489234127	60.05849370027545	60.27057199829869	58.98528380144444
1539242215.2170851	59.80813375136495	59.94829130484004	60.197359157095434	60.420650361372736	59.043103228786094
1539242226.0656686	59.868312196459556	60.06578855104681	60.336230444211196	60.581940083097834	59.11603007347958
1539242236.9131112	59.92562601914187	60.171565695166464	60.443840160309264	60.689297214462385	59.190781757479726
1539242247.7616935	59.98215926253397	60.23435619102975	60.47432587370304	60.688254895462705	59.24313498775655
1539242258.6112156	60.03035656942802	60.25493922709484	60.48188220509519	60.70623494425172	59.28454932393197
1539242269.4594812	60.07178076192986	60.2525943177875	60.464685062163426	60.73281432587146	59.31684765659202
1539242280.3081048	60.10434731523992	60.291676356626795	60.49803717839586	60.714834132576016	59.350188201678066
1539242291.1562808	60.132485075495424	60.29949281981044	60.483706149742375	60.71952460835928	59.36842145438459
1539242302.0048177	60.15775715679774	60.28568374736233	60.47849488199154	60.693205913637485	59.375975259944425
1539242312.8530564	60.18328997110848	60.28881032475465	60.47041743320506	60.675486514375734	59.39551104395741
1539242323.7013845	60.20439377253115	60.292197453597964	60.45895270105666	60.69372707387629	59.40566969723341
1539242334.549768	60.19084563762499	60.21429436774861	60.300535016297545	60.53269246796981	59.37858002448138
1539242345.3972547	60.15358855276918	60.07334394916279	60.09965771180168	60.2895919695643	59.30564739261945
1539242356.2468617	60.081680960215635	59.9060871043921	59.88107746191872	60.037911886613074	59.19520961055878
1539242367.0952911	60.01993547059374	59.78989807504604	59.76462880402369	59.91728940139956	59.122020564304876
1539242377.9426157	59.954543824776465	59.73310761280072	59.72242694671286	59.85007618839791	59.073576036251325
1539242388.7908561	59.90712917693236	59.71956140801922	59.743006797527414	59.85737057955885	59.03997782850411
1539242399.640277	59.887590371437454	59.76228424227111	59.8242854343398	59.95324121548174	59.057167566589214
1539242410.4885273	59.89280070828454	59.868312196459556	59.99726969398853	60.13378775537876	59.10457003429474
1539242421.3372493	59.92484446033632	59.99414339216219	60.14889887951722	60.27995169648648	59.17958192025935
1539242432.1856363	59.974864596191765	60.13326668336367	60.31981571053848	60.4936075810906	59.25772110991329
1539242443.0339985	60.05745158004993	60.266924345075495	60.48579065914146	60.66636627235266	59.35852339044732
1539242453.8824236	60.11763456108838	60.35108194011218	60.55744646856601	60.768514419690746	59.44109498860098
1539242464.7307725	60.175473782529934	60.39824239551717	60.582200654440385	60.78180433407442	59.49136829585677
1539242475.5792565	60.23670108740771	60.42924880717965	60.62910383053213	60.83574629959594	59.53903747415325
1539242486.427776	60.28255717292586	60.450614739001594	60.63405476015487	60.86336909601687	59.58097649953743
1539242497.275953	60.32893499696593	60.4826638955351	60.667408584453824	60.88369545206433	59.62213456930476
1539242508.123227	60.366975720123264	60.49725548432252	60.67235957142066	60.88812557188794	59.653394204939104
1539242518.971929	60.402932422319736	60.512889400891254	60.68903663468154	60.91340342795229	59.69064565646795
1539242529.8211803	60.43107272280031	60.520445820391615	60.69450881438888	60.910276260027786	59.715132853103114
1539242540.6695676	60.46624843509835	60.51862185548316	60.67835288134893	60.92278494946913	59.73623366793527
1539242551.5181184	60.48891742570413	60.53868552480026	60.696332876303586	60.92695452313092	59.75707411099211
1539242562.3663	60.515755626945065	60.555883052520585	60.71509471438958	60.94180867202704	59.79224265636958
1539242573.2149763	60.539467228666126	60.570214393932474	60.72213043111333	60.95092967371147	59.80787324099538
1539242584.0633328	60.55979159401977	60.57829208645808	60.739068329062775	60.96239611152214	59.83496642930368
1539242594.911898	60.57308066966698	60.59184180854618	60.74167416721639	60.98689272550246	59.86075726663739
1539242605.7598605	60.59184180854618	60.60174356364041	60.75626689882165	60.99627445551005	59.87769075403685
1539242616.6084604	60.61060305385354	60.60747617224479	60.7401106640782	61.000704726154254	59.900095193659126
1539242627.4568436	60.62363175904602	60.626758655929734	60.76408446009782	60.998098683880016	59.92406290171493
1539242638.3051453	60.642653760799476	60.63848454557365	60.77945905118486	61.04031682158984	59.93656786181373
1539242649.1535845	60.650210476792836	60.646822981281275	60.795615478161835	61.01920768535956	59.955846434584146
1539242660.0011704	60.66662685034726	60.672880728374366	60.82714679686296	61.03171678685976	59.97173831554073
1539242670.8502111	60.68773373608565	60.68955779426369	60.83418275198119	61.0358864978748	59.981638214404484
1539242681.6978328	60.70415029590413	60.69190301339904	60.837309847949655	61.05517147971477	60.00378283228247
1539242692.5474465	60.720045772745834	60.70128390657146	60.84121872206879	61.065856450505635	60.032701321190416
1539242703.3958492	60.731511410028816	60.720045772745834	60.85320596484462	61.07992939154656	60.05614893022948
1539242714.2438114	60.74636468106746	60.724996838514016	60.85763604382328	61.10677238960261	60.070738637517934
1539242725.0926213	60.76356328877091	60.74167416721639	60.87718058075188	61.11615445973075	60.09079959011433
1539242735.9401622	60.781543747004434	60.77112028104693	60.91470641546039	61.12058489098854	60.10851585721139
1539242746.7895744	60.79405194952096	60.787537254806466	60.92956050933935	61.12710024185753	60.1363931166843
1539242757.6377103	60.81099021583941	60.79978489148516	60.94780247029985	61.163847061141496	60.16244684260937
1539242768.4864354	60.82375912010866	60.8060390213268	60.94780247029985	61.191472598438395	60.17391054703012
1539242779.334218	60.84643056141476	60.82584384385427	60.96682633677892	61.21284345543336	60.189021854471775
1539242790.1821065	60.86571443841558	60.84434582469066	60.984547297159224	61.21988023125641	60.222110648064245
1539242801.0315452	60.88447723748459	60.87040512820249	61.022074350274124	61.255846208222465	60.2322718400892
1539242811.879785	60.900112984695625	60.89828881037829	61.04578958260936	61.26392557569943	60.268227077907795
1539242822.7284496	60.925390932391565	60.916791196541	61.06142609257313	61.28477564749437	60.28750758381511
1539242833.5765584	60.94102687305349	60.93816027839739	61.08019000213062	61.31135967971386	60.31564690226014
1539242844.4252932	60.962656712843454	60.95223267600568	61.10416626373535	61.347066020102375	60.34352590754861
1539242855.2734842	60.97829282971088	60.969692956284234	61.11745752713159	61.37000168300938	60.365933502700955
1539242866.121949	61.00852286530062	60.98897755209282	61.13804606021722	61.366352816904964	60.39094681148754
1539242876.97041	61.019728896977995	61.01451678449712	61.15472547215313	61.40101720747816	60.41596030944538
1539242887.818628	61.04709262228198	61.02676526185769	61.17557485538646	61.43359685321775	60.438107835331266
1539242898.6672907	61.06846254617949	61.05412904538889	61.19798808898395	61.42786281228928	60.47041743320506
1539242909.5144129	61.089832608181496	61.06351096615481	61.20737041792381	61.470868361643625	60.49438927430174
1539242920.3641734	61.11406955295706	61.085141607130936	61.22743826641272	61.49380488335419	60.51862185548316
1539242931.2121959	61.135439909702654	61.10129952765419	61.2412512718538	61.49119845241921	60.5475448460943
1539242942.060808	61.1607196563682	61.13074884395155	61.27669622907115	61.50553384798877	60.56422127996893
1539242952.9090278	61.182611551898844	61.15602855475345	61.30067391558305	61.537853876941426	60.58871494467576
1539242963.7574897	61.202679250126494	61.17922351096786	61.32334862691914	61.569131625134105	60.60956075965578
1539242974.6060667	61.225613911517485	61.191211979083164	61.32830059605931	61.58033955691417	60.62832210548004
1539242985.4542933	61.24672436544233	61.207631038552336	61.349411705596594	61.627256893058984	60.656724900990866
1539242996.302907	61.26861683039033	61.22743826641272	61.376778159314654	61.62021925019326	60.68955779426369
1539243007.1513069	61.28633940817872	61.26001620187435	61.403102295190365	61.65384367908109	60.70779843137461
1539243017.9992714	61.309535278514886	61.283993767429365	61.41874049494345	61.686425816249084	60.73333549235258
1539243028.847842	61.33533761759509	61.295200732694866	61.43151174627519	61.669483064848464	60.75861216526391
1539243039.6966193	61.34680538848397	61.29754638139502	61.443761768393415	61.70154403695551	60.7958760663405
1539243050.5445318	61.37495372202011	61.33533761759509	61.481554675825464	61.73047737623756	60.81437787951381
1539243061.3933022	61.40153847928286	61.360879525298515	61.508400934560996	61.75706499234093	60.83809162240368
1539243072.2406116	61.4210862312857	61.3806876711933	61.5248215691895	61.79225481302046	60.87144750461448
1539243083.0902443	61.44558624365618	61.40622992922363	61.55609919409471	61.808937525553574	60.8962040409624
1539243093.9373593	61.47191092736057	61.42186814376964	61.5660038369997	61.84360655679029	60.92252435129012
1539243104.7869334	61.49250166763022	61.450017116342224	61.597542502862325	61.869673737016	60.94936607163618
1539243115.6353555	61.5170022091952	61.467480025334226	61.613442274925546	61.90434340519141	60.97464439582882
1539243126.4833212	61.54489134448659	61.470868361643625	61.61031444487162	61.930932419611054	60.99835928801485
1539243137.3321338	61.56522189042835	61.49510809959247	61.64289615306188	61.950222622750516	61.02337738060214
1539243148.1805215	61.585031260568485	61.5227364047164	61.67469620987822	61.951265339640486	61.04396532792998
1539243159.029093	61.613963580221935	61.557663083106945	61.72187554621814	62.00444433713392	61.08149305535926
1539243169.877123	61.64263549812222	61.57695110841587	61.729174067220356	62.0195640122156	61.10885729177471
1539243180.725521	61.66400927141467	61.595196641325856	61.74194651774451	62.05866694087172	61.133615605564046
1539243191.573916	61.686425816249084	61.632730625644854	61.79147281293626	62.07587237601365	61.15707102120405
1539243202.4224443	61.70258667541475	61.61943729079985	61.75628300057997	62.05371387765854	61.16254397545981
1539243213.2709467	61.708842513074615	61.598063805652146	61.701022717849355	62.00288023676194	61.16958064424216
1539243224.1192694	61.70362931420277	61.56756773069719	61.67417489500531	61.96273524713524	61.164889530056826
1539243234.9677932	61.70362931420277	61.53759323028271	61.625171663981746	61.89209167640092	61.14273713632065
1539243245.816197	61.67156832187402	61.50058161340121	61.54384875575715	61.67156832187402	61.09739034609356
1539243256.6634865	61.42030431898684	60.99054117289825	60.481100514840364	59.875085596487224	60.582982368591274
1539243267.5129197	60.87718058075188	59.89488484532194	58.74516167536467	57.209000731177184	59.52002181794933
1539243278.3614411	60.09548918099381	58.45531945615767	56.73683957957519	54.412674669878015	58.16784605039538
1539243289.2099633	59.117853265191115	56.9453214003438	54.82779820522683	51.89885506453311	56.73683957957519
