#Timestamp 	 pt1000 Temperature 
1539614815.725523	21.789671762004218	22.458081797725754	20.921067022306488	19.43700336160873	20.719463471484232
1539614826.5736876	21.826501671140704	22.59126460720472	21.396930459135092	20.14124018724442	20.946815476740994
1539614837.4223382	21.98438552583457	23.112196853624482	22.351178736487327	21.259675024282387	21.384054475496214
1539614848.2704847	22.289099249516312	23.75742027768274	23.34074219189506	22.46065781725474	21.957083706620324
1539614859.119308	22.703070131176446	24.415655828161107	24.28394680271822	23.59532968253916	22.586627592445893
1539614869.9663537	23.20108805495329	25.080981695064565	25.214011197088894	24.716466738400413	23.274779363626294
1539614880.8160436	23.782417459790395	25.74747143358718	26.11854594712304	25.809099441154558	23.97183516998348
1539614891.6644979	24.4213263919396	26.453038272134563	27.106903702973796	26.95909570743197	24.754360006468687
1539614902.5128248	25.11191831612132	27.233822593071636	28.1296149695454	28.12548634300083	25.55924229601851
1539614913.3610523	25.867376343104752	28.00266203778756	29.116761253260393	29.271376085149313	26.404293667203092
1539614924.2094133	26.675621880990548	28.74716015416061	30.044299489883088	30.413527808794242	27.25936173299351
1539614935.058033	27.49257664889501	29.50628043445613	31.070493731333954	31.448101077324736	28.117487143595554
1539614945.9063575	28.309731270889642	30.332190790034474	32.03009266852587	32.60159200244516	28.980478991387827
1539614956.7549965	29.121407337515393	31.08908898872005	32.95585707253986	33.57894843434042	29.87880550748605
1539614967.6031582	30.006604351046462	31.91048291185598	33.933575848650435	34.72024928510746	30.765236402856317
1539614978.4517303	30.853814968315874	32.72820320581923	34.88339804210091	35.653226626388914	31.650094643952798
1539614989.2990406	31.738180066968198	33.49055592821105	35.816938335064606	36.704690700696574	32.51374215522674
1539615000.1485028	32.59358206756269	34.219734942136256	36.666920193283204	37.71534016767464	33.399839740011885
1539615010.996853	33.42258316791413	35.053794889659	37.514790090041515	38.5909150702405	34.27402263698832
1539615021.8453832	34.27169600336174	35.76236687178016	38.41024257176559	39.56070896058554	35.15412366380224
1539615032.6934278	35.09542579272738	36.57456534544008	39.32405940404033	40.519907486697775	35.96927762365385
1539615043.5420308	35.93642968379845	37.30157331774717	40.16043461057143	41.41228288395632	36.815935094292854
1539615054.3903556	36.75022284059423	38.11233555107083	41.02655047440658	42.322519257367276	37.66410170886593
1539615065.2390769	37.59552621732291	38.81172156587536	41.80894223546011	43.20604694920303	38.50989596082627
1539615076.0875003	38.409983735678	39.60990518223389	42.6482749529996	44.0319909247205	39.36211897409885
