#Timestamp 	 pt1000 Temperature 
1539633722.9209075	21.922827965558554	22.486933329760177	21.22001877987077	20.03698526303515	21.281048389858825
1539633733.7688367	21.998551651892285	22.646394052927462	21.6722308430235	20.64016425297268	21.49401697088797
1539633744.6175425	22.18451981408134	23.18150602220294	22.603372398267766	21.714982981126468	21.9346757761773
1539633755.464724	22.493888647027234	23.837051126843562	23.597906578078437	22.882894227084307	22.506253691208258
1539633766.3143258	22.92463128775171	24.528295646930474	24.572373130804408	24.05971832297746	23.16604660364692
1539633777.1626337	23.445873138516617	25.215042454218292	25.527785857551407	25.219683115238695	23.86849166063348
1539633788.011144	24.04399712010627	25.928748692453155	26.50255732908181	26.37798735045044	24.622379868770167
1539633798.8595831	24.73528443008081	26.657309112366875	27.44046305369784	27.49954238906139	25.402736550445297
1539633809.7081196	25.455334039442278	27.421630122758415	28.466631324099126	28.705350315178293	26.24130099909644
1539633820.5563197	26.239495745073782	28.264572259950455	29.53106251648569	29.813487988060842	27.083429396006522
1539633831.4046597	27.046799488271972	29.055588413548776	30.531792788466646	31.022714725759215	27.97634313147364
1539633842.2533236	27.834947067373832	29.886550752657513	31.565111205570247	32.11792977824098	28.878270945370787
1539633853.1016898	28.706382650578234	30.688797315067404	32.523302173456614	33.22254969946698	29.766501472012806
1539633863.9499238	29.578303869967385	31.61548106732789	33.5481917117022	34.29056763405288	30.678726079313947
1539633874.7974474	30.432894057817975	32.38533051230888	34.48239218895924	35.33487822732286	31.58758381916641
1539633885.6468225	31.319988733686387	33.14527900152916	35.40237278853601	36.407970918517094	32.48816278173763
1539633896.495317	32.18587595263307	34.01086481764651	36.36296081031878	37.417754065450026	33.37502890467704
1539633907.343619	33.037774921969685	34.739123455469326	37.36082758021303	38.52620316302364	34.292377248089
1539633918.1910841	33.93977957935385	35.592451025097034	38.18195695978784	39.45714034452294	35.18929116550771
1539633929.0404744	34.79755649615072	36.321055394158975	39.16250525708938	40.52508749497156	36.07816956721581
1539633939.8888998	35.693054642934385	37.12743916301724	40.1047560461966	41.373681723516256	36.935979723812125
1539633950.7361453	36.52748346720591	38.00441230411525	40.96982127349838	42.296087020692994	37.81963098133747
1539633961.585827	37.34193855238391	38.836831789991265	41.83433419026687	43.17520116505875	38.697821896410005
1539633972.4329531	38.21223884463234	39.57054814674029	42.665379952480635	44.142184152357004	39.52886126800786
1539633983.2814887	39.04937024225228	40.409575225639855	43.47485803961217	45.030345317075444	40.34120213938195
1539633994.1309922	39.899141885600784	41.13405366844836	44.33276223951725	45.890985998575616	41.20995560613892
1539634004.9793003	40.732812472639125	41.89004170906583	45.14601822672239	46.77001379658941	42.0447321308161
1539634015.8278966	41.58068244770084	42.63946332093974	46.009542587003125	47.58801958448157	42.842914309769185
1539634026.6760373	42.3955977109631	43.39216456011309	46.81750037452048	48.417650057907395	43.64517679687333
1539634037.5246441	43.17960768812918	44.1183302497293	47.60878377514382	49.312408911124294	44.44115029869181
1539634048.3730702	43.95083918946648	44.98910863909123	48.40518849206683	50.08506602557418	45.24924543426505
1539634059.2213826	44.70331880865433	45.77113659282395	49.1407606122616	50.84153529532341	46.018882016646785
1539634070.0695128	45.49357989569262	46.494708819699554	49.97051961149282	51.58284509929172	46.80815869898379
1539634080.9181678	46.227469454206584	47.203386434213826	50.84595200293643	52.37682538265517	47.608005115650485
1539634091.7665868	46.977610398320394	47.98723390184887	51.51034377050519	53.22741389077555	48.35300619322243
1539634102.6146848	47.760366301161866	48.74945645482694	52.29390987674469	53.94351243081246	49.124660924668206
1539634113.463176	48.50228609710439	49.443293458920834	53.07688126453604	54.83690237438486	49.87311930921351
1539634124.3107193	49.22048118397106	50.204032247594114	53.7216977584535	55.41649926675109	50.598365645622835
1539634135.1602395	49.942727767043834	50.85556485748293	54.39889013142647	56.091175798856966	51.30194375906285
1539634146.007617	50.611874602957414	51.46045130364428	54.98803523727429	56.71445654396348	51.96460763328969
1539634156.8560448	51.27128251833528	52.04621540154085	55.408954490595534	57.16552993874302	52.53954334350237
1539634167.705432	51.9149682216439	52.605308619394236	55.99125359699474	57.68799815692137	53.148896883903944
1539634178.5536938	52.4477860673187	53.18971509575158	56.437544060530854	58.13477779443792	53.723517982569774
1539634189.402183	53.05140318904887	53.695954695860564	56.880511038684745	58.50271330302985	54.24024202450346
1539634200.249445	53.55450143521011	54.140895766155154	57.24882776660115	58.869647977708155	54.7097063922497
1539634211.0991187	54.014246609044676	54.58355569137848	57.59531716014817	59.09936093869601	55.12928956794167
1539634221.9464052	54.47483584811289	54.954998721442735	57.84134404406677	59.41426550513779	55.53877906968637
1539634232.7947485	54.882683718517455	55.263005478262585	58.12878909050596	59.671629128801214	55.880405931612586
1539634243.6442647	55.28876071905597	55.57624442337283	58.309236099564714	59.81099936678356	56.22362940603716
1539634254.4916723	55.686301350694976	55.904864956617075	58.56885749869798	60.039735586450206	56.563765393757876
1539634265.3401124	56.014932804554974	56.200469159346994	58.79229924311039	60.18589537140588	56.90107322486301
1539634276.1892223	56.33474879749565	56.53747972977544	59.018360557378855	60.39824239551717	57.188436632475714
1539634287.0379858	56.64626729833617	56.813619746813856	59.19755377046977	60.52930509282669	57.45968476090502
1539634297.8860574	56.94219798032327	57.05464295745651	59.36946335757466	60.64942874675171	57.71090846624929
1539634308.7344792	57.22722219119396	57.350610145093015	59.49788043817671	60.768775005733914	57.95225738135241
1539634319.5832016	57.48025054462141	57.575531665492235	59.638806338218274	60.86441147021105	58.17201215332079
1539634330.4305031	57.735381017278996	57.74787770886678	59.77192300676916	60.98324428213209	58.35897142034855
1539634341.279943	57.975950618273146	57.965275622403624	59.88238004279674	61.086444662310896	58.585523961252875
1539634352.1284788	58.204820397119875	58.21367347100795	60.09314438472302	61.26184057575074	58.777454743265025
1539634362.9768093	58.40688468754024	58.4105302906155	60.1851137511012	61.28712128879897	58.95064471857586
1539634373.8249507	58.61104464471282	58.56807626032514	60.23331401539508	61.32022107128341	59.076701468269675
1539634384.6725802	58.788913649564165	58.68526407734453	60.325547830500454	61.411182022493904	59.22880939465813
1539634395.5216198	58.96548999540255	58.877981956001804	60.40736189818472	61.414570301110416	59.361388616436216
1539634406.3704762	59.1194160017435	59.02617401257157	60.45686820857236	61.44115537690777	59.4723529136445
1539634417.2187693	59.24313498775655	59.11889508947752	60.529565660021944	61.45627247612538	59.57420370167756
1539634428.0671961	59.379361454241916	59.248083843423956	60.61346936459222	61.527688672487784	59.696376686242274
1539634438.9155962	59.50856037933181	59.392124833130765	60.73828657801732	61.58216410754403	59.81412549552533
1539634449.7638462	59.61379871635472	59.47912550299725	60.68877605492116	61.54228487327873	59.88211952658003
1539634460.612585	59.7021077259451	59.52132425666787	60.63509706207287	61.4549692751948	59.92875225621219
1539634471.460779	59.748737918014285	59.522366208012045	60.53503757587123	61.32413051629055	59.949593912185264
1539634482.309101	59.79979742971727	59.50100627104348	60.427424892564886	61.232129469336996	59.94803078343284
1539634493.1576138	59.84330283957979	59.50204821598891	60.3813062429881	61.104948101280115	59.94829130484004
1539634504.0058105	59.8612782957257	59.48876344251812	60.273438014367	61.02337738060214	59.94698869800777
1539634514.8534245	59.88498520609119	59.48016744105098	60.23122966511164	60.90819148305445	59.925104979917705
1539634525.7028859	59.87977488155366	59.47469726992858	60.142124918780155	60.819329086511516	59.899313640884884
1539634536.5502684	59.88003539758574	59.466361788466656	60.06578855104681	60.723172760789566	59.8696147723108
1539634547.3984597	59.873261987422666	59.465319854760764	60.01863283554803	60.62754038061212	59.837571555258364
1539634558.2482016	59.86909374190873	59.490586839639946	60.02749076397595	60.601222417896224	59.847471052595665
1539634569.096245	59.87378301848139	59.518458892162926	60.02931445806735	60.602525282410625	59.841218735041366
1539634579.9447968	59.88889295487979	59.53877698497354	60.0577121100755	60.62389233367321	59.846689512255125
1539634590.792279	59.9131211004069	59.58592586058876	60.0806388326846	60.62754038061212	59.86518601650914
1539634601.64174	59.93187849623655	59.63828534416825	60.11372654206298	60.632230732589505	59.88185901038378
1539634612.4891312	59.95975426708492	59.69116665876436	60.16062307511493	60.65568259225711	59.897229501058064
1539634623.3384037	59.99179866773147	59.74717488416945	60.185634831284005	60.66428164913623	59.934223178194316
1539634634.1869688	60.0204565247559	59.77817519335258	60.206999189451835	60.6973751978494	59.95193860669997
1539634645.035321	60.05380416184653	59.8224618532804	60.2583263212523	60.73333549235258	59.97121726905334
1539634655.8836138	60.08767319988874	59.87951436554249	60.281514982104	60.74740701838209	60.003001255010076
