#Timestamp 	 pt1000 Temperature 
1539861442.160744	21.82366858681462	22.22032373554066	20.81575790551733	19.516531460727037	21.00655265392834
1539861453.009006	21.874664471708	22.47250753263961	21.38971990219352	20.279994369315773	21.272293018779237
1539861463.8575056	22.063716604302954	23.043146768146016	22.397803507004937	21.48294330070712	21.754129996298616
1539861474.7057574	22.386984441584445	23.739381190176573	23.458757060273	22.677308158387405	22.346542054500333
1539861485.5540226	22.81436413358142	24.45612324388867	24.465660222098904	23.856636998422346	23.022792723933435
1539861496.4025185	23.339196173218625	25.158581594515454	25.393970382749103	25.01446892930562	23.723661493267173
1539861507.2510054	23.940393664515796	25.8568039093293	26.338528263634544	26.157486662234078	24.466949005024617
1539861518.0994217	24.59737640628964	26.616299191770395	27.345525524422555	27.27922564347682	25.24572249935227
1539861528.9468706	25.304505221212366	27.39479982918874	28.331665867972788	28.433599121327006	26.04401829410881
1539861539.7963722	26.050981014832814	28.222252369696434	29.400958638185784	29.583725051652436	26.9082801584791
1539861550.6447792	26.859013029165453	28.983060043153273	30.37247173251717	30.75826384592483	27.778957944612557
1539861561.4930677	27.697169069715983	29.83336709780042	31.37138805485165	31.884908164052376	28.653475872304625
1539861572.3413894	28.564697601043918	30.63792497366194	32.31996390881113	32.87161557843865	29.53002992606116
1539861583.1898546	29.412058572817386	31.40367446551363	33.27888866141939	33.95839084072941	30.47136867261588
1539861594.0383608	30.30662813638628	32.152806919210434	34.286689892998766	35.07241237209337	31.348400320877317
1539861604.8856888	31.146425018032915	32.9974617856069	35.12826544341715	36.104293816965765	32.23315490577306
1539861615.7338428	32.032676079916655	33.824236989678866	36.09136099445732	37.052147719224195	33.12150376238151
1539861626.5831926	32.87368282889838	34.66517868656729	36.9696136933062	38.02045822497303	33.980879586845276
1539861637.4317958	33.705855223157414	35.471420363416655	37.97335590275679	39.00613659529654	34.867625785037035
1539861648.2804034	34.55323046240119	36.24629951002953	38.84045596169017	39.96413944726737	35.7458145666842
1539861659.128729	35.37884004683701	37.052406449794034	39.772257873393755	40.8216564164004	36.58387832326116
1539861669.976671	36.15887088089357	37.815749130742006	40.5331165237335	41.780441292605246	37.45087537735253
1539861680.8251987	37.0079050873851	38.60023368848579	41.40321545702318	42.67548749353318	38.3036038072205
1539861691.6740053	37.83929909390008	39.29894550430117	42.2556616533202	43.58969910487804	39.09105111614781
1539861702.5222445	38.64294435585134	40.13842204353841	43.110918433737424	44.488084980884196	39.93927967217087
1539861713.3706813	39.49313007323235	40.93847815728259	43.96458039826575	45.36207280931876	40.77891777997684
1539861724.219137	40.259622454217606	41.62679950759957	44.73988401285169	46.156382214373025	41.563842107673736
1539861735.0675125	41.08923866170335	42.40026234763263	45.492542344066806	47.03288518118325	42.39378368735834
1539861745.9149532	41.90792013380724	43.17079464782864	46.26820260937302	47.73103558061621	43.15757513118069
1539861756.764287	42.669526632272664	43.89068966103105	47.0819325899015	48.56329807740849	43.99387788217655
1539861767.6125395	43.41497634900452	44.66442009692628	47.894564141678075	49.42485504554725	44.7686696694127
1539861778.4609764	44.19585605922384	45.340544531625255	48.703240430088044	50.21598105586054	45.55920569441287
1539861789.3094094	44.97432580367149	46.13069778288218	49.51237349603343	50.96676422704104	46.31931434511307
1539861800.1580527	45.733263004382025	46.95892617273739	50.120651544377324	51.693289237907265	47.0819325899015
1539861811.0065188	46.49834134754474	47.586462275417034	50.8945361748365	52.48703603611739	47.81928808926614
1539861821.8546112	47.26852697148979	48.313026280459326	51.71901675371237	53.19985472950202	48.52980625576356
1539861832.702179	47.982561415041346	49.12621895553775	52.39268093500732	53.9047653041157	49.29319217006605
1539861843.5504174	48.73725328464434	49.80533038633985	53.14083729640197	54.704504206538786	50.040389856234924
1539861854.3997645	49.436801048159396	50.57056854109533	53.7690239103963	55.334548308249396	50.74203102959791
1539861865.2481017	50.123249042448606	51.19281182041095	54.49148171722891	56.15232759179435	51.41029973664672
1539861876.096649	50.75502097321578	51.811533510507616	55.0299166482273	56.62700799473396	52.03114120394048
1539861886.9441078	51.40536257675649	52.30352692943143	55.573642649007525	57.160063592071765	52.64767982414105
1539861897.793581	51.988517981564655	52.93025501976035	56.06801647846078	57.636971219668794	53.21493424218852
1539861908.6418612	52.57645491875155	53.45829586543687	56.509893019708215	58.03349204263668	53.722997918434885
1539861919.4903908	53.15279669134361	53.90944614099999	56.9572945377181	58.502452895423176	54.262868421239546
1539861930.338861	53.647069430434385	54.341151744476065	57.2803253038478	58.83188490160228	54.689417914167734
1539861941.1869104	54.114629321355096	54.705544643027224	57.56095295562818	59.062637047435146	55.13085042292005
1539861952.0356035	54.569510343495494	55.113160776232235	57.83926120004617	59.30278221490289	55.52525001833283
1539861962.8836513	54.98205222178876	55.52629071262891	58.14128726752415	59.5515409788909	55.8978394734977
1539861973.7313726	55.393864989839585	55.87988552878778	58.37016848046005	59.74326730278881	56.23950337653605
1539861984.5798013	55.76748043493399	56.14061758658636	58.61104464471282	59.93760994395552	56.57625766364981
1539861995.4292223	56.11329440212285	56.43103793663295	58.828499267554434	60.110079061804754	56.89066197539478
1539862006.2776139	56.41880645831134	56.74230522753487	58.99153450163658	60.31199919932715	57.179846603752594
1539862017.1259406	56.72226456245744	56.99165247666633	59.22620474803125	60.482403332034664	57.4503130537405
1539862027.974522	56.98202180630096	57.234510803281864	59.37884050104776	60.58115836919342	57.68357231998516
1539862038.8226562	57.23190772569387	57.44328429077814	59.485116651289445	60.68017693435286	57.90825610560796
1539862049.6700118	57.50107678491713	57.653372649431276	59.62708399193207	60.83209802297824	58.13764196101829
1539862060.5194678	57.773912634540466	57.87571115963692	59.75368753006114	60.88630140418309	58.32590125467868
1539862071.3675876	57.97100366468703	58.11056266695414	59.91494473144485	60.987935138633475	58.503234118304135
1539862082.2161973	58.189978532259374	58.29361259285952	60.069175451516	61.10911790463888	58.71625443835046
1539862093.0645552	58.39646870088063	58.54281631899357	60.250770500585986	61.272265588640494	58.90793236375839
1539862103.9129536	58.60349258522638	58.7258901559635	60.312780849616956	61.281126875438986	59.084775514648754
1539862114.7617097	58.77771517251267	58.87042928728124	60.35811688249896	61.358533831668865	59.21422339995934
1539862125.6097822	58.93006979590518	59.007682198454404	60.45322034988567	61.373129285732375	59.33820640461181
1539862136.4584608	59.08764050358377	59.097798211615554	60.53451644063807	61.42890536444611	59.46063115714469
1539862147.3069265	59.22047453267078	59.229069859433366	60.56917211246309	61.43151174627519	59.57420370167756
1539862158.155199	59.35591864170101	59.333778360155975	60.64004800066732	61.460442722555854	59.685696138743424
1539862169.003817	59.49397315124679	59.43822969358189	60.6648028048171	61.518826724873634	59.77452808307589
1539862179.8522372	59.626823495819735	59.529920365073394	60.67001436614373	61.50084225714227	59.861017781171086
1539862190.700434	59.69846069953064	59.63020994688031	60.69294533354832	61.49979968230264	59.921718226959
