#Timestamp 	 pt1000 Temperature 
1539850631.721863	21.747433763864592	22.128110096516593	20.7403184481077	19.397368703564553	20.904588115424303
1539850642.5702732	21.76597720958671	22.3748774336691	21.225683928873423	20.095419104607572	21.12500021002279
1539850653.4194856	21.918964558122752	22.899125244349307	22.187353203976272	21.2055984438648	21.564322755056764
1539850664.2680378	22.227278498540272	23.547399787442828	23.20727187858847	22.399606687976757	22.13403436005592
1539850675.116556	22.636862261367696	24.23368738769932	24.18626381191416	23.57857990993307	22.770825066694215
1539850685.9649045	23.14259995520615	24.922693797494958	25.114754187377002	24.73373776649578	23.470867991980867
1539850696.8122652	23.715672823156638	25.640978852188255	26.094820700771834	25.846489372024735	24.205851729072947
1539850707.6615674	24.379312897746786	26.353228653280894	27.070015580368363	26.96863983076173	24.98069745016801
1539850718.5102613	25.069122732905726	27.128830402431504	28.040076526299345	28.068460210973626	25.764489932974357
1539850729.3583114	25.84262142874286	27.940735529516587	29.078560361177097	29.213039764861605	26.601597644691083
1539850740.206896	26.633322116573254	28.685994085527454	30.0703765131243	30.39028845830444	27.452072447588307
1539850751.0541432	27.424209970035463	29.50189195993653	31.026072147045852	31.395667406535722	28.336310859957393
1539850761.9036145	28.228703537834463	30.279258239421324	31.98074989501174	32.51735945619885	29.21226539578356
1539850772.752025	29.086561863196494	31.048282865267993	32.972137115837995	33.568351548286046	30.095679166066475
1539850783.6002853	29.93328077984279	31.852358768594513	33.86507708955742	34.539269515677915	30.96383127082572
1539850794.4490557	30.77220897435609	32.62613869689039	34.81074285496743	35.61314046704774	31.83401758248192
1539850805.2972662	31.582417687699035	33.45980002092074	35.745038679400295	36.60819566587361	32.71476668687228
1539850816.145791	32.41375117426787	34.179666020153036	36.61000653891415	37.57560077322205	33.5913545876374
1539850826.9937744	33.292327453501	35.0416418669497	37.52022419101877	38.510154804681406	34.433530169642836
1539850837.8425882	34.14192412120747	35.85702694625479	38.39833613255223	39.49520143636846	35.27462561681841
1539850848.689771	34.95191773022225	36.51506637943976	39.2836701321894	40.4144960701351	36.150335072579765
1539850859.5383854	35.762884132639556	37.35694626438044	40.12158900229315	41.26150773909285	36.99626238720566
1539850870.3875754	36.57560011946816	38.15788694008552	40.96878513270576	42.15667340554637	37.82894744122859
1539850881.2362652	37.43069203870755	38.89015928595154	41.80971953732251	43.09225593808833	38.64294435585134
1539850892.08465	38.19929783450425	39.6635039988023	42.66771245922746	43.90987516825862	39.46905057137246
1539850902.9331386	39.01675079194547	40.402323468070335	43.453860440884	44.786044916125775	40.26324817553268
1539850913.780434	39.77562412145289	41.14415655682751	44.275717312366396	45.60511858517748	41.08120829075051
1539850924.6297274	40.562642796134696	41.84055265772895	45.01971191089251	46.42439424202166	41.899628678499084
1539850935.4781015	41.323682228555754	42.53528050025716	45.777881249757684	47.265931706518586	42.68896426272977
1539850946.326546	42.1393118961596	43.3356542118122	46.64468363050264	48.04615971656449	43.47200650607601
1539850957.1751459	42.90874697699928	44.13466496892124	47.32328753530828	48.79541347710301	44.22645202684862
1539850968.0233307	43.68173036161488	44.929199660242375	48.12689237671793	49.55340668008694	45.00907853873741
1539850978.8720605	44.435704881240326	45.630539554674215	48.89252249844776	50.33988753941776	45.765170176951415
1539850989.7193437	45.19166604357633	46.360308082254505	49.67105526761816	51.14604208880928	46.50197387936305
1539851000.5685697	45.931974449936206	47.085046735548076	50.390022924362256	51.855194000082975	47.252695886720176
1539851011.4161441	46.70384510712529	47.796705606360774	51.12915318114392	52.63416257116478	47.9815230855329
1539851022.2653527	47.387132745216604	48.50695931551081	51.80087835924542	53.43047477527216	48.72141519450315
1539851033.1129248	48.127151970431896	49.227232851296776	52.58347336336283	54.06027664626163	49.42121931415704
1539851043.962367	48.78009439897323	49.970779349454915	53.26277315027119	54.864475153601234	50.12948304611746
1539851054.8107107	49.487701889121126	50.59342969416548	53.9687373138122	55.476597924942325	50.82360871891797
1539851065.6592865	50.158834970805856	51.29232961070147	54.49850421834435	56.03783153992481	51.46720753125828
1539851076.5076272	50.7950303191883	51.836742175423296	55.06789652215775	56.56116284346217	52.06102976595139
1539851087.3559358	51.40562242709393	52.415554652327955	55.588993147304336	57.033819525415765	52.659117542785225
1539851098.203215	52.00307219101751	52.93467451035394	56.10704913446898	57.56615963035165	53.20427457956157
1539851109.05167	52.58971199326834	53.4361949803465	56.50156500145522	57.97907501382133	53.721957790409306
1539851119.9009583	53.111198981868256	53.8322131778491	56.90810083676115	58.381625976533996	54.22671827493696
1539851130.7486198	53.618726707835776	54.32996829935064	57.252992713010826	58.70193112618426	54.670430092100105
1539851141.5979173	54.08940332779184	54.76615063234067	57.584122721013955	58.97538688362238	55.09052857188544
1539851152.446255	54.5034459873109	55.13891485202248	57.86842113560715	59.20927459493896	55.48414285517447
1539851163.2949197	54.90947650314865	55.45474374125479	58.17774055340578	59.5515409788909	55.842156541852546
1539851174.1433384	55.28173654261673	55.79870368945194	58.36990808328301	59.70783877557642	56.1934430491151
1539851184.991729	55.63764689164873	56.09143601686037	58.569638737255445	59.88472468966938	56.50312650328215
1539851195.8399382	55.98006457979591	56.43051744727336	58.79412225645456	60.05823317018803	56.80424986831167
1539851206.6885083	56.30456142765706	56.717840016383434	58.98971137952731	60.22888477261222	57.099934374369695
1539851217.5366137	56.62726825484651	56.962239976660385	59.211097838032856	60.39928462312082	57.379765776384374
1539851228.3851695	56.93204688560763	57.24388189954561	59.38899910313603	60.57334124031195	57.63306612932229
1539851239.2327402	57.2243588122642	57.48675873063894	59.53122280768957	60.65307682185903	57.868941851077125
1539851250.0821776	57.482853817492924	57.70778432382167	59.6341173947194	60.7471464340224	58.05770660625012
1539851260.9304404	57.728872342428986	57.871805787624	59.7815617993524	60.9121004409576	58.26444891101028
1539851271.7778354	57.95564211909959	58.0579669788649	59.947249219333116	60.998098683880016	58.451673803742324
1539851282.6272137	58.17852169963999	58.3071529610761	60.08663107047005	61.05621391436989	58.65609694386967
1539851293.474599	58.380063588370376	58.47875588900979	60.18146619212166	61.151598076006394	58.81625892720467
1539851304.3242033	58.55818059023386	58.64307598514142	60.27239582641869	61.214407182099876	58.98320023733777
1539851315.17267	58.74646380910144	58.80532078903116	60.341702040205746	61.24880935585952	59.13582478010858
1539851326.0209608	58.90298401682594	58.91131807908141	60.40710134061692	61.29858889246225	59.262930454839534
1539851336.869461	59.04700998329008	59.048312235816866	60.461037194854725	61.35227865679326	59.383268605815374
1539851347.7178721	59.19781423278482	59.206930426723375	60.51601619307303	61.35488497822007	59.4900658689312
1539851358.5663512	59.336904037980275	59.30512645103181	60.566305840116	61.40205975116987	59.58175797710601
1539851369.4134443	59.45828681082821	59.443439322734775	60.669753787882655	61.4210862312857	59.68178862998184
1539851380.2630641	59.559095202570006	59.54060040966078	60.67366246395932	61.44506496490703	59.759158162518816
1539851391.1113153	59.65730168016262	59.62135308219831	60.67731056579896	61.39606512943192	59.842781813321835
1539851401.9588666	59.748477412322245	59.65964616751171	60.672880728374366	61.354363713770454	59.88732985481056
1539851412.8081508	59.808915282596445	59.69351117011411	60.64030857658827	61.344980967727224	59.9386520264261
1539851423.6566176	59.86935425709953	59.73935972602385	60.6270192308034	61.292855085659085	59.978511927351974
1539851434.5049245	59.92354186273633	59.75108247016624	60.57412295236827	61.25897370296798	59.98841184648791
1539851445.3524833	59.95740956703048	59.744048818695774	60.491783630983264	61.13465806494878	59.99779074457956
1539851456.2018304	59.984243455872274	59.74925892946021	60.4034535368196	61.00487439806557	59.986327650523435
1539851467.0498536	60.00638809119164	59.767233874586054	60.389904586510966	60.967868743584404	59.986327650523435
1539851477.897653	60.02983551370653	59.78025925817292	60.39615794129486	60.93529368622649	60.00404335808116
1539851488.7468946	60.05276204309848	59.80735222031808	60.37479236126137	60.89907059924826	60.01003545711092
1539851499.5955276	60.07152023079607	59.847210539128355	60.38339068785035	60.88473783266545	60.0204565247559
1539851510.4440422	60.11086066437883	59.8899350220031	60.39876350927807	60.874835230221834	60.03348290548092
1539851521.2920597	60.13378775537876	59.92771017686027	60.44305847904525	60.907149095060504	60.04729092505795
1539851532.1408176	60.1611441514392	59.960275311766964	60.43393887795128	60.92747572020835	60.068393858792206
1539851542.987949	60.19527482946978	60.00430388390032	60.45608652422925	60.89698582933943	60.102263046224834
1539851553.8376787	60.22758205527589	60.02540654338827	60.4738047480364	60.94259047118612	60.1184161654478
