#Timestamp 	 pt1000 Temperature 
1539545329.4927158	21.841439791803168	22.027656790000037	20.598455677691618	18.873926387645497	20.790525406282086
1539545340.339893	21.818002425358372	22.244794262003325	21.122167719539448	19.66735692742668	20.993420683028035
1539545351.189692	21.95605345365402	22.846052686519215	22.151549635353604	20.936516071196365	21.44946498581203
1539545362.0380423	22.254582522704368	23.573426150624073	23.2273693843631	22.258446317706785	22.044913938353602
1539545372.8862913	22.665715335360346	24.316164773817036	24.22672845131774	23.487359543977163	22.70925303416834
1539545383.7347875	23.182278995006527	25.082528519317293	25.25835554096284	24.768280090364897	23.43762745464028
1539545394.5830052	23.78679842847623	25.83411196928091	26.229953704296804	25.944994502998725	24.20482078320356
1539545405.4314005	24.470042086073136	26.609077371086187	27.241045764359114	27.181971000517933	25.009312956223766
1539545416.2794895	25.212206497878014	27.430401611629804	28.314376232365248	28.333730308057056	25.849325866610343
1539545427.1285465	26.00611040244121	28.270765459605173	29.332811011155172	29.512475937715863	26.722306998764907
1539545437.9764955	26.82806023052308	29.09869320928601	30.40345740371413	30.793643266863455	27.63008820667619
1539545448.8251426	27.66904654389782	29.979495096557457	31.40057495653309	31.94897456857052	28.55772963895288
1539545459.673577	28.538116194093618	30.74457701727897	32.392823208773734	33.071369574543496	29.477626381441496
1539545470.521714	29.42625621741854	31.63330443133691	33.35771311856524	34.20086371242951	30.391579529086357
1539545481.370338	30.300947573275153	32.4788612400157	34.38104953925995	35.313414726135306	31.307591026004047
1539545492.2188275	31.217967301113276	33.34401562011635	35.30643265313847	36.34200803634985	32.246331126872064
1539545503.066192	32.12438848053762	34.138046553055574	36.249662195430574	37.41180261462932	33.18120060829369
1539545513.9143214	32.99875386575104	34.95217629775061	37.22420798542862	38.45657455566425	34.077040074480465
1539545524.7636886	33.8818785417111	35.82262830212085	38.15788694008552	39.438757251956304	34.962777583701154
1539545535.6123714	34.77557934738661	36.635100166673055	39.059466803556916	40.42278382468112	35.846681452031135
1539545546.4596126	35.70443416367243	37.46148461722487	39.96854171846189	41.4394853130575	36.77195430859001
1539545557.308213	36.5518003981515	38.271509313737624	40.85481161554162	42.37719837457189	37.632789705467985
1539545568.1576502	37.40429862657902	39.05817237090923	41.77111376435005	43.30065975295702	38.53293314276971
1539545579.0057654	38.26555633686257	39.894221803135224	42.62598675236677	44.20648682960427	39.4190796879152
1539545589.8541193	39.12082348846934	40.734625590634096	43.47071035527779	45.13408765069016	40.23994003601183
1539545600.7028883	39.9309931217399	41.56902374167794	44.31175922063676	46.018622587691425	41.12939080723709
