#Timestamp 	 pt1000 Temperature 
1539423669.4237754	21.724512146593497	22.12347372367276	20.945013078483044	19.186849617458847	20.865708516038012
1539423680.272004	21.737131893978585	22.368952743634964	21.42989320300967	19.996056439545555	21.096932910139003
1539423691.120564	21.904798769025547	22.95374448407756	22.368695148654297	21.202250874749552	21.550673531226494
1539423701.9687212	22.22032373554066	23.653825700340803	23.38480402459254	22.441337719134026	22.115488874391303
1539423712.8173895	22.6433026580944	24.36694092646121	24.34090838639213	23.644291037333915	22.75691329496658
1539423723.6655908	23.16037816807966	25.06602909752246	25.23515203183706	24.834014602999105	23.455407235841903
1539423734.513078	23.777778793320522	25.79027570323524	26.190754255102092	25.945768114994735	24.18677928194802
1539423745.361473	24.451999153629004	26.53711793907496	27.119543782739584	27.109225346692256	24.980181857710704
1539423756.2096345	25.158839404492483	27.323855379666384	28.102004876593583	28.27953917877676	25.784860674977153
1539423767.0593061	25.938032003094577	28.15180642466612	29.149542096956793	29.456458680412652	26.639770216797842
1539423777.9065084	26.73159251433026	28.96679945034157	30.130793369585717	30.635859108163004	27.502896269136727
1539423788.756246	27.529727430971434	29.76262898645473	31.06816933144728	31.762720408435598	28.385857843145914
1539423799.6043305	28.412954160517984	30.566911580722717	32.00632537760703	32.84499984322747	29.27989430570051
1539423810.4529328	29.26931106525808	31.40238300308829	32.94190281296824	33.92246086000932	30.163325976051965
1539423821.3011894	30.147317828480936	32.21894531390035	33.883429449255345	35.020955972762295	31.044667156878404
1539423832.1487463	31.05009072093253	33.018651963195225	34.82832474787574	35.97393326337851	31.91745787710397
1539423842.997857	31.891883075826627	33.854737776470756	35.762108241381156	37.06534300389649	32.799004219025846
1539423853.8454945	32.740606194432985	34.62691420548663	36.60509131437948	38.01476450226937	33.716452546243545
1539423864.6949513	33.66269086493594	35.396683539047444	37.532903794447066	39.04678138531244	34.62510440982851
1539423875.5421443	34.47980687898644	36.21500083180263	38.40946606356238	39.97397982621305	35.48978156983003
1539423886.390552	35.339532980760396	37.0449032714364	39.29998112528665	40.92215913102564	36.36942774247791
1539423897.2398925	36.16844135864494	37.88458795270299	40.20497813284419	41.81982447806877	37.23352277977756
1539423908.0886793	36.99988455623361	38.69393902182128	41.05400879122135	42.72161973769471	38.10327711049331
1539423918.936945	37.82998260504746	39.42399906801893	41.795469032036635	43.70506263438483	38.94089886160464
1539423929.7852454	38.62430690634528	40.21870387325316	42.64127747857265	44.581437700325296	39.760605502558974
1539423940.6335263	39.47112191952283	41.122137480565925	43.5337038686439	45.37037290544686	40.59657243270067
1539423951.4811466	40.23631434009303	41.81619705990988	44.39603139482779	46.26353254075366	41.4464802593543
1539423962.330693	41.051159332710995	42.6088819555257	45.1431652589913	47.07492577287485	42.2388178952815
1539423973.1789296	41.83692521696321	43.34550457037085	45.91433378862348	47.95712243556909	43.057264041096914
1539423984.0273883	42.64801578701781	44.17174248659467	46.76326712475793	48.73855149210567	43.839615269424485
1539423994.8757434	43.47978342148053	44.92090066609762	47.46317762555691	49.68897561722724	44.62578116071745
1539424005.7240887	44.22437771505838	45.622498206555065	48.29641139341402	50.422754206232185	45.45207808340274
1539424016.5726013	44.959024341540044	46.42776723205179	49.089345754474834	51.18345782132883	46.22461555760128
1539424027.4211187	45.75271856095105	47.19170798691948	49.82143337669595	51.96382795092268	46.94672958219053
1539424038.269349	46.52869905701891	47.952190411088395	50.54095319068347	52.72800463734984	47.737784219029436
1539424049.117407	47.279167579075875	48.71778023365869	51.34793615165472	53.473116541518266	48.52617150474953
1539424059.966065	48.00851975830119	49.48406608887308	52.12210723047929	54.19524976362618	49.254239657962444
1539424070.8145323	48.761400026536194	50.19130421655973	52.85330483386633	54.93470874116338	49.99519480867457
1539424081.6628299	49.52302129884083	50.86777582099603	53.54072046601641	55.58300904628686	50.69760580690172
1539424092.510415	50.22715063293981	51.51813953625651	54.14947791700888	56.2015100658341	51.3546921500556
1539424103.3594923	50.93376776344985	52.131463877615715	54.70034246385103	56.79566083631153	51.990857046632755
1539424114.2083693	51.53606986703153	52.770117453017974	55.2788748453745	57.35998157000495	52.605308619394236
1539424125.0566883	52.14419935642309	53.35845303786755	55.77346486924853	57.81244470034608	53.186595214684075
1539424135.9050336	52.72722477543812	53.825972208922394	56.23638062222926	58.19700888100169	53.726638369095326
1539424146.753241	53.24431348979897	54.34479287428985	56.68088227424823	58.624846728995635	54.2321797825407
1539424157.6008968	53.73573951324215	54.72557310911952	57.044751810906746	58.950384275717624	54.66210669755492
1539424168.4501884	54.19993101084992	55.1269482868538	57.3865340846578	59.22255824619924	55.11602233032181
1539424179.2984354	54.67979393595806	55.51172102223836	57.68747746991539	59.50960232665602	55.504436201075805
1539424190.147025	55.08636634424056	55.8176979799473	57.99287446277185	59.80318405785283	55.90460475327336
1539424200.9955764	55.46671149065196	56.14894469714818	58.24231593113291	59.963662104202285	56.23351810003487
1539424211.8439796	55.81119307367726	56.540863021359655	58.423550334383435	60.159320384662806	56.55595774900803
1539424222.692343	56.13229049696292	56.813359472053435	58.674326372164614	60.35655356067582	56.871921808852676
1539424233.5406451	56.483607783368825	57.06297236694445	58.89074340094385	60.506896390805196	57.150432431801164
1539424244.3889441	56.78681155391723	57.29906778227587	59.06758563313406	60.63718166689341	57.40423587941223
1539424255.2364864	57.04735474134441	57.515655231084565	59.20015839454118	60.7132706421271	57.60833399744297
1539424266.0858872	57.28917590543824	57.70361880517203	59.398376301979624	60.73880774536019	57.853841135715356
1539424276.9343102	57.54507264830136	57.904611055746045	59.50126675724914	60.88682259485313	58.049114321464
1539424287.782592	57.80567552117236	58.15638929439092	59.68309113238956	61.023898592876776	58.25819958404827
1539424298.6309664	58.04781246207904	58.384490356750575	59.8052681384288	61.111724034408326	58.471204131411014
1539424309.4795907	58.27252097580049	58.55167029710083	59.93500473921631	61.14925253083766	58.65245107026112
1539424320.3279047	58.44568452634985	58.69177463330652	60.01941441651388	61.20189738947374	58.80115388876129
1539424331.176328	58.634742598443154	58.79907044059428	60.08246255607901	61.260798076269566	58.94647763529838
1539424342.0243757	58.800372595545014	58.9451754228503	60.1478567308086	61.278520612150714	59.085817328519624
1539424352.8722024	58.93371597540545	59.10457003429474	60.26301614965814	61.31526911424362	59.21031644801269
1539424363.7205799	59.08243143463778	59.21057691133228	60.32711113766891	61.37703879329638	59.3415925602535
1539424374.569991	59.218130356520305	59.36816097863857	60.43550223635293	61.40075657160651	59.456202948830196
1539424385.4184856	59.355397692197585	59.511165248258294	60.53607984658311	61.501102900903334	59.58279994748409
1539424396.2657864	59.487200531499184	59.6528732085917	60.616075103782805	61.49250166763022	59.68387263408067
1539424407.1150339	59.58618635348057	59.72138493235525	60.573862381662366	61.44428304693747	59.75707411099211
1539424417.9633772	59.65652018474884	59.71930090462456	60.52279091960918	61.327518705702005	59.793545202267524
1539424428.8117437	59.72320845769627	59.741704271529215	60.43888951542476	61.249851851560834	59.80500762828524
1539424439.6599126	59.76645235320211	59.688822149076714	60.3466525396193	61.16619261666301	59.821419807411985
1539424450.5086412	59.79250316550815	59.65131022004107	60.28985251787526	61.006438026387514	59.813343963062835
1539424461.356222	59.81282294152379	59.65026822808386	60.197880239207734	60.88812557188794	59.7794777337117
1539424472.2056034	59.8222013417826	59.59738756724073	60.09991824515146	60.78467079319853	59.75186398791902
1539424483.054193	59.81282294152379	59.55622980535054	60.00534598738159	60.63483648656256	59.726595007424294
1539424493.9023724	59.805789158778225	59.5515409788909	59.9850250287127	60.58715151384877	59.71356983513624
1539424504.750402	59.80657068945584	59.593480162784545	59.996748643478895	60.547284277482504	59.70705726822371
1539424515.5990849	59.817512138329676	59.60989129251493	60.00404335808116	60.56891154214691	59.7114858123291
1539424526.4476428	59.83470591682135	59.647923747380446	60.036348716124394	60.554059068068455	59.71617486549121
1539424537.2959661	59.84955516107357	59.69793969608554	60.0741255430562	60.554319637214576	59.74352780807067
1539424548.1445918	59.87769075403685	59.73805720146129	60.08923639463228	60.60669445230451	59.75603208572102
1539424558.9927337	59.89879260580528	59.7685364106369	60.11815563064101	60.62180773722912	59.76801539615508
1539424569.840943	59.9284917363434	59.80995732452584	60.15020156586479	60.64030857658827	59.788074512942785
1539424580.6896148	59.96444367217964	59.858933665471795	60.191366718710924	60.624674057678476	59.817512138329676
1539424591.538034	59.99961442229687	59.899574158455835	60.22601879514923	60.67522593568356	59.842781813321835
1539424602.3864965	60.03452501815491	59.955846434584146	60.282036077474004	60.69789635874531	59.86935425709953
1539424613.2346897	60.06865438967998	59.986327650523435	60.31121754922151	60.768775005733914	59.9029608887422
1539424624.0833962	60.10877639125874	60.031659209090776	60.34821585676309	60.80890550145705	59.943601922643666
1539424634.9317403	60.14577243437634	60.076470325845094	60.37010237436152	60.81203257352354	59.970435699475274
1539424645.7788503	60.19188779987826	60.11659242223004	60.42664321518032	60.84564878498941	59.99700916872325
1539424656.627469	60.238003808335634	60.17443162544805	60.48657235050496	60.88734378560548	60.047811983528845
1539424667.4766507	60.28802868012963	60.22758205527589	60.510804874412315	60.92226375313112	60.082983620090545
1539424678.3250809	60.32737168893573	60.27917005395511	60.57646808964728	60.98741393202681	60.13535097191607
1539424689.1736014	60.379482354811444	60.328674445576326	60.61998371641812	61.03745014086144	60.173389468694495
1539424700.0221503	60.4196081270361	60.35655356067582	60.644998946673695	61.06637766947597	60.21273111390201
1539424710.8702912	60.464424500079076	60.4013690793131	60.684346202139295	61.096347898458134	60.25129159111202
1539424721.7188346	60.508199218160826	60.450614739001594	60.74610409679008	61.169320026612695	60.2950634884055
1539424732.5673945	60.55848874634012	60.512889400891254	60.79144607009539	61.20346111096387	60.32659003519757
1539424743.4157643	60.60487043982903	60.543375750764426	60.81724436687227	61.232129469336996	60.36671516573688
1539424754.263193	60.64030857658827	60.54467859249053	60.77607142327997	61.197466849267585	60.38208790965746
1539424765.1125216	60.6632393380205	60.546502571769	60.788840192723	61.159677188767546	60.3943340449282
1539424775.9607458	60.68304330539104	60.530347361731856	60.72942674574779	61.13309437599537	60.39667905472743
1539424786.8082144	60.69112127350263	60.50559356396252	60.68981837408546	61.065074622204065	60.39720016824185
1539424797.6578038	60.694769394600826	60.485008967962585	60.64082972849155	60.99497143586177	60.3771373572049
1539424808.5060468	60.69060011367401	60.45686820857236	60.60773674559914	60.94962667193067	60.35785632881061
1539424819.354561	60.68617025844878	60.455565401436616	60.62258946074144	60.971777772031146	60.3568141142614
1539424830.2027998	60.6999810031507	60.48005826145436	60.65437970680114	61.00826226036452	60.367757383406115
1539424841.0503886	60.71509471438958	60.51862185548316	60.70831959391353	61.02077132045952	60.394073488386766
1539424851.8995535	60.72603916909429	60.54624200323906	60.73698366001827	61.085141607130936	60.41179137998142
1539424862.7481828	60.74949169399679	60.59965898115706	60.79066430666762	61.137264214847164	60.443840160309264
1539424873.5956075	60.77841670376756	60.636399939931835	60.83861280547626	61.17244743952051	60.48005826145436
1539424884.4449806	60.8094266799294	60.68669141757891	60.87874414869657	61.22509266744646	60.51419223060793
1539424895.293178	60.84226108928124	60.72134868407147	60.93164529978458	61.25923432766422	60.549629395730335
1539424906.1417868	60.87040512820249	60.75235812511346	60.93581488461814	61.25897370296798	60.5707355347904
1539424916.9903865	60.88890735835503	60.73932891278582	60.88265307179154	61.25767057979783	60.58428522591976
