#Timestamp 	 pt1000 Temperature 
1539420977.794228	21.79559542632569	22.213626570019642	20.887594327680745	18.88576341190901	20.707619962364333
1539420988.6428096	21.759280953443522	22.4289729148918	21.40954897116808	19.678681980725287	20.90664797434738
1539420999.491148	21.91432847508895	22.982342649303973	22.313827869770194	20.908965317151342	21.332036005968348
1539421010.3391457	22.205641505574476	23.680883675830046	23.29951527177036	22.165458889882302	21.88831501721006
1539421021.188032	22.620374902249296	24.37982839754386	24.241935034758626	23.397945385324874	22.522225274252378
1539421032.0364997	23.13152082686247	25.068864929847678	25.141050562703185	24.54273031449975	23.21087911432187
1539421042.8847268	23.709745757664223	25.779187797641498	26.049433742306974	25.741798619716064	23.93987823246289
1539421053.7329917	24.36926066758997	26.529638373765465	27.026421051504713	26.89357732655526	24.693524764433732
1539421064.5817256	25.068349323791608	27.332368634055456	28.00266203778756	28.099682542733717	25.513346935751542
1539421075.42978	25.83978493984796	28.11877733575193	28.976607417480864	29.252790952113628	26.34755481101729
1539421086.278537	26.612430357320136	28.949248423158224	29.9952442556978	30.419208563527263	27.188936093022676
1539421097.1268828	27.448202645141464	29.767275969663388	30.897717752709013	31.507251379802256	28.061493284214976
1539421107.975226	28.26534640927912	30.581888825126498	31.814126550960736	32.611152272486834	28.938924332617262
1539421118.822633	29.1025649247631	31.39954178751259	32.78427541727842	33.65054291278875	29.824589294488305
1539421129.6721907	29.97588054592734	32.18949289805323	33.6962918141644	34.721542033092646	30.739153949758474
1539421140.5204043	30.82824831882499	33.04294330802986	34.64966600615844	35.78202284087865	31.636662467099995
1539421151.3676639	31.690133184278693	33.78701606856794	35.53607294773656	36.72486964045038	32.52097676109497
1539421162.2174132	32.56050899174397	34.5948551135848	36.4077122379972	37.80384481713327	33.39906439861306
1539421173.0646749	33.40500868727668	35.431853600544855	37.297433321343306	38.76046623237062	34.26781828425965
1539421183.9140878	34.27738333287152	36.21112085085406	38.15633404156324	39.68085259294094	35.117922211440145
1539421194.762476	35.10240742366341	37.04412708153632	39.05610127971977	40.637236651436524	35.99850480303121
1539421205.6107974	35.916255519055085	37.83438205486891	39.905097784633654	41.62757676689762	36.848015563071385
1539421216.4592948	36.72409352512295	38.587291170189474	40.70276666114523	42.49822122921523	37.69541400668004
1539421227.3074267	37.597596400170005	39.34969131153457	41.52575734543552	43.333062017042266	38.54173390604228
1539421238.1550965	38.422666727645264	40.13712719118894	42.360094857395325	44.18678103824095	39.35383386056674
1539421249.0043428	39.226970635173075	40.99935142174991	43.164055279832155	45.00959723902861	40.183742193204125
1539421259.8528092	40.008421381671724	41.71825826499344	43.95395040157837	45.88216576504101	41.003496024936794
1539421270.7002857	40.78332112927001	42.389378205582034	44.76218639167473	46.72382531755375	41.79417353458348
1539421281.5494297	41.577573455432685	43.19775225642752	45.55012694934294	47.5846454157645	42.623395110826095
1539421292.3982277	42.307489136236654	44.004508006557444	46.3434435088825	48.40674618523872	43.40875493651038
1539421303.2453547	43.061929606083595	44.78578558341724	47.11618835263698	49.118688479776665	44.19274462066687
1539421314.094942	43.8411708230642	45.50369604102343	47.927270820484864	49.98558444690161	44.94476033012961
1539421324.9422915	44.63926583909779	46.23188002650977	48.679873022073934	50.78827546068396	45.72963131310871
1539421335.7917101	45.451818698705665	47.00641545205417	49.39447084139192	51.55945740069228	46.471097485544306
1539421346.6389146	46.19400118461681	47.72999732976996	50.182732304808724	52.21671454553871	47.242055363960844
1539421357.4886775	46.931159531691264	48.462304386344385	50.975857798326615	53.054002983697956	47.992425561570144
1539421368.337101	47.67912343603848	49.2386587811402	51.65067035799166	53.743020446554965	48.70921212741814
1539421379.1853917	48.39428466033269	49.95753273931723	52.45714363358866	54.522172757649514	49.47887209542978
1539421390.0337517	49.1134950581727	50.668508907478554	53.08780049969346	55.12928956794167	50.169484848392585
1539421400.882061	49.80065533926199	51.41861496991805	53.75576211834368	55.8528246945757	50.84595200293643
1539421411.7303228	50.513416347688235	52.01294829810013	54.37938380708283	56.3875773568916	51.50384731304439
1539421422.578805	51.14552242882928	52.61804591849432	54.9287258219847	56.96458255557991	52.12236713698758
1539421433.4274342	51.778528640993954	53.08624060675447	55.4432963692484	57.426883901902784	52.70382900339746
1539421444.2756622	52.37708530913142	53.67151197301246	55.89159461212466	57.91580657880468	53.25419329529268
1539421455.1243207	52.88918003610797	54.12815261346714	56.30976612696213	58.32069338469137	53.750561430063954
1539421465.9725077	53.390173610227976	54.5593665181641	56.691813394453675	58.67953479869402	54.23113949468416
1539421476.8210807	53.89566369576778	54.92846569530866	57.075466520469035	59.04779133474494	54.70112279020668
1539421487.6694093	54.39030733456775	55.37071054475973	57.44640818358539	59.35279294591237	55.11862374527482
1539421498.5177116	54.862914424122664	55.77372506228994	57.71871883521817	59.57003583296273	55.51588378438191
1539421509.3662896	55.25962349182009	56.07894557577083	58.00589286357899	59.84434489234127	55.8715590947113
1539421520.2144606	55.647273653032244	56.417765483518906	58.27590604108809	59.967048900105056	56.189279435271146
