#Timestamp 	 pt1000 Temperature 
1539842545.4592984	19.657576230405084	19.7306747624948	21.17624295184669	22.16777710459246	19.97546351002393
1539842556.3078148	19.814843006833144	19.836721948956892	21.267657831599536	22.14820111975132	20.132487797160138
1539842567.1565075	20.0683901083803	20.238032850475975	21.783233008331536	22.619086830740798	20.45659891948162
1539842578.0044692	20.43548826428332	20.794644985001014	22.452929764617238	23.308275949775634	20.904588115424303
1539842588.8530855	20.854894403112667	21.489639003878438	23.217835937080963	24.05069795163581	21.421652486601488
1539842599.701391	21.32456807424296	22.218778234615	24.04528574051119	24.856441967741375	22.01168756783136
1539842610.5498955	21.88857257520749	22.904020328506704	24.88969661310466	25.732515854151643	22.650258300486257
1539842621.3985589	22.503420031212954	23.67469897641695	25.729937312737547	26.646992103823322	23.33301210566151
1539842632.2468178	23.164500665721334	24.43524508926066	26.58612240185903	27.507282117393515	24.02698737729952
1539842643.0952485	23.90070562890969	25.208854916214023	27.501864305677827	28.38998679159431	24.753586670173718
1539842653.943267	24.596345339686195	25.968460813213824	28.314118178780973	29.287121903818388	25.485500619858612
1539842664.792086	25.308114720277445	26.737009076993672	29.123730382067606	30.12511310573518	26.2098381400333
1539842675.640357	26.0465970778705	27.444332847177975	29.981818738314814	31.00334505353021	26.97121932823393
1539842686.4878502	26.781115699855036	28.2403156718874	30.81249522828557	31.865533485640753	27.7178096063044
1539842697.336976	27.552172895373133	28.997513969912234	31.619614012820875	32.71605865749552	28.450115181869933
1539842708.1858501	28.32469839210944	29.699120864279394	32.4207271919463	33.55904699317807	29.185162591214976
1539842719.0342214	29.120374873788933	30.45251863813246	33.208335891544266	34.41258952347653	29.924760891867663
1539842729.88248	29.923470001647274	31.2406958565266	34.03723136411918	35.16032966654893	30.721077121671442
1539842740.7310996	30.669687816694932	31.91564955137983	34.82082657632236	36.010144016640425	31.439835616381515
1539842751.5791044	31.39954178751259	32.69151130123555	35.559089570524065	36.76057114100604	32.17502513990348
1539842762.427723	32.13730592264801	33.3791640310792	36.27578778993666	37.521776792926175	32.90960151019681
1539842773.2749267	32.90159083552544	34.105992162410075	37.10622284511783	38.2976507729627	33.60505310219469
1539842784.1245496	33.636844211336665	34.83091032818447	37.83981667737862	39.125742427789646	34.35571435823749
1539842794.972915	34.404058186827115	35.53374543293512	38.54691083648186	39.87842579806784	35.066465109455294
1539842805.8202937	35.10809617079531	36.237763477715816	39.24664706352178	40.53467053153781	35.79417856400596
1539842816.6697865	35.86245834358124	36.99833219759694	39.96439840423545	41.293890140681015	36.5060122821219
1539842827.5179849	36.56266546722418	37.60458327677998	40.71623543964051	42.021411506156255	37.197816209576104
1539842838.3655741	37.26767724860838	38.34216937393467	41.46901963081564	42.766197570436816	37.91253795578632
1539842849.2148228	37.96740345890885	39.01260866239727	42.20979500465046	43.4784872676496	38.611623146206966
1539842860.0633223	38.69368016367616	39.722541375475885	42.86494478164286	44.18444746542173	39.28936602545855
1539842870.9106007	39.39318833352036	40.48546063680078	43.578033352880084	44.89989392980124	39.999875699323184
1539842881.7602136	40.134278517793064	41.17524255966737	44.28168105437453	45.557649336352824	40.68593076470006
1539842892.6083193	40.80533796315467	41.82215639183141	45.007781788363445	46.30893626406805	41.38378533968171
1539842903.455846	41.47212852162329	42.51947194950935	45.7153639929702	47.01264360463256	42.062352266790185
1539842914.3052504	42.1429396667495	43.15861195411617	46.409345559003214	47.714164044597055	42.72732152017852
1539842925.153729	42.82477167782781	43.91531972426492	47.00304187428492	48.315103147187074	43.41497634900452
1539842936.0011833	43.51529823307419	44.597774695840144	47.79878215010012	49.03144007544233	44.09940281837089
1539842946.8504438	44.280384587810204	45.22693978613688	48.47606427141227	49.71806392698909	44.74714523603552
1539842957.6990695	44.89626314933366	46.00253803200212	49.01586024460266	50.42483239376179	45.428474158937206
1539842968.5461364	45.57502870940516	46.58111216579027	49.81416104879327	51.095375623810014	46.06532012614389
1539842979.3958585	46.22954501691402	47.252176836038416	50.46561708751642	51.77437057049701	46.74925485013182
1539842990.243211	46.89976015190268	47.88366198701215	51.13642839236354	52.46338202577499	47.390766249367516
1539843001.0926867	47.581530801530334	48.587443553812136	51.79594061783109	53.059982519129335	48.02409486168517
1539843011.9410303	48.23670232952645	49.23112805023311	52.43738880243973	53.78202571883003	48.7019422364383
1539843022.7894218	48.90161038647875	49.88558638833592	53.065442104379144	54.399670386788785	49.32876919729051
1539843033.6376655	49.49731080895208	50.52043042750938	53.700375207539764	54.95447846398565	49.917273758617284
1539843044.48509	50.10766408452491	51.09199788699652	54.26234827245298	55.53331540768022	50.506662062618034
1539843055.3336058	50.7079976185496	51.65274931503609	54.77083268623119	55.9418140390635	51.02730189963677
1539843066.1829045	51.28115644626996	52.21437532113487	55.21903992383341	56.35270520835911	51.519698691605754
1539843077.030464	51.799578952897264	52.71136762302558	55.6730318818918	56.86671622585982	52.037378794635515
1539843087.8797457	52.258041115471315	53.14525706776658	56.023259599097855	57.160584196127274	52.51224983736165
1539843098.727125	52.7599791336861	53.525119437969806	56.28738597798883	57.481812508098756	52.93051498963223
1539843109.5767086	53.2079144605068	53.946112925337275	56.73709984832112	57.83926120004617	53.36755317101597
1539843120.425075	53.65357008905585	54.34661344069718	57.04032683385958	58.11004191347092	53.75446194550841
1539843131.2725267	54.091223753888244	54.715428805966894	57.28292841950679	58.3136627732074	54.1169698871945
1539843142.1217535	54.44830666705593	55.04292340534312	57.55574628909426	58.54385796224733	54.43972374219129
1539843152.9703321	54.8114107637889	55.37175119050289	57.77703683938216	58.80766467273861	54.76042813101549
1539843163.8186874	55.15816550408499	55.639728351198755	57.96006831983868	58.978772667967405	55.062693773963474
1539843174.6668677	55.46983351934523	55.93687012386181	58.21159039266877	59.17541454864613	55.35432041742524
1539843185.5156345	55.756812557104695	56.25563765403285	58.43578922223196	59.332736468204075	55.613710200840615
1539843196.36384	56.0412143210724	56.486210272709286	58.589951004478735	59.42807094032878	55.873640701268414
1539843207.2121236	56.30950589180293	56.70925120853053	58.75688089744517	59.53513013861357	56.09403819801673
1539843218.0609076	56.5471091072136	56.98618641707526	58.864178815859304	59.666940138779864	56.30430119290668
1539843228.9090416	56.78212664928378	57.17568174936423	59.03424793565455	59.8112598773987	56.51067377249319
1539843239.7563488	56.98358353472713	57.3737784382929	59.203804871686316	59.93109693595352	56.72122349226083
1539843250.6057293	57.18635419922339	57.61432175978689	59.3968134336601	60.088715329635306	56.94011570194698
1539843261.4534152	57.40788037831817	57.81765177066927	59.47834404967216	60.21221002945049	57.12023762446188
1539843272.3027086	57.60234624593022	57.96137014471151	59.56951484974297	60.30470380552879	57.29308059013283
1539843283.1511066	57.77182983295097	58.12930984693958	59.656780683199486	60.31199919932715	57.448751105125666
1539843293.9993505	57.96110977969602	58.30480943184375	59.761242215358834	60.36984181972912	57.59609816894272
1539843304.848003	58.122800397410174	58.430581179317414	59.856328522694184	60.51784015654448	57.74839840537334
1539843315.6964443	58.2722605863064	58.55297235470289	59.92458394077494	60.54155177321036	57.906954301624864
1539843326.5437908	58.42302953164926	58.71052510604477	59.97720930861897	60.618680845026574	58.02125464239134
1539843337.3933487	58.56807626032514	58.87902370476422	60.09705237943126	60.73594132598873	58.15586853369632
1539843348.2406175	58.698285202077386	58.98632558399004	60.22393444946238	60.77294438521767	58.25950152619271
1539843359.0891085	58.85714704962311	59.13712706759134	60.32997720273033	60.8737928527421	58.38605274700467
1539843369.9373407	58.99413896353508	59.30226127376636	60.47901600839714	60.95275387706715	58.528233347868536
1539843380.7869985	59.11811372123202	59.44995137071237	60.5569253298022	61.03301982098719	58.65166981215316
1539843391.6351728	59.24678151226726	59.538256006675965	60.60851846578589	61.12293041582234	58.77953817782236
1539843402.4837298	59.36790050291302	59.65756217867465	60.63066728119111	61.101560139922185	58.85454269554975
1539843413.3318574	59.48225131814388	59.733368117282225	60.67809230243074	61.14742821907885	58.92928847224903
1539843424.1805327	59.589312269784386	59.8222013417826	60.72395450826252	61.161762124297184	59.0071613037785
1539843435.0288646	59.660427663663995	59.8508577295388	60.70519261991376	61.12475471406606	59.0764410154884
1539843445.8772337	59.71252782356851	59.87873281763132	60.65620374658283	61.0825354983117	59.11082095983829
1539843456.7259033	59.76228424227111	59.87951436554249	60.60487043982903	60.99236539810545	59.1360852375642
1539843467.5731864	59.7958897861763	59.89827157080754	60.58089779793272	60.93581488461814	59.14624309432293
1539843478.4225373	59.8274115756376	59.904523996197895	60.52435432001084	60.84460641670921	59.16499614257691
1539843489.2707696	59.84226078714664	59.882640559033916	60.446706326524236	60.788840192723	59.15457776931362
1539843500.119489	59.85137875706869	59.88446417326804	60.41335472791479	60.70102332584656	59.151973181123594
1539843510.9675727	59.855286466157395	59.858933665471795	60.34144148781024	60.66428164913623	59.141294390980875
1539843521.8160768	59.86179932489722	59.86570704629594	60.30131666387797	60.60018012665478	59.14337805464356
