#Timestamp 	 pt1000 Temperature 
1539468700.6048431	21.83139518608141	22.356588206926972	21.101825358317	19.37832364514952	20.774047142110703
1539468711.4542122	21.83912180319112	22.575807916337453	21.5339339931038	20.076627493634987	20.9828636457446
1539468722.3027265	21.99340032638611	23.081021078820413	22.46787068249023	21.223881380423336	21.396415418838387
1539468733.1511507	22.29785728161869	23.756131768204796	23.426547348945405	22.423048129054678	21.932615284360054
1539468743.9994707	22.704100614214894	24.41977987359178	24.3043085243512	23.561830221218315	22.554168669103547
1539468754.847435	23.20598358105508	25.10237949409793	25.211175241623096	24.6842449095725	23.21603231497602
1539468765.696123	23.777778793320522	25.806778700612995	26.1231878628505	25.816061672449905	23.930085038553443
1539468776.5446367	24.42880124070507	26.540212936513853	27.070789452883673	26.950325455979055	24.684502682971015
1539468787.39266	25.11140270342412	27.311472502921333	28.040334558709674	28.091941441530253	25.48833680808775
1539468798.2412515	25.86582915558529	28.09684413687546	29.031067969689957	29.254081583009338	26.334659750792525
1539468809.0886548	26.653956081095657	28.91466284550188	29.95651694849039	30.342002769697046	27.16391342091265
1539468819.9383311	27.447944658470988	29.72054826637668	30.957374814857758	31.429503818998455	28.015563538203878
1539468830.7868254	28.289861230842234	30.48789481783433	31.819034716547776	32.526402725794014	28.89324061513298
1539468841.635143	29.096886410266052	31.273497567409777	32.75223403815016	33.59109612563998	29.806517419173815
1539468852.4836025	29.94851336102738	32.09157840246735	33.7022366327451	34.60080153475792	30.67950078867716
1539468863.3319664	30.81094574798726	32.87368282889838	34.60804067050458	35.65451973633208	31.53979740832665
1539468874.180054	31.66326856224441	33.66786021969983	35.50426371949516	36.65501998514901	32.39127299433085
1539468885.0275943	32.553532681698925	34.48420190713341	36.375636009160644	37.632272154166	33.24503348299049
1539468895.8770936	33.37089378340306	35.271522507577174	37.233005290519486	38.51196671223306	34.10547515863527
1539468906.7254617	34.24248396379471	36.043768639914106	38.08516030326791	39.54905733038868	35.00208020634773
1539468917.5736804	35.07861822268342	36.871817400852706	38.97455308838062	40.46551788669831	35.85702694625479
1539468928.4225209	35.885994500972174	37.608723655021095	39.852271921731244	41.39000296488257	36.68089005707725
1539468939.2706215	36.67468122149194	38.44415027325158	40.64371189137273	42.253847706047964	37.53368009826636
1539468950.1181505	37.49460636404365	39.18011013601881	41.42601360607932	43.194382543399115	38.332851477963686
1539468960.9675407	38.32715722104058	39.95792448608336	42.307489136236654	44.11132968036509	39.14723051110559
1539468971.816042	39.13428586599002	40.71079611868481	43.08862713165536	44.883814789276585	39.97242608023498
1539468982.6642072	39.90432092763331	41.461765563563404	43.95576527665526	45.69538984771452	40.765966786420904
1539468993.5118325	40.72037969014718	42.22560208331788	44.71369187534856	46.571771155142415	41.58405052593798
1539469004.3613195	41.50710374343271	42.97535852210285	45.514071606693506	47.33548550900332	42.36579602001348
1539469015.2096596	42.255920788726144	43.75794972565791	46.22487500264606	48.09859678360999	43.14876214928381
1539469026.0579038	43.00931278038115	44.49197462517304	47.0385943661081	48.91693002549073	43.924394004094665
1539469036.9065127	43.73539483382592	45.30967893107163	47.761923691798074	49.67105526761816	44.675311690313265
1539469047.754692	44.527500253679136	46.04482501454504	48.579654671265416	50.49003618872666	45.448446699492706
1539469058.6032417	45.31019767829139	46.77909587646809	49.36304815365747	51.19359132152522	46.19088787435703
1539469069.4515197	45.99968432864398	47.52157504697743	50.077793119801754	51.96174879884029	46.96411622485448
1539469080.2997613	46.717857190160885	48.28966161930657	50.808799881048344	52.67731399468403	47.695475674010595
1539469091.1474187	47.43436860931524	48.9922309740773	51.49475229397967	53.45387567662874	48.41609235961914
1539469101.996877	48.16245690462256	49.66534155330919	52.24244612290613	54.22697834652354	49.16023614518781
1539469112.8451154	48.83020622229151	50.36872178741032	53.00954677587424	55.009366076070364	49.87519715248072
1539469123.693754	49.53133180282066	51.05796088492798	53.691014130960866	55.6865615368888	50.57992081194516
1539469134.541937	50.25702294246048	51.68081536269938	54.29693834458067	56.21243960370475	51.21931496107845
1539469145.3904414	50.90336973709282	52.258560949820094	54.70684518909775	56.70196375267187	51.807115516804515
1539469156.2388496	51.52827405913058	52.742562093375454	55.26352578417573	57.181668729194826	52.366428340309085
1539469167.0874062	52.08779975020889	53.33115278833202	55.77840854053329	57.63853325709715	52.909197527853394
1539469177.9354548	52.67835379495227	53.83299329979127	56.16429786213803	58.049114321464	53.44399527590349
1539469188.7842526	53.194134932291036	54.27951322551826	56.58692818150348	58.38787553656675	53.918287739820244
1539469199.632644	53.66995180533422	54.74872304545488	56.98384382287031	58.77042316131792	54.36689981976724
1539469210.4807475	54.14427661080754	55.087667039817916	57.301410599540304	59.044665930034625	54.78461877222253
1539469221.3293679	54.59005818741343	55.52368897750193	57.575531665492235	59.290540119881825	55.18678154497729
1539469232.1776235	54.98725484333727	55.85646748630279	57.934813018619025	59.577850591109836	55.551267473829284
1539469243.0262787	55.37851539580424	56.217644158225994	58.224349268077276	59.75681360464387	55.89419663626586
1539469253.873256	55.73313519493058	56.476841320654785	58.4282375626799	59.95923322248473	56.21660324666709
1539469264.7219021	56.044597105675166	56.73007259936321	58.64672184842084	60.12857703892405	56.51535829306977
1539469275.5713968	56.36545692157506	57.03121660561965	58.82537406996926	60.2895919695643	56.80086630759115
1539469286.4196157	56.669430663214825	57.31130251293553	59.054302604040004	60.47875544518365	57.07338415827371
1539469297.2671752	56.95286967755737	57.5338783790794	59.190000372257146	60.54624200323906	57.31182314077478
1539469308.1165853	57.226441269421684	57.733298239934356	59.32075473433997	60.67939519722813	57.55444462373998
1539469318.9649737	57.45708150625342	57.96215123988122	59.42963382341395	60.75522455871442	57.75308467761943
1539469329.8122017	57.66769142439762	58.12774757788475	59.62187407358215	60.85007885384448	57.97334695756945
1539469340.6617744	57.88300119972291	58.32225574482709	59.741704271529215	60.93842087780877	58.13113249510161
1539469351.5099561	58.08869109118314	58.53656646635682	59.90426347823768	61.05465026251068	58.33241110368817
1539469362.358547	58.31210041712802	58.72458803032259	60.06109900227557	61.15133745979438	58.5003696353092
1539469373.2069838	58.47823507758767	58.90168182149455	60.13873794361416	61.21831650200147	58.66963879529749
1539469384.055426	58.66885753313181	59.02903895076497	60.229666403261035	61.29103069467055	58.80870639936393
1539469394.9028578	58.829020134105576	59.115509161746104	60.27187473256754	61.280084369877386	58.9282467076614
1539469405.751976	58.96470866338268	59.246260579948284	60.35707466786789	61.28269063439848	59.03893602906601
1539469416.6005995	59.109258227345435	59.373110021322645	60.37322903155609	61.308232135418166	59.13842935558705
1539469427.4489233	59.238446605005265	59.46896662416793	60.4362839158307	61.29780700913079	59.24521871555635
1539469438.2975295	59.359825765588994	59.55987667496947	60.482924459055994	61.30432270920846	59.349406778807406
1539469449.1459346	59.47626017504081	59.65391520136882	60.59262352497581	61.384336553117464	59.43354103435831
1539469459.9940994	59.58540487486607	59.760460695390066	60.62545578186837	61.39632576493341	59.51481206820063
1539469470.8427014	59.68934315108572	59.8508577295388	60.6382239697964	61.40101720747816	59.58279994748409
1539469481.690935	59.78078027458332	59.89254019124746	60.63900569718953	61.359055096776046	59.63489888484082
1539469492.5384614	59.84200027408906	59.91807095842023	60.63900569718953	61.319439182836504	59.68517513730876
1539469503.3874526	59.899574158455835	59.93344161735695	60.598356117772255	61.226656399906005	59.70992279608572
1539469514.2362716	59.94334140160527	59.90921332299649	60.496473790434266	61.11876059504584	59.70523375178573
1539469525.0844994	59.96783046888277	59.870656833360954	60.39746072502976	61.02077132045952	59.69846069953064
1539469535.9329145	59.980075070508974	59.84252130022378	60.32450562613212	60.92382734239209	59.6724106277843
1539469546.7804487	59.97825140356417	59.84095822206609	60.29584513469263	60.82089262710315	59.66485614534804
1539469557.62946	59.980856642364415	59.84929464744209	60.269790357983766	60.78441020590253	59.65938566883551
1539469568.4782333	59.999093371417985	59.886548305052656	60.28854977652554	60.738025994376585	59.665377143582646
1539469579.3256776	60.0076907214152	59.887590371437454	60.2687481711846	60.745843512533156	59.67188962844193
1539469590.1751702	60.024364433586925	59.91989459218712	60.281514982104	60.7317719931566	59.67293162720898
1539469601.0231938	60.031659209090776	59.934483698514214	60.28385991191544	60.72369392575138	59.69559518159758
1539469611.8716538	60.04260140251108	59.949854433716155	60.281775529778315	60.7088407565343	59.70106571798806
1539469622.7200916	60.059275290660025	59.97773035605087	60.30783040090046	60.72108810176496	59.7107043041151
1539469633.5677202	60.08011776904232	60.02618812595483	60.34587088132412	60.739068329062775	59.73519164922891
1539469644.4170866	60.10929745941576	60.05380416184653	60.35811688249896	60.72734208278098	59.75707411099211
1539469655.265463	60.13196400368588	60.080899364536435	60.37479236126137	60.748709940487515	59.78234332430611
1539469666.113679	60.1546307032836	60.10538945024018	60.392249593169254	60.76538738877389	59.78703247790645
1539469676.9623532	60.18589537140588	60.13925901649054	60.41335472791479	60.78258609540717	59.80787324099538
1539469687.8108082	60.2145549101283	60.18198727172967	60.45035417802592	60.78545255520885	59.82767208754558
1539469698.6590803	60.24060925173171	60.21247057166602	60.46885405829926	60.790924894456566	59.864664986804655
1539469709.5075626	60.26796653130032	60.229926946851265	60.4870934781834	60.82740738752682	59.87873281763132
1539469720.3556895	60.29480293968345	60.26249505728447	60.515495060837566	60.865453844733565	59.89644794896094
1539469731.2042267	60.3200762612305	60.30079556547071	60.549629395730335	60.87014453415122	59.91442369390279
1539469742.0527606	60.35056083386371	60.33075885726885	60.57568637703616	60.91157924630352	59.93839150577787
1539469752.901124	60.374271251277605	60.33388547727054	60.56448184991541	60.902979546370716	59.96652785435572
1539469763.749586	60.40449576606534	60.36306740648206	60.590017804262516	60.917572989785185	59.992319717461214
1539469774.5968704	60.432114960749914	60.39667905472743	60.64213260860879	60.953275078210936	60.01498546014864
1539469785.4463654	60.46624843509835	60.439410635589866	60.67235957142066	60.98558970955082	60.03843294360695
1539469796.2945535	60.495692096730636	60.46885405829926	60.69450881438888	60.99340781296132	60.078554578607964
1539469807.143265	60.532953035432456	60.50663582539528	60.73229315947265	61.03301982098719	60.10069984532447
1539469817.99162	60.56343957025274	60.54129120507059	60.75939392111468	61.06325035688542	60.13300614738728
1539469828.8399467	60.5884543728198	60.57047496435143	60.77815611696451	61.086184051233886	60.16348899591503
1539469839.6884065	60.620244290758365	60.594968675373366	60.811771984071584	61.13570052466184	60.20361214785498
1539469850.536891	60.65490086092177	60.618680845026574	60.836528073680256	61.13491867984612	60.22836368561639
1539469861.3842247	60.68773373608565	60.647865287222885	60.86884156420092	61.17296867529285	60.25493922709484
1539469872.2333295	60.72082751947937	60.69086069357809	60.919397174740425	61.20658855616239	60.28281772068294
1539469883.082174	60.747928187162415	60.71379180552776	60.941287472690874	61.236820678916956	60.322421218380896
1539469893.9302266	60.773986730909655	60.7455829282967	60.96083250402489	61.269138081322126	60.34925806860247
1539469904.7788947	60.80499666553169	60.77138086729519	60.994189624319006	61.30067391558305	60.38339068785035
1539469915.627218	60.83704925650636	60.81151139464055	61.034844069628434	61.32517303573968	60.409185801735475
1539469926.4755278	60.871186910480446	60.82532266279486	61.030413753245284	61.35644877206187	60.448009130169794
1539469937.324183	60.90610670739488	60.862326722151465	61.097650958054146	61.409618202765614	60.47432587370304
1539469948.171481	60.937117880956976	60.88343485696532	61.08800832920451	61.409618202765614	60.50793865264859
1539469959.0208962	60.95223267600568	60.88473783266545	61.06794132688083	61.39215559937065	60.522269786305515
1539469969.8690727	60.96474152415385	60.8680597824773	61.03223800044907	61.34680538848397	60.520966953407424
1539469980.7176862	60.974123191317176	60.83783103089854	60.980117048161446	61.31292345297106	60.50793865264859
