#Timestamp 	 pt1000 Temperature 
1539569663.335026	21.84066712875392	22.15850425538929	20.64763065771467	19.070786685782878	20.857726667406496
1539569674.1835182	21.82341103381259	22.346799647775697	21.146630216403537	19.815100405321118	21.07066831059865
1539569685.0322301	21.950387068006876	22.9042779647134	22.152579948520724	21.03564916517098	21.51719453871965
1539569695.8801723	22.23577878406195	23.585795186309042	23.204695284017816	22.315631005480554	22.10570102062411
1539569706.7289207	22.65231923434294	24.2847200303886	24.21848084176827	23.531423308394096	22.778038600738455
1539569717.5762997	23.17016910827533	24.98894694029741	25.194417372078533	24.76750675084986	23.497924487211094
1539569728.4257026	23.766439857926798	25.704152008011533	26.17089681486368	25.93493756334874	24.258172649360404
1539569739.2741086	24.442719969144946	26.442979803365233	27.167008999055724	27.10819350484053	25.052623377279815
1539569750.1223245	25.162964366834785	27.22350380404032	28.175804326969683	28.268701058444094	25.890068509020693
1539569760.9699512	25.90244611900971	28.04910767252977	29.206070449627532	29.476077520717354	26.756354015334637
1539569771.8193526	26.747326363503817	28.873883296262193	30.279516444947603	30.578531850708714	27.636022228706224
1539569782.6677878	27.58648636811631	29.660396992514507	31.23449714424123	31.703048944953935	28.52469653503931
1539569793.5161178	28.407534879454488	30.504162821961472	32.19905198697279	32.90469173956717	29.42315854435583
1539569804.3646617	29.29718894155758	31.312498446453446	33.16026782637164	33.958649331202196	30.33812961638432
1539569815.2119236	30.17133007862958	32.08615314506096	34.115298244072164	35.06232788953139	31.252318473101695
1539569826.0612915	31.024006041238863	32.87936777426967	35.10266600286786	36.129642294709356	32.13058884650809
1539569836.9097025	31.900149656814392	33.64304738992723	36.03083605234269	37.15434785816797	33.06051588055061
1539569847.75787	32.791252209997765	34.55012802474266	36.959782190172064	38.068855261043154	33.97493427139716
1539569858.606689	33.67328805082752	35.32505154697128	37.881482411286015	39.14024039649121	34.86012752506804
1539569869.454688	34.54469876578878	36.1200719284102	38.76098395906638	40.084038678658544	35.73495216115043
1539569880.3024018	35.41090668098059	36.88449453604426	39.6821472677716	41.0496050836432	36.6216478891115
1539569891.1519115	36.270614388618014	37.75208742661516	40.57637001200192	41.99575900789978	37.50702710402766
1539569902.0003364	37.14994930659714	38.558558959403854	41.41616893163655	42.932073825390944	38.36106407637362
1539569912.8486192	37.98137877869294	39.33804042002248	42.33210747357862	43.73409858032528	39.18218130436708
1539569923.6970005	38.822594010799094	40.079118322822524	43.12465617108455	44.65145396086609	40.03846092407639
1539569934.544383	39.67023627832759	40.84367350397588	43.947987247589026	45.5701002212445	40.92190009950809
1539569945.3937242	40.417344983431576	41.66151726668795	44.803679587773786	46.39377802763056	41.74468590967945
1539569956.2422268	41.20322021059019	42.403112962152136	45.64039671763112	47.254512564745255	42.55704977510959
1539569967.090614	41.99342697241491	43.15938957153003	46.40571312849033	48.0980776006686	43.34680067235422
1539569977.9389532	42.786931649762664	43.9816921716606	47.269565078045616	48.884732899941355	44.14685124028665
1539569988.7872403	43.60395730180426	44.63693194853931	47.96932273813354	49.70092257073475	44.93360850931231
1539569999.635742	44.38747443043758	45.39371703697543	48.73907077523245	50.46431820418911	45.75116211223212
1539570010.4839208	45.19581587620587	46.19088787435703	49.57522199718733	51.303502812774695	46.50404961361437
1539570021.3323462	45.9119990022341	46.95140061157554	50.35287590839471	52.099755346975144	47.27761041486019
1539570032.1810372	46.657398069466126	47.661992606449076	51.06783417780707	52.85980393591035	48.0015109856181
1539570043.0281627	47.42502519826803	48.414534662061214	51.940697457428996	53.675672423745254	48.7673718285082
1539570053.8776565	48.227616261780895	49.10466626009793	52.65157904197304	54.365859489614195	49.50821826518177
1539570064.7260303	48.911996574699515	49.842211544247675	53.38341346279503	55.105616690936586	50.27338788693305
1539570075.5748017	49.64092852117801	50.66435222839618	54.014506663956126	55.69983105989604	50.986250481751995
1539570086.4227784	50.27468669550717	51.26478652914693	54.612686973096515	56.38809783950228	51.65508814326904
1539570097.2713506	50.98858884001038	51.798539428184995	55.2107151508294	56.98358353472713	52.27701512200565
1539570108.1188068	51.60129551123964	52.36512871230843	55.705555184272725	57.49482889907131	52.89749897903721
1539570118.9682667	52.185784933995365	52.90893755965317	56.22545100534444	57.970743298913476	53.45881588803741
1539570129.8162024	52.78077571959284	53.4530956439221	56.54528733095549	58.29543533150809	53.981219801159114
1539570140.6649551	53.35585300441426	53.89982442791097	56.96744570984356	58.74906807811294	54.46053087115479
1539570151.513394	53.85301649248868	54.34843400810496	57.35659744128179	59.08165007500338	54.93158721676582
1539570162.3618174	54.31982520734391	54.712827707597626	57.7080446689115	59.32830843106922	55.37487312969506
1539570173.2100122	54.793722822723794	55.152962614117314	58.074630868794884	59.585665367716956	55.75837370781119
1539570184.0586975	55.181058317023144	55.51406257530016	58.27903071981109	59.8508577295388	56.120840782918094
1539570194.9060364	55.571040876685856	55.86765608594396	58.51729616169678	60.0577121100755	56.458884236642916
1539570205.755329	55.93244662704274	56.14920491969042	58.71963995755823	60.16557330351134	56.76572953526829
1539570216.6036274	56.27411410062223	56.47085561516451	58.93267420942402	60.3771373572049	57.082234206648536
1539570227.4522429	56.558560295212374	56.775359576516166	59.153275474962356	60.565002989869754	57.35659744128179
1539570238.3005273	56.848757027358715	56.99477594334212	59.276735258560166	60.658809519444276	57.60807366019526
1539570249.148998	57.119977325595755	57.250649930010695	59.444741731305385	60.74323767109445	57.83145054664146
1539570259.997406	57.34982919421418	57.46723421097113	59.568993866604615	60.82792856891456	58.05458213647444
1539570270.8459582	57.59922220596218	57.69867225858343	59.69507417860359	60.93164529978458	58.26054308027642
1539570281.6942997	57.83717835733614	57.913723687926904	59.862841383485375	61.027807687557925	58.47615183271864
1539570292.5428185	58.06968376771556	58.084785467861366	59.98189873845922	61.163065209671004	58.663388703137116
1539570303.3910596	58.28580086716511	58.25767880733474	60.107734255191644	61.25115497164961	58.82615536908861
1539570314.2390532	58.48057872963227	58.446986542252034	60.14681458242785	61.262361825614335	58.96288555605406
1539570325.0880446	58.636044688731545	58.623023808904236	60.23565891103408	61.28321188754899	59.10248639507108
1539570335.9361117	58.78943450988436	58.74333868899339	60.32919554837599	61.34107149806778	59.23636288147054
1539570346.7847528	58.95767668350709	58.9011609435056	60.402411307902184	61.38225147723915	59.364774795804806
1539570357.6331682	59.10769549559063	59.04258232853408	60.48057938810598	61.45366607477763	59.50621599905162
1539570368.481282	59.268139807967145	59.19364683820686	60.57933437080192	61.49745389011514	59.607807335020425
1539570379.329875	59.4119211916759	59.34549966722352	60.64968932341162	61.53941775732346	59.73154458634099
1539570390.1782851	59.527836457954436	59.455681983536124	60.711446570870066	61.58555256138561	59.847471052595665
1539570401.0256908	59.6309914360786	59.52549206401454	60.72186984874543	61.56183345742329	59.91260006315224
1539570411.875004	59.69689768944136	59.59269868244701	60.646822981281275	61.48025146493001	59.95245965015101
1539570422.7224529	59.770880976820536	59.59295917587224	60.57620751875629	61.354624345984575	59.968090991849294
1539570433.5718715	59.81412549552533	59.6041604125644	60.48995968188183	61.25975557711672	59.98815132192067
1539570444.4203093	59.84356335273924	59.57680862229017	60.402411307902184	61.15446485569419	59.97903297498897
1539570455.2687247	59.876909206556775	59.56925435816356	60.28385991191544	61.00721984082611	59.95793061134327
1539570466.115978	59.88785088808481	59.54763362858375	60.20908352446622	60.85659367176504	59.92432342123493
1539570476.965519	59.887590371437454	59.51324914487577	60.08663107047005	60.72213043111333	59.89254019124746
1539570487.81386	59.87482508084486	59.47626017504081	60.008993352152174	60.64890759349328	59.84538694543107
1539570498.6623583	59.86857271158851	59.47131097805186	59.98710922385635	60.5884543728198	59.83470591682135
1539570509.510794	59.865967561219804	59.49110781043055	59.99596706786815	60.575165235398345	59.838353093444766
1539570520.3591483	59.87482508084486	59.518458892162926	59.99883284600946	60.56891154214691	59.83314284235621
1539570531.2065394	59.885506238996186	59.55805323965751	60.020977578999464	60.57907379968492	59.84043719617739
1539570542.0560408	59.90322140660055	59.602076458680585	60.06709120466303	60.58506694056314	59.85867315110181
1539570552.9041836	59.92797069666767	59.65704118167059	60.10148144568211	60.61008190671373	59.86440447198356
1539570563.7526636	59.94229931765767	59.69116665876436	60.104607848959404	60.60747617224479	59.8899350220031
1539570574.600896	59.97799087979729	59.729460552210185	60.14264599219041	60.634575911072716	59.922239265650205
1539570585.449364	60.0118591415785	59.79380571150887	60.18276889129538	60.643956641635214	59.945686091688
1539570596.2977843	60.04103822980642	59.81099936678356	60.20543593905313	60.69060011367401	59.95897270021533
1539570607.1462924	60.076991388912575	59.86570704629594	60.24217251875416	60.7367230764803	59.9850250287127
1539570617.994651	60.11424761099988	59.91233954455538	60.287247035689234	60.74271650305309	60.016027566995035
1539570628.842125	60.160362536983484	59.95193860669997	60.3200762612305	60.79196724581607	60.04364351805816
1539570639.6916797	60.20022510972649	59.99440391720145	60.365412394112354	60.82714679686296	60.084025748359636
1539570650.5401044	60.24165142966467	60.04807251279499	60.40527743821531	60.88004712254815	60.11659242223004
1539570661.3881907	60.28646539143347	60.10903692532702	60.46676955957446	60.907670289016096	60.15306747763498
1539570672.236494	60.3318010636076	60.14863834230937	60.490741374230765	60.95275387706715	60.19970402724539
1539570683.085021	60.371926257365885	60.1900640161507	60.53373473794318	61.012171336561096	60.23175075255904
1539570693.933713	60.419347568503326	60.223673906344175	60.556143621810406	61.03223800044907	60.26327669587545
1539570704.781694	60.4605160712822	60.27708567477384	60.612948217000394	61.041619859106504	60.30105611466388
1539570715.6303086	60.50898091482077	60.332843270275134	60.658027787369974	61.09139627667719	60.33831486066583
1539570726.4787128	60.548065983380184	60.36671516573688	60.689297214462385	61.126057784855675	60.378179578158324
1539570737.3271084	60.59522924774228	60.41622086771122	60.750794616923486	61.17765980094009	60.415439192974645
1539570748.1757495	60.63613936431875	60.46676955957446	60.78936136803304	61.228741377668484	60.45608652422925
1539570759.0237443	60.67835288134893	60.50976261166534	60.84564878498941	61.267053078086974	60.49934000226176
1539570769.8722353	60.729166162805086	60.55822817686567	60.88187128680329	61.323869886479315	60.55067167104107
1539570780.720403	60.7692961778821	60.60226470946645	60.92148195877826	61.35931572936033	60.589236088448615
1539570791.5688763	60.80421489890114	60.62102601390143	60.921742556875415	61.34445970483921	60.611124201075654
1539570802.4175565	60.82584384385427	60.61242706949042	60.88135009691359	61.30849276399658	60.612948217000394
1539570813.2659435	60.84434582469066	60.57959494193892	60.807341966532476	61.24620311804392	60.61346936459222
1539570824.1144235	60.84929707655601	60.559270454886246	60.76278153193516	61.164889530056826	60.59887726306442
1539570834.961799	60.84955766896519	60.52800225715646	60.714573550782916	61.13100945854103	60.57751037341586
1539570845.8110602	60.83287979620036	60.48917798971797	60.63379418472687	61.06142609257313	60.56057330287376
1539570856.6594863	60.81958967655828	60.45243866640476	60.58089779793272	60.98975936240322	60.53060792900942
1539570867.5079765	60.80682078838845	60.43758671537125	60.569693253156856	60.96865054890395	60.527220556000884
1539570878.3563495	60.80291195492737	60.45582596282293	60.60695502559747	61.01894707958172	60.51940355460647
1539570889.2036793	60.8060390213268	60.48735404205354	60.66089413921145	61.031195573352306	60.53399530548768
1539570900.0533774	60.81072962646931	60.52461488681638	60.70154448731728	61.07315352356909	60.56396071004292
1539570910.9015272	60.82375912010866	60.5475448460943	60.7317719931566	61.11876059504584	60.583764082926336
1539570921.750017	60.84408523269303	60.59236295281244	60.78779784234894	61.150034379042154	60.60930018615727
1539570932.5982962	60.86206612873639	60.635618213154885	60.84564878498941	61.19251507606259	60.64082972849155
1539570943.4468794	60.89073152749734	60.650210476792836	60.84695174580156	61.254543086284684	60.66636627235266
1539570954.2949936	60.923306145889455	60.70336855311234	60.91444581791757	61.30145579959253	60.71040424488956
1539570965.1437266	60.959268897267066	60.73463840891418	60.96109310522297	61.37078358341296	60.74454059155687
1539570975.9917977	60.98037765087929	60.76825383366804	60.97125656797107	61.37703879329638	60.76721148978277
1539570986.8404164	61.00096533049509	60.765126802997656	60.95822649317233	61.36921978279088	60.77841670376756
1539570997.6888673	61.01321375766065	60.74636468106746	60.90115537047177	61.33012500761197	60.78467079319853
1539571008.5372455	61.02363798672923	60.72629975179052	60.871186910480446	61.260798076269566	60.77607142327997
1539571019.3855393	61.01946829115832	60.70519261991376	60.82949211357254	61.237863170838864	60.76095743336964
1539571030.2329168	61.017383445344876	60.68017693435286	60.79405194952096	61.20841290056069	60.75287929467413
1539571041.082503	61.01191073133759	60.64343548923944	60.73542015909743	61.15264054106001	60.74193475114498
1539571051.9308457	60.99835928801485	60.611905922063215	60.70649552538771	61.10234197685077	60.71717936963614
1539571062.779223	60.98975936240322	60.61164534838008	60.715355296223606	61.08748710682448	60.70858017521368
1539571073.6277897	60.978553432285025	60.61685682594043	60.73281432587146	61.123451643789394	60.698417519723534
1539571084.4758368	60.98272307626485	60.65385855276281	60.78962195571921	61.164628912797525	60.72551800376323
1539571095.324496	60.99549264365942	60.68460678155043	60.833140387315325	61.21154035044265	60.74167416721639
1539571106.1727953	61.01243194180506	60.71170715241669	60.86936275211929	61.27513247294746	60.77659259657821
1539571117.0213203	61.030413753245284	60.748709940487515	60.92486973564337	61.320481700806795	60.81463846917086
1539571127.8695085	61.05803817580636	60.793791361486	60.96317791554793	61.369741049582444	60.83965517186698
1539571138.717035	61.07654145582228	60.8229773490425	60.98194126761837	61.37599625749408	60.86701740713352
1539571149.5662606	61.09869340610021	60.81958967655828	60.95718408940638	61.35670940444106	60.87353225842344
1539571160.4146008	61.104948101280115	60.81203257352354	60.94154807234872	61.3408108669214	60.86858097027243
1539571171.2633064	61.105469326412276	60.79639724275967	60.899591791931016	61.302758940018975	60.86206612873639
1539571182.1115012	61.098432794058226	60.7484493560255	60.83678866508308	61.243336258819454	60.848254707126216
1539571192.9602604	61.08957199683755	60.7205669372147	60.80030606852051	61.190169501869605	60.82949211357254
1539571203.8073575	61.076280845525616	60.6885154751817	60.756527483899845	61.14508267686779	60.80916609068299
1539571214.6559548	61.06038365627546	60.64656240484737	60.68773373608565	61.113287713255886	60.788319017494814
1539571225.504859	61.03718953364569	60.62050486511862	60.664021071326715	61.05934122030567	60.75783040959823
1539571236.3537898	61.034844069628434	60.62363175904602	60.69372707387629	61.105469326412276	60.7622603608138
1539571247.2022145	61.031456180095574	60.652034514274874	60.73463840891418	61.114590779527134	60.77242321249469
1539571258.050668	61.03354103478205	60.69711461743191	60.80525725444977	61.17661732799888	60.79222783370733
1539571268.8978813	61.05074113609771	60.7401106640782	60.87353225842344	61.260537451450546	60.82037144682363
1539571279.747259	61.0702868143735	60.78441020590253	60.91861538106468	61.30301956816584	60.85424833583511
1539571290.5957341	61.09739034609356	60.818807906478014	60.957444690317516	61.374693088203	60.88994974059915
1539571301.4429593	61.12293041582234	60.865193251072014	61.02468041144357	61.41926176954212	60.92043956659472
1539571312.2924335	61.143518982984915	60.87874414869657	61.02259556234367	61.41926176954212	60.93894207669382
1539571323.139909	61.15993780563713	60.86675681334873	60.98845634532199	61.415352212053676	60.94232987144551
1539571333.9893425	61.17088373269689	60.85268477947238	60.974123191317176	61.383554649508824	60.95379627943703
1539571344.8378508	61.17531423728451	60.842782273010016	60.9577052912482	61.37078358341296	60.9446752698459
1539571355.6858888	61.179484129378125	60.828189159639805	60.933469492502354	61.32334862691914	60.93920267616659
1539571366.5345383	61.17870227420963	60.805778432347324	60.88942854943616	61.287903169603396	60.92877871326118
1539571377.3829358	61.17140496822276	60.79040371890005	60.86910215814987	61.26757432877275	60.91965777267296
1539571388.2302113	61.158374104728864	60.76538738877389	60.828970931937874	61.24281501195492	60.90610670739488
1539571399.0785234	61.14925253083766	60.7484493560255	60.8094266799294	61.18391464548904	60.89281629346351
1539571409.9280324	61.132051917104036	60.72239101350169	60.77607142327997	61.17401114708355	60.879786527737
1539571420.7765636	61.11667568662915	60.69815693922419	60.744280007423185	61.136221754641156	60.86597503211806
1539571431.6250727	61.09973585447551	60.670796101051565	60.70362913402232	61.113808939703176	60.84695174580156
1539571442.473379	61.090875053763284	60.688254895462705	60.750012863105894	61.12501532818305	60.848254707126216
1539571453.3205793	61.0919174996734	60.711446570870066	60.79717900754213	61.178181037533705	60.85841782308262
1539571464.1691644	61.09712973415435	60.74271650305309	60.84330345682156	61.2125828343942	60.88108950199921
1539571475.0181499	61.10911790463888	60.77815611696451	60.89646463706731	61.28946693176704	60.91183984362033
1539571485.8669562	61.12736085615961	60.8242803009216	60.96213551022129	61.362964587699025	60.94519646971594
1539571496.7151792	61.14404021419705	60.84252168113517	60.98402609108689	61.381208939793396	60.95900829621223
1539571507.5627315	61.15863472149567	60.841479313840864	60.96317791554793	61.37208675116244	60.97620800985669
1539571518.4121432	61.167495703782606	60.83105565896949	60.941287472690874	61.32908248660124	60.96630513349919
1539571529.2604136	61.169320026612695	60.82349852973266	60.91731239201681	61.34315654797774	60.96578393030222
1539571540.1088483	61.168016938774144	60.81411728987723	60.90089477399715	61.29858889246225	60.96369911833426
1539571550.9573803	61.163065209671004	60.79066430666762	60.86597503211806	61.283733140781806	60.959790099437214
1539571561.805934	61.156810404560474	60.76642973208436	60.83861280547626	61.25323996486031	60.946499469751416
1539571572.654067	61.15342239006577	60.755745728727106	60.82506207229562	61.2383844169226	60.937117880956976
1539571583.502783	61.13882790577236	60.740371247883104	60.81385670026111	61.19069074043546	60.918354783214
1539571594.349966	61.12788208482425	60.72213043111333	60.77659259657821	61.194600032297785	60.9097550656611
1539571605.1994226	61.110681582254074	60.69893868078361	60.732553742662276	61.16645323404555	60.89073152749734
1539571616.046846	61.10103891540621	60.670796101051565	60.70910133787538	61.143518982984915	60.87639879705739
1539571626.8962805	61.095566062947	60.67626825057687	60.73333549235258	61.14716760319561	60.87353225842344
1539571637.7445462	61.08748710682448	60.69294533354832	60.782064921164874	61.18209031460674	60.87639879705739
1539571648.5920227	61.09478422762095	60.72942674574779	60.82975270442057	61.22743826641272	60.89828881037829
1539571659.44127	61.106251164264904	60.76538738877389	60.8857802135949	61.29884952028033	60.9306029043978
1539571670.2885745	61.121106118585885	60.80916609068299	60.93946327566027	61.349151073792655	60.963959719758805
1539571681.1382406	61.13596113964104	60.829231522744976	60.94780247029985	61.38016640267597	60.982462473362375
1539571691.9868383	61.152901157374345	60.840958130317176	60.95483868213478	61.36322522059163	60.9913229835779
1539571702.835159	61.16124089029154	60.826625615598005	60.93008170682742	61.36739534966682	61.00044412183479
1539571713.683419	61.168016938774144	60.81072962646931	60.90428252977108	61.3611401580265	60.99861989217061
1539571724.5308688	61.170362497253336	60.80213018878976	60.89125271886587	61.3118809373841	60.99028056937914
1539571735.380193	61.17166558601639	60.796657831000175	60.882913666829154	61.26991995787466	60.976729214697116
1539571746.2284346	61.16280459255495	60.76460563150658	60.836006890936915	61.268877455845995	60.963959719758805
1539571757.0769665	61.1607196563682	60.758872750526734	60.84330345682156	61.236820678916956	60.96057190284728
1539571767.9252038	61.14664637149008	60.737765410755856	60.79796077250967	61.22170458298797	60.94050567384011
1539571778.7738392	61.13048822938299	60.70649552538771	60.7481887715835	61.168277556300836	60.92486973564337
1539571789.622395	61.08957199683755	60.64109030447389	60.60669445230451	60.94780247029985	60.865193251072014
