#Timestamp 	 pt1000 Temperature 
1539845226.416066	21.903253413842776	22.442110520916685	20.974881517711765	19.62797692664617	20.966899408715108
1539845237.2642937	21.90711680313734	22.619086830740798	21.424227708298986	20.29852968622663	21.182165530378825
1539845248.1126719	22.071186185856277	23.119926429522366	22.36380084778648	21.357272588219985	21.59110629947918
1539845258.9612274	22.367664768929444	23.753039347484446	23.335331129655515	22.488736558774235	22.1394434794056
1539845269.808501	22.778296227241754	24.413336054842148	24.321835168858797	23.648414131514528	22.754079422633822
1539845280.6580758	23.27890200227921	25.067833717814665	25.22715974932271	24.762093379255475	23.419847767961528
1539845291.5063174	23.834989462824524	25.773772787349117	26.178375577205315	25.871502179992603	24.120284303626704
1539845302.3538344	24.469784329209688	26.488630020139226	27.14662982899881	26.967865981908744	24.891243348847183
1539845313.2023408	25.181011136932284	27.28206335461664	28.147419729983994	28.138130277912296	25.695900752515172
1539845324.0518234	25.90579839627162	28.070008418893394	29.244272800715407	29.280926818759326	26.517258440389924
1539845334.8989239	26.671237124434356	28.892466320223775	30.238978421923093	30.410945650749	27.377515042659525
1539845345.7485619	27.477871245136157	29.677693599723625	31.212285186451027	31.560978327594967	28.260959565455778
1539845356.5967577	28.30018331481233	30.478857072028404	32.14712321210709	32.56360957866991	29.103339268397576
1539845367.4450483	29.173547170894835	31.247152860736605	33.06930220153572	33.67147877280331	29.99317878797001
1539845378.2937639	30.044299489883088	31.95129958219377	34.06954359269321	34.75256813515625	30.847875224199015
1539845389.1409767	30.876282791697122	32.800037821591104	35.01837024501674	35.70986531226981	31.7541958483057
1539845399.9905448	31.72345594873741	33.64175506010224	35.89142594551868	36.667437594601324	32.606501326881244
1539845410.8380427	32.55740840770022	34.367089313653196	36.81257183723392	37.718963118847114	33.480217776460904
1539845421.6862082	33.43085354379491	35.158519581220844	37.69722547093443	38.69963390610155	34.33193048597741
1539845432.5354762	34.24144991398771	35.965139282693144	38.6015279430826	39.60576231447567	35.186705307153716
1539845443.3841398	35.063362194031015	36.74892930530359	39.456363592078105	40.53363452625399	36.036526384689296
1539845454.2327347	35.90590984092887	37.52824597533299	40.275679250034045	41.44440768114055	36.915799505133236
1539845465.079856	36.730302452808246	38.316545222761306	41.23223431934048	42.37849409915452	37.73863063684621
1539845475.9295082	37.54066684078043	39.070081170256344	41.99368608738814	43.21511929312237	38.587032320336675
1539845486.7769082	38.3496754757648	39.83777085114798	42.87764476705115	44.09940281837089	39.4058750720078
1539845497.6263118	39.11875235829848	40.656403398203565	43.612253008158405	44.93049637995	40.25573775719249
1539845508.4737198	39.92788567064781	41.37549519082495	44.50545876062006	45.738710548736435	41.03794823877979
1539845519.323081	40.7543109353237	42.100961420529984	45.22045561419236	46.57773902002555	41.84392099912566
1539845530.1705232	41.50969451523315	42.95721516745925	45.99579291892405	47.38427785188742	42.60188456399601
1539845541.0194852	42.31293106880048	43.56844154301734	46.81931681448168	48.19023384470211	43.41419867180639
1539845551.8684504	43.07903673371857	44.35324679319365	47.56751507363333	49.01274428721126	44.18418817965403
1539845562.7164533	43.867096824231794	45.05316835256417	48.39065005771408	49.712609849485034	44.93594260824693
1539845573.5651243	44.60736947667283	45.83002309818494	49.12881567527984	50.5835578132851	45.69746507799482
1539845584.4132495	45.341841411875066	46.513649901401095	49.86480794915633	51.33598326512083	46.46357302970864
1539845595.2617571	46.098787099197125	47.32873768822992	50.6043407545817	52.02906200964935	47.20053169886023
1539845606.1101687	46.845266065263786	48.04875559148604	51.34741646004022	52.81483041075171	47.921040952060594
1539845616.9584775	47.563621826384406	48.75438966401862	52.16343262122018	53.60962588501752	48.66689119981811
1539845627.807172	48.280056195200814	49.51938545989424	52.84862548828414	54.29095657696189	49.42433565510419
1539845638.6551795	48.97275642703198	50.18740789029107	53.50613828620726	54.96436336963825	50.12766479383754
1539845649.503914	49.69365050695478	50.85842273853132	54.19524976362618	55.56635769165723	50.7778833975367
1539845660.3522496	50.413921923754515	51.54646430607363	54.73831855967319	56.22336917764642	51.429788597457446
1539845671.2009451	51.05666176963177	52.04777480520397	55.30098802468501	56.761565201782105	52.02048534698042
1539845682.0493155	51.668341534412775	52.55176050952787	55.79349979325798	57.23086649523202	52.635462304633165
1539845692.897333	52.29053091891001	53.11899851263115	56.227012376976745	57.733298239934356	53.15903639279031
1539845703.7460291	52.8538247615611	53.569842581524426	56.679320688593634	58.13087211673155	53.65695043657797
1539845714.594467	53.36079306971942	54.0475338035958	57.1194567279249	58.430320777386896	54.15363896784811
1539845725.4428172	53.86393828495193	54.56170739817662	57.43625554273967	58.75010978629143	54.62309106435532
1539845736.2912142	54.27795277156565	54.95577910778138	57.777297189918954	59.06185569247509	55.02549436244135
1539845747.139763	54.72167145038475	55.2950044439508	58.02281686118022	59.34810440776664	55.41806025706637
1539845757.9881153	55.126167860192254	55.70165237112451	58.299601595045715	59.571598783115405	55.79740271463697
1539845768.836391	55.46983351934523	55.97407977216062	58.4784954832885	59.750821964289116	56.1231827666611
1539845779.684974	55.80390759382226	56.252775115192435	58.71260849846249	59.875606627832894	56.415423291432944
1539845790.5332568	56.152067369007	56.50052400064624	58.9657504394504	60.11320547320838	56.73033286757709
1539845801.3816164	56.49662025052703	56.83183903091958	59.16760074101876	60.267445438147206	56.99087161045827
1539845812.229646	56.805030690507465	57.10540062176142	59.3824871751317	60.41231249587736	57.24908807559859
1539845823.0786111	57.05750618960428	57.32900390541363	59.44864896009176	60.522269786305515	57.48467610972148
1539845833.9265277	57.29594402850262	57.53596103095197	59.60702585129866	60.612687643235404	57.70205673702958
1539845844.7753508	57.52997341034961	57.75490711861812	59.73727568696995	60.72551800376323	57.88638586664911
1539845855.6238701	57.74631561983824	57.964234161235254	59.86414395718248	60.77294438521767	58.10092874076872
1539845866.4721153	57.9697018360248	58.181385904076706	59.99075656851801	60.86389028307303	58.288665164445774
1539845877.3206015	58.186853937611886	58.40740548773374	60.11971883979004	61.00800165544888	58.483964007738905
1539845888.1687393	58.37589722353914	58.588909346716264	60.25181268172037	61.08357794159292	58.6391697075137
1539845899.0173542	58.554274412816994	58.709483410327266	60.31799185627051	61.15733163786763	58.782923761776146
1539845909.8657305	58.72172335571486	58.84777138455229	60.3487369626414	61.13674298470323	58.91913128151009
1539845920.714289	58.875898459460586	58.97903311306027	60.3943340449282	61.13934913624507	59.03346658739838
1539845931.5622892	59.00325459632404	59.10196548547037	60.45530484007122	61.158374104728864	59.15014997061053
1539845942.410977	59.122801933473056	59.23115357837514	60.531650198325224	61.25949495238001	59.23427915924822
1539845953.258367	59.246521046097314	59.38509194479502	60.63718166689341	61.26965933233623	59.35383484418071
1539845964.1076608	59.38821767109857	59.479906956506966	60.679134618227636	61.33377383373727	59.44396028610163
1539845974.9561524	59.48824247209632	59.59921102423323	60.7857131425867	61.40727247455925	59.552582939751574
1539845985.8045433	59.61353822128831	59.703149734230465	60.800045479992605	61.432293661224776	59.63151242898084
1539845996.6530132	59.686998642690014	59.73857821122465	60.75522455871442	61.35332118511724	59.70653626342482
1539846007.5013742	59.761763228773816	59.757855630160975	60.684085622748626	61.249851851560834	59.734149630850425
1539846018.3498387	59.811520388035206	59.73050256911165	60.559009885350406	61.12736085615961	59.73441013541469
1539846029.198389	59.84330283957979	59.69898170305805	60.4605160712822	60.99184419080075	59.71174631510803
1539846040.0456464	59.85033670209123	59.664595646261205	60.365933502700955	60.882392476775294	59.68986415317704
1539846050.8950245	59.85684955108536	59.65078922402108	60.28907087300422	60.77502907693088	59.669284632959716
1539846061.7433226	59.86336241290246	59.65730168016262	60.281775529778315	60.71274947880784	59.6703266309064
1539846072.5918283	59.86987528754253	59.7026287300464	60.28281772068294	60.697635778286894	59.656780683199486
1539846083.4401524	59.88238004279674	59.72242694671286	60.25024941014135	60.68799431576417	59.658604172929245
1539846094.2886732	59.89618743163646	59.744830334787366	60.2619739649931	60.65985182916347	59.68178862998184
1539846105.136961	59.9066081406213	59.779217225598586	60.253897044975474	60.66714800639784	59.68960365212115
1539846115.984511	59.93318109711936	59.8123019200666	60.279430601445256	60.682261567589194	59.7028892321282
1539846126.833947	59.9508965200439	59.841739761052395	60.30965424956548	60.675486514375734	59.71200681790788
1539846137.681325	59.98789079737389	59.873261987422666	60.31069644925401	60.668190318745474	59.72268745035308
1539846148.5296173	60.00638809119164	59.90270037090477	60.319294609216286	60.681740409156646	59.74456982940319
1539846159.378931	60.03713030127665	59.93943358849447	60.35108194011218	60.68121925080641	59.7648893109872
1539846170.2276628	60.06630961243172	59.979554022707816	60.37739791241256	60.71743995163433	59.78546942596813
1539846181.0757918	60.095228647992826	60.02983551370653	60.408404128661914	60.749752278541564	59.808915282596445
1539846191.9241369	60.12597168377488	60.0577121100755	60.408925244023976	60.75730923925721	59.83236130540081
1539846202.7726376	60.157236081006886	60.07881511029609	60.4485302517719	60.76434504579174	59.855286466157395
1539846213.6211655	60.181205652348126	60.120760979633815	60.473023059690604	60.77633200991886	59.873261987422666
1539846224.469564	60.21585762233417	60.162707380904976	60.51028374299767	60.80838432306655	59.90478451417903
1539846235.3168366	60.2481650491859	60.18485321104072	60.529565660021944	60.81151139464055	59.92901277610099
1539846246.166357	60.28307826846003	60.218202505597674	60.550150533344095	60.84669115359793	59.963141058986366
1539846257.0137994	60.31486525129321	60.26093178065685	60.58480636899458	60.853466557561205	59.996748643478895
1539846267.8630118	60.347694750966184	60.28099388681585	60.59601096497272	60.914185220395666	60.01576704025274
1539846278.7116306	60.376095136580716	60.31616800300753	60.6262375062438	60.941287472690874	60.048593571389574
1539846289.5600126	60.41413640215842	60.36306740648206	60.66089413921145	60.94623886970339	60.08611000588371
1539846300.4083076	60.44566408397668	60.39485515807337	60.69711461743191	60.98767453531991	60.11476868001819
1539846311.256905	60.4870934781834	60.427424892564886	60.71613704184847	61.0559533056753	60.14681458242785
1539846322.1049728	60.521748653084614	60.46390337597268	60.76147860428591	61.04709262228198	60.18224781156414
1539846332.9525936	60.55640419112024	60.501685086514044	60.792749009551244	61.09452361588683	60.20882298251763
1539846343.8011048	60.59601096497272	60.53555871118624	60.8224561684342	61.12475471406606	60.24608068954376
1539846354.650461	60.63405476015487	60.57855265751323	60.86858097027243	61.136221754641156	60.268227077907795
1539846365.498889	60.67105667939495	60.60356757439149	60.88082890710575	61.178181037533705	60.308612050205284
1539846376.3460748	60.70024158379374	60.63926627302817	60.91183984362033	61.20476421277044	60.34222314505814
1539846387.1958005	60.7411529994215	60.678613460288034	60.9504084729374	61.24672436544233	60.373489586455435
1539846398.0441282	60.77112028104693	60.70675610654371	60.977511022111685	61.271483711533165	60.414657518423155
1539846408.8913257	60.80994785848361	60.75235812511346	61.031456180095574	61.30849276399658	60.448790812603875
1539846419.7399468	60.84538819288855	60.79691841926069	61.05934122030567	61.35253928884322	60.48995968188183
1539846430.5891926	60.86727800093877	60.800045479992605	61.034322855628034	61.303540824521406	60.50898091482077
1539846441.4376805	60.892555697646	60.78310726973177	60.98871694869695	61.279041864644114	60.511586571687985
1539846452.2861187	60.89854940664782	60.763823874423906	60.96369911833426	61.2295232446686	60.513410532716534
1539846463.1343997	60.89907059924826	60.7455829282967	60.91783358757448	61.198509328782166	60.508459783693525
1539846473.9827302	60.89047093184399	60.71379180552776	60.86102375528162	61.13179130243225	60.49334701672797
1539846484.8303618	60.879786527737	60.66662685034726	60.77268379884572	61.0739353537806	60.46598787289122
1539846495.6799185	60.86753859476403	60.633012458565645	60.738025994376585	61.022074350274124	60.43967119570334
1539846506.5272207	60.84799411482027	60.59887726306442	60.69190301339904	60.969953558180805	60.41596030944538
1539846517.3765314	60.82792856891456	60.55744646856601	60.62415290832132	60.91444581791757	60.39746072502976
1539846528.2247179	60.81542023826569	60.55874931583503	60.650210476792836	60.94102687305349	60.39511571467665
1539846539.073438	60.80656019934713	60.56812983132204	60.67939519722813	60.93842087780877	60.39329181888479
1539846549.9207108	60.80473607663407	60.60174356364041	60.72030635496958	60.97282018039732	60.40501688081122
1539846560.770136	60.81307493153599	60.63509706207287	60.757048654117625	61.017904656675	60.42455874305915
1539846571.6186128	60.82480148181685	60.662718182586104	60.80890550145705	61.06611705998057	60.44540352339118
1539846582.4660368	60.84017635518558	60.70415029590413	60.86571443841558	61.090875053763284	60.476931503267224
1539846593.3154485	60.86336909601687	60.74245591906265	60.91340342795229	61.14899191481027	60.490741374230765
1539846604.1639779	60.88604080887853	60.7692961778821	60.94545706968211	61.20580669458559	60.51262883500931
1539846615.0112157	60.91183984362033	60.807602555635185	60.9894987589455	61.254021837653454	60.547284277482504
1539846625.860357	60.94597826967538	60.83757043941432	61.027807687557925	61.29832826466463	60.596792682387786
1539846636.708839	60.97203837409188	60.87353225842344	61.0611654834679	61.345502230698	60.63249130789427
1539846647.5574453	60.99731687159829	60.87275047559115	61.03223800044907	61.35149676076571	60.64030857658827
1539846658.4057372	61.00617742161603	60.85007885384448	60.98897755209282	61.28451502078542	60.64004800066732
1539846669.2543564	61.00487439806557	60.80708137745023	60.92617272766893	61.23916628620282	60.62649808107608
1539846680.101701	61.006698631179916	60.77659259657821	60.8680597824773	61.16853817384799	60.61242706949042
1539846690.9511297	60.99158358717932	60.739589496529334	60.826625615598005	61.11563323291375	60.58975723230378
1539846701.7992759	60.967086938449484	60.68799431576417	60.74349825514582	61.04683201430635	60.56343957025274
1539846712.6469486	60.948323670663285	60.663499915768625	60.74636468106746	61.015298600845654	60.53373473794318
1539846723.4962046	60.934251289689655	60.66714800639784	60.75105520157058	61.04344411249167	60.54311518248096
1539846734.3437324	60.92903931193359	60.679916355290516	60.77346555802296	61.076280845525616	60.552756222647076
1539846745.1919372	60.93320889348115	60.714312969010734	60.83548570827543	61.10937851752351	60.56083387253284
1539846756.0415583	60.943111670727376	60.75313987948539	60.88499842786723	61.13231253179583	60.58063722669294
1539846766.8889816	60.95848709416532	60.78050139893003	60.921742556875415	61.186260215245056	60.605391586148016
1539846777.7383938	60.977250419619395	60.82089262710315	60.976729214697116	61.244899999906465	60.633273033932255
