#Timestamp 	 pt1000 Temperature 
1539364060.7774568	21.88676966964067	21.985673352997765	21.269717913997738	19.993997140893043	20.98492355284361
1539364071.6258953	21.812078721367925	21.9243733297817	21.34130656508887	20.169814325937296	20.947587933434534
1539364082.474208	21.87054356325507	22.304554615755023	22.00756649061259	21.02019965867612	21.175727945513245
1539364093.3228796	22.035383860347338	22.881090785583183	22.806120006416677	22.024823535343785	21.58956108916618
1539364104.1708777	22.315373414605347	23.50848946382075	23.59326816753719	23.062212694062964	22.094110178195024
1539364115.0196736	22.69276531825244	24.159974945550857	24.40354147412927	24.11306787389458	22.674989590567748
1539364125.867971	23.158832232773875	24.823961005576166	25.217362783923363	25.15832378455798	23.30415327491437
1539364136.7164297	23.704334098345953	25.562336387925825	26.094820700771834	26.200811964657987	23.973381481158412
1539364147.5646696	24.283173575226556	26.297522255378226	27.01094384081398	27.292124349900405	24.682698269600223
1539364158.4121919	24.933521069593553	27.094005711696354	27.929898508618862	28.357987574648178	25.43084000776753
1539364169.261522	25.623445290028485	27.886292756127204	28.844718481078417	29.436839955402775	26.187143802645096
1539364180.1098466	26.33156494374316	28.649088518575354	29.754884028816377	30.485570823717808	26.97534652833201
1539364190.9582028	27.09091020119922	29.446907444624685	30.653160771210878	31.51448380314787	27.783344155369377
1539364201.806882	27.857652601231166	30.23123235890489	31.513708899896756	32.55585811675883	28.61966758956669
1539364212.655231	28.639281513436345	31.074109467709604	32.43054531561893	33.550259381639535	29.43012831278884
1539364223.5036774	29.47427051744762	31.801727006906276	33.27707959739064	34.54133780039183	30.272028492792288
1539364234.3510623	30.26918823947244	32.6023671584544	34.12822340058801	35.52443538998614	31.10458511570323
1539364245.2003896	31.07875827737871	33.400615081590786	34.99587449827504	36.489973655848644	31.94380787743239
1539364256.0489824	31.89343305820148	34.18690424138504	35.88573586097618	37.42836319981188	32.755593200549356
1539364266.896277	32.695387187580764	35.08715128611266	36.74323775599032	38.36598189322467	33.59781614409576
1539364277.7444293	33.48693757145247	35.872027969936426	37.593714808387176	39.27331398758133	34.414140677940395
1539364288.5941188	34.27609075713099	36.57870444347964	38.40144215606824	40.18400116726116	35.23350965386771
1539364299.4423993	35.042417590479545	37.3359872370429	39.20030408238881	41.05064124960745	36.046872468401034
1539364310.290464	35.8146106240697	38.19619199955787	40.00997514445589	41.90584726804218	36.86483206126195
1539364321.1391325	36.63432407226037	38.875403534108045	40.79420001721519	42.74390857936123	37.667983382690636
1539364331.987559	37.40326359507162	39.64382510596488	41.58638227440724	43.609919838653695	38.46382207514989
1539364342.8350627	38.15633404156324	40.37746041924265	42.36994232623829	44.409515141002885	39.22826513346399
1539364353.6833756	38.90336185620026	41.123173669122025	43.11999051807288	45.231608397773016	40.006608659339236
1539364364.5326304	39.67774537540208	41.915175174157866	43.94098703699183	46.03522608170806	40.78850154766451
1539364375.3809445	40.46784885132047	42.62546842389747	44.64315566033747	46.81750037452048	41.57239180810939
1539364386.2298095	41.19337619547241	43.34343080824874	45.4095392638269	47.596584797394826	42.32614722781773
1539364397.078155	41.9486003859065	44.112366800821746	46.15586333500323	48.37740975325778	43.07903673371857
