#Timestamp 	 pt1000 Temperature 
1539877657.3772368	21.80692768294466	22.53562085431213	20.49264180922819	19.088028596391723	20.814470528502625
1539877668.2254581	21.784005658118076	22.661851069945897	21.061655995508772	19.840325553138427	21.036164149948945
1539877679.0740144	21.927206499377917	23.118638165632092	22.091792014527982	21.0559911241603	21.506635849021222
1539877689.9224417	22.210793157873468	23.71361123396764	23.17970241968942	22.307388107310544	22.10827676883946
1539877700.770863	22.63505895250637	24.34168162723563	24.17672763061819	23.549976646050254	22.78087249336886
1539877711.6192715	23.151360222203948	24.96497191600065	25.146722357051658	24.71827116999748	23.507716415620052
1539877722.467671	23.74427750430641	25.615194233781494	26.129119208997054	25.886458381409284	24.260234574317565
1539877733.3155756	24.429832255639212	26.291074815584125	27.16030191670461	27.08652489957194	25.068091520793132
1539877744.164365	25.158065974620058	27.004752976614327	28.173481941791124	28.23618690848707	25.88568478314255
1539877755.0127742	25.917402458911965	27.751350750304482	29.206844817268575	29.375661250649955	26.712247719357492
1539877765.8613162	26.732882171310848	28.49269602723325	30.212900081380212	30.49770725527742	27.610738208074963
1539877776.7096782	27.544433063024826	29.226462190747952	31.221324918870778	31.667659879901294	28.499147717835967
1539877787.557132	28.404180090822592	30.015899003271443	32.15900733800527	32.71735062861944	29.385470418981186
1539877798.406682	29.242724048250693	30.753873724961068	33.18766136999193	33.81648259684698	30.29397598630794
1539877809.2547808	30.120723817562975	31.524815863696404	34.130549934082865	34.922958293940155	31.185166136136104
1539877820.103347	31.014966843374623	32.249173063736635	35.10266600286786	35.93875747989841	32.09132005667652
1539877830.9517634	31.866050142271433	33.00263010918843	36.05411474611492	37.003506729201035	32.972653943911155
1539877841.8001883	32.77109707085219	33.82397850962707	36.949174548283736	37.96455664169889	33.887823691216
1539877852.647567	33.5885115067631	34.58942578177857	37.86103766925544	38.961091356841735	34.74170896658188
1539877863.4969792	34.45757329598928	35.335654019110734	38.781175363018974	39.86133512293236	35.60926118689713
1539877874.3453987	35.328930496280464	36.114640111118206	39.68137046281254	40.80870525647697	36.489714968960925
1539877885.1936073	36.16740671107618	36.949174548283736	40.51084249162341	41.760490777919586	37.33986852845055
1539877896.0417714	37.041798512922014	37.65582081982848	41.44337139251775	42.655531608699675	38.23139163192809
1539877906.8900943	37.85922611588876	38.464598596030555	42.28209356868365	43.61614162763817	39.084061119505805
1539877917.7391994	38.656922511452194	39.143864898532684	43.143318848606214	44.4992353066923	39.94238713390223
1539877928.5874722	39.457917097148766	39.89266809439414	43.97002504388138	45.34806644412083	40.78280308787453
1539877939.4349146	40.26221225475365	40.659252518636094	44.718359765925015	46.14989622808116	41.573428136928214
1539877950.2831829	41.11177561275508	41.40787870207305	45.50836504156496	47.00330138014533	42.364500300378495
1539877961.132687	41.92139379276932	42.21964202843901	46.346556962136674	47.781650703092055	43.20941667405441
1539877971.9811738	42.70581030103722	42.93051869707324	47.10269361604196	48.66455447720364	43.9601728345383
1539877982.8292344	43.518668271402476	43.62028949343039	48.02565237604267	49.44615012367967	44.799270911088115
1539877993.6768456	44.24771379734102	44.38877093877727	48.67208392262728	50.286375995559865	45.583069942626025
1539878004.5261512	44.97562254098875	45.17039823269715	49.54171996206469	51.05302424950969	46.337994972709566
1539878015.3746712	45.7794377109949	45.86219061684642	50.27234884043946	51.773071174535744	47.10217458880652
1539878026.2229195	46.511055226289955	46.5512729183024	51.02236530985101	52.61206718016956	47.83771758569674
1539878037.0715225	47.24594823418602	47.366110406395364	51.74318520796032	53.3496129324476	48.61626257815897
1539878047.9200377	48.0015109856181	48.047976828796436	52.496133777340674	54.11749001316093	49.36642413063555
1539878058.7684722	48.76191931323774	48.82735008767668	53.25081335852019	54.847307169771284	50.121430793585205
1539878069.6164694	49.48900039017508	49.51652873208832	53.948713421902994	55.5525683519686	50.8223096954066
1539878080.4650102	50.21390299915765	50.20377249137073	54.63817705471274	56.202030519200434	51.52619518011852
1539878091.3123696	50.877908356761964	50.80230479757711	55.19016345705268	56.78889373588254	52.154855610973755
1539878102.1620266	51.50228816514755	51.37677916394978	55.70009124715307	57.2868330968322	52.721765747193786
1539878113.0098815	52.12236713698758	51.938098535659265	56.21139869378203	57.7960424823691	53.323612759041225
1539878123.8587253	52.68147319771333	52.530185544655524	56.556998767244295	58.192582363385554	53.842354777422315
1539878134.7059557	53.240413574684226	53.04932335479725	57.04188858978887	58.5990655238852	54.35545620604762
1539878145.5556421	53.74510071615396	53.516538903846595	57.38080705367929	58.86313707177078	54.81427205724685
1539878156.403884	54.24232260625877	53.89488355907224	57.66560868964416	59.12514604208445	55.23386847756774
1539878167.2524915	54.678233293477206	54.30864183419817	58.00615323211741	59.49188926677061	55.65716062627962
1539878178.100476	55.09625164343561	54.71048672081133	58.26913591397533	59.71044380141802	56.030285348278085
1539878188.9491796	55.46827250463093	55.12460700742031	58.475370616230975	59.91286058176911	56.363635245252226
1539878199.7976327	55.840595351653974	55.366027642960034	58.72823398340961	60.088715329635306	56.68348491864299
1539878210.6461246	56.16611942880945	55.72949253885008	58.93189288515305	60.20439377253115	57.00232433330666
1539878221.4933062	56.489073013347024	56.030805774735654	59.14780584428445	60.47093855833782	57.27954436954951
1539878232.3425298	56.73918199902437	56.305342132031456	59.28715401649015	60.53529814351805	57.546894974781026
1539878243.1910505	57.04631356892378	56.58874998067131	59.4431788410825	60.69867810024334	57.79083544603964
1539878254.0392137	57.30505498524735	56.843811757919866	59.5559693148175	60.71066482635388	58.00615323211741
1539878264.888052	57.581259033362585	57.09316665200822	59.714351344027364	60.84486700874868	58.20872616209226
1539878275.7361927	57.796302834400194	57.29854715644251	59.849815674725505	60.971517169990875	58.42198792642694
1539878286.5849895	58.00380991600923	57.57240765083043	60.00847229979581	61.05621391436989	58.630315495295235
1539878297.433258	58.25637686590744	57.819474247217386	60.11919776999184	61.14899191481027	58.80115388876129
1539878308.2815475	58.44386170494681	58.02047353327407	60.22471607894113	61.228480755376495	58.947519405625826
1539878319.1297634	58.65948240153148	58.191801213832605	60.28021224403801	61.24959122760447	59.10014230251318
1539878329.9784608	58.81573806266215	58.3381397814087	60.360722420513866	61.29780700913079	59.22021406857175
1539878340.8268971	58.98267934651585	58.489692947807725	60.38651735760641	61.34680538848397	59.357221015817686
1539878351.6752474	59.12254147706335	58.63656552499015	60.470677995761434	61.371044216921746	59.46558033815654
1539878362.5236928	59.25173037338891	58.787090639089456	60.502727346715346	61.40049593575577	59.56534698693531
1539878373.3719862	59.373630973615036	58.9167873188444	60.595489820132116	61.466176819985776	59.68178862998184
1539878384.2205248	59.51715645457216	59.08842186463289	60.68799431576417	61.5050125597877	59.78729298663484
1539878395.068786	59.62604200760552	59.194688686359314	60.714834132576016	61.53133771664443	59.8740435340419
1539878405.9174168	59.70783877557642	59.25772110991329	60.66193644958821	61.44715008039702	59.91885251562553
