#Timestamp 	 pt1000 Temperature 
1539628296.0917523	21.929009426733955	22.389560406367764	20.975396493139215	19.616909428105373	21.129892699232187
1539628306.94123	21.867710441637428	22.44185292030261	21.08869301358436	19.817416992603285	21.188088119391978
1539628317.789606	21.943175318334852	22.772370822679477	21.86255931757023	20.664623227143238	21.44611717274347
1539628328.638105	22.17292869858784	23.35903680049296	22.839354268193347	21.836803816184783	21.929524549013877
1539628339.4861355	22.54103062300328	24.031626389483336	23.854833031769886	23.102921386126127	22.560351296887347
1539628350.3344276	23.015836306843084	24.741213313787284	24.862371066325977	24.324154878692752	23.287662626289602
1539628361.1833582	23.59636044051649	25.46152203374095	25.834369831370168	25.588894127937237	24.0481207071507
1539628372.0317185	24.246058865917348	26.2191222315696	26.884033417657974	26.80252438752086	24.848450590636276
1539628382.8800957	24.950535425173257	27.02822673075616	27.92860838942579	27.994663132557434	25.65954390061688
1539628393.728504	25.718076047854538	27.85610449174692	28.97428447529137	29.11134082980152	26.526543386121375
1539628404.5770402	26.51932175943375	28.628442225477556	30.02157908126128	30.349232667906563	27.411568737415564
1539628415.4248602	27.32901492519113	29.45490982950969	31.02968783528604	31.438802435203797	28.288054869427924
1539628426.273767	28.179416929346644	30.246982705928986	32.003483647635676	32.58324669613921	29.19342247025088
1539628437.1219597	29.02074362615076	31.051382047006427	32.98221527770784	33.684660678034106	30.09645374010097
1539628447.970511	29.89507054310343	31.845383939458316	33.95347952555312	34.77273525637156	31.024780830766304
1539628458.8179262	30.77091775631243	32.63673258925019	34.84616529283494	35.76909126921282	31.9257245214676
1539628469.6674654	31.657327376966805	33.4902974740271	35.838922352443205	36.792133655817906	32.830012435329536
1539628480.514789	32.546298005212975	34.32676010141904	36.76264080494593	37.79582236892156	33.707664519836726
1539628491.3638504	33.3967383754989	35.08637555217092	37.679369652012156	38.75813646323422	34.58037691508616
1539628502.2124107	34.26600868355581	35.81021384107089	38.57978453263149	39.809286789313774	35.46211049459316
1539628513.059767	35.13990161776246	36.68089005707725	39.5024512174964	40.7846162331125	36.352355068753695
1539628523.9093628	35.94832732539635	37.42603436254467	40.340425180565944	41.612290700717494	37.20299105110416
1539628534.7577827	36.790581393998764	38.17703941473792	41.155813773851605	42.56948942472627	38.06316145558367
1539628545.6060262	37.62450889429056	38.929767153783814	42.056910744247034	43.46993266504069	38.91138697350698
1539628556.4545765	38.44207956402397	39.756721388013375	42.89293665058494	44.372434970657196	39.80074161830271
1539628567.3029747	39.2564853213139	40.579219063901746	43.701433158975306	45.19036922194255	40.5952774020534
1539628578.1512713	40.12754529946096	41.28922705542436	44.571065046444346	46.06947105022073	41.414096372308904
1539628588.9993813	40.93329750535395	42.15304561997482	45.308641436874495	46.92804553035194	42.20383497810053
1539628599.848223	41.732508439472895	42.849134663509176	46.20386001969109	47.695994793995396	43.05985602083683
1539628610.6964943	42.514547990036135	43.62910372542365	46.95633114972088	48.54642231108437	43.889652609741006
1539628621.545117	43.26851701900887	44.439335158549966	47.77931460353102	49.34305205274495	44.65041667216656
1539628632.3935962	44.02317562432836	45.09388711203019	48.5108536692087	50.1733811536119	45.402535973794784
1539628643.241889	44.83920854868302	45.8624500335859	49.29007595227222	50.97092128510667	46.196855054918615
1539628654.0902755	45.61938543186352	46.6669988005292	50.011298720537525	51.68263446657829	46.95114110977056
1539628664.9384778	46.3455191440612	47.33392831837682	50.85322659300209	52.54864122881554	47.739082035681804
1539628675.7860467	47.11151709145588	48.050832292884934	51.6394959862082	53.26225315842794	48.49164156862889
1539628686.634289	47.88392156170721	48.826311493880894	52.37474597157734	54.05455536390127	49.251902521775264
1539628697.4839933	48.642225877412784	49.62015161403633	53.04100403084158	54.744821359457546	49.98090914583372
1539628708.3320878	49.33084669971822	50.29416888514288	53.75888253522862	55.428466877970095	50.66201409870109
1539628719.1797311	50.0261039987945	50.904149170185974	54.43400180463277	56.091696234883784	51.3611883153435
1539628730.0281081	50.65655846915524	51.5737498635699	54.911297379870575	56.58276407288395	52.00203260250919
1539628740.8775237	51.25153475065508	52.14757816513338	55.47217504279615	57.12804659995891	52.605308619394236
1539628751.7259343	51.91886657786927	52.685372455292054	55.99489654098397	57.66066219985623	53.158256429466746
1539628762.574427	52.492234742330766	53.192834979755844	56.39070025378078	58.11681171515056	53.700375207539764
1539628773.4229217	53.01084665653025	53.60754570045356	56.80034576009484	58.51599411813186	54.193169211427175
1539628784.2699654	53.50509822623826	54.08290181418397	57.15746057301931	58.77459002289015	54.66704871054435
1539628795.1195745	54.0132063896026	54.50708729547614	57.48858102501708	59.079566450213406	55.107437675469555
1539628805.9680486	54.45923042176673	54.8933487815857	57.853580779158165	59.33612261824737	55.51302188484624
1539628816.8163397	54.86161381678494	55.263265631208924	58.17539711580912	59.70002371035889	55.90928841659752
1539628827.6647832	55.25416029024609	55.64285054297625	58.41026989026295	59.858933665471795	56.252775115192435
1539628838.5133493	55.664966152322904	56.01311132103956	58.61130506086465	60.03660924448786	56.58562689699738
1539628849.3616908	56.01050920346961	56.243667053526224	58.84126052166039	60.28385991191544	56.89352506573505
1539628860.2101302	56.34776067971143	56.537219476719656	59.00794264582282	60.44696688721206	57.18140842549883
1539628871.0584314	56.65459568053484	56.86385315870211	59.24157219276822	60.59340524159052	57.4734820447361
1539628881.906696	56.95182853484948	57.085097462657814	59.400199649285696	60.69216359340544	57.7174171057768
1539628892.7553153	57.22826342050985	57.3584196640104	59.504392593315515	60.75470338878404	57.93767701216257
1539628903.6037905	57.486238075286565	57.56641996430335	59.61640366814527	60.89724642550573	58.16315919087265
1539628914.4521291	57.75698990955971	57.767143534165825	59.81099936678356	60.98975936240322	58.36600212808571
1539628925.300439	57.96735854572307	58.02307723104968	59.93318109711936	61.113808939703176	58.567815847575275
1539628936.1488652	58.19570696344135	58.202737324352256	60.122845260304985	61.22587453358392	58.74802637026278
1539628946.9962585	58.37667841654502	58.45531945615767	60.197880239207734	61.250373099534954	58.93918525218987
1539628957.8444831	58.58864893232658	58.55713894247174	60.2637977883719	61.31135967971386	59.081129168682764
1539628968.69409	58.77302744918552	58.72276505528498	60.33440658089148	61.349151073792655	59.23323729862932
1539628979.5422337	58.93814348448632	58.88058632852335	60.42924880717965	61.38485782229236	59.33820640461181
1539628990.3899062	59.1030073047541	59.007682198454404	60.45035417802592	61.40909692968671	59.4637569548172
1539629001.2392297	59.241311727008	59.10847686137549	60.549629395730335	61.44923519720123	59.57811108336591
1539629012.087574	59.349406778807406	59.273349169297035	60.57646808964728	61.46904387243012	59.69116665876436
1539629022.9359834	59.48042792561591	59.39316674378506	60.647083557736096	61.55114688376898	59.79094011098459
1539629033.784571	59.59816904868603	59.4900658689312	60.68356446402868	61.503188051733105	59.86648859112938
1539629044.6319723	59.69351117011411	59.493712665615476	60.598356117772255	61.417176671639936	59.896708466306336
1539629055.4810421	59.75238499985744	59.519500842604884	60.502987911816945	61.285818154535264	59.9131211004069
1539629066.3297348	59.79979742971727	59.49761995223798	60.41231249587736	61.150034379042154	59.91260006315224
1539629077.178241	59.82871413538351	59.48225131814388	60.294021293642345	61.05725634935288	59.91807095842023
1539629088.0264225	59.84434489234127	59.48277228762208	60.25285486318353	60.92877871326118	59.89123760636903
1539629098.875029	59.852420812374476	59.45437957065906	60.14499082355269	60.845127600808155	59.85971520870544
1539629109.7232344	59.85606800852929	59.448388478028846	60.09653131320374	60.70649552538771	59.838353093444766
1539629120.5717607	59.85737057955885	59.46584082157278	60.078033515294464	60.67939519722813	59.83392437949669
1539629131.4200354	59.863622927642155	59.50100627104348	60.08767319988874	60.67678940814676	59.83418489191763
1539629142.2683332	59.87795126990477	59.53773502846025	60.09705237943126	60.658288364707914	59.83965565749895
1539629153.1167889	59.886287788507616	59.568212392051464	60.08689160279391	60.65776721005341	59.844865918845244
1539629163.9654078	59.90791073155242	59.598950530315506	60.12519007763058	60.67027494442573	59.870656833360954
1539629174.813806	59.925104979917705	59.65625968631821	60.15332801519207	60.6632393380205	59.882640559033916
1539629185.6611404	59.94777026204565	59.69767919439391	60.155672854126806	60.688254895462705	59.90530555020314
1539629196.5106328	59.98320135903896	59.72737651939269	60.17912133490154	60.72213043111333	59.922760304423264
1539629207.3588083	60.01081703604541	59.771141484276995	60.21950521924009	60.744280007423185	59.95714904490478
1539629218.2073233	60.04494616295369	59.813343963062835	60.241911974198956	60.75522455871442	59.976167214001634
1539629229.055696	60.07933617373283	59.84017668326442	60.259368504767735	60.781283159955365	59.99987494776724
1539629239.9042804	60.11659242223004	59.89410329377915	60.31799185627051	60.818286726527276	60.02592759841218
1539629250.7525775	60.15775715679774	59.956888522799545	60.3568141142614	60.84903648416821	60.05562787044528
1539629261.6011832	60.197880239207734	59.99336181716717	60.39824239551717	60.85659367176504	60.09679184630704
1539629272.4496007	60.23591945509679	60.041819816066436	60.43237552028813	60.88135009691359	60.11893723512321
1539629283.2979643	60.273438014367	60.072822886669655	60.45478371740137	60.91053685724182	60.159320384662806
1539629294.146295	60.31981571053848	60.12102151464569	60.49803717839586	60.95692348851662	60.197359157095434
1539629304.9945858	60.358637989937506	60.159580922712394	60.50924148041531	60.97594740746763	60.22393444946238
1539629315.8432288	60.400587408087176	60.19683807506635	60.561876151374236	61.03614710498823	60.25363649949668
1539629326.6911047	60.442276797966315	60.2481650491859	60.62154716276609	61.049438094987636	60.29297909920797
1539629337.539896	60.484227276968795	60.30131666387797	60.6629787602933	61.114590779527134	60.32841389420719
1539629348.3883662	60.5261782880807	60.34508922321447	60.70493203888009	61.14430082983381	60.36671516573688
1539629359.2374685	60.565002989869754	60.37974291020373	60.720045772745834	61.1987699487122	60.41726310098011
1539629370.0852835	60.61789912243785	60.415699751199554	60.75209754036405	61.24359688228242	60.446706326524236
1539629380.9325457	60.652034514274874	60.474586436566824	60.80786314475836	61.232650714517604	60.482142768554695
1539629391.781918	60.69190301339904	60.51836128914965	60.86649621958486	61.30041328762127	60.51862185548316
1539629402.630344	60.74141358330871	60.549629395730335	60.86675681334873	61.32673681552933	60.56135501191238
1539629413.4788442	60.773986730909655	60.56786926108816	60.87691998616674	61.31552974337637	60.58011608427478
1539629424.3269484	60.80473607663407	60.56786926108816	60.84669115359793	61.292855085659085	60.59340524159052
1539629435.1755567	60.82375912010866	60.55197451564072	60.78310726973177	61.23082635674609	60.594968675373366
1539629446.0241477	60.829231522744976	60.52565715424407	60.738025994376585	61.18964826338606	60.58324294001568
1539629456.8722599	60.833140387315325	60.50924148041531	60.71900344405458	61.14690698733284	60.575165235398345
1539629467.7207522	60.83105565896949	60.47849488199154	60.66089413921145	61.09243872275192	60.56656641022664
1539629478.5681884	60.82480148181685	60.45634708565649	60.63379418472687	61.0309349666295	60.541030636950836
