#Timestamp 	 pt1000 Temperature 
1539847929.0684757	21.939827011271063	22.428200116144126	21.142510204409973	19.917289168483876	21.17083538929728
1539847939.9178793	21.96146228526868	22.580702527385256	21.52131501202939	20.423645759902683	21.33435364334082
1539847950.7661307	22.12656463818803	23.05190677466635	22.385696459936298	21.43118081678176	21.73532907000981
1539847961.6146753	22.41222898199294	23.688872262834593	23.37269340453986	22.58559714559442	22.279568475926226
1539847972.4628737	22.80277083555984	24.35766197804014	24.347352065552514	23.74144279525217	22.91252233380601
1539847983.311474	23.298226938705284	25.039217710798766	25.276660645152788	24.864948938555244	23.602544995052995
1539847994.1598926	23.85741012728522	25.722717407360506	26.197717281570476	25.96588208974663	24.321061932604607
1539848005.008371	24.51721192663217	26.450459174691787	27.19641713448118	27.075948607565806	25.088458018917663
1539848015.8565595	25.189261121428444	27.224535681509224	28.15903158141009	28.238767385013944	25.89213144083533
1539848026.704904	25.942673668085263	28.00033977300518	29.228010935668863	29.39398893065163	26.70992635148741
1539848037.5535693	26.71766425065971	28.79000287791905	30.19921548914681	30.497190810482607	27.559138759820144
1539848048.402101	27.511151988284837	29.61857571555629	31.204795140999067	31.56046171820799	28.42611530828617
1539848059.2502105	28.34353641588723	30.43857484551563	32.11327952033116	32.64474262776548	29.31551619076299
1539848070.098655	29.146444680633977	31.172252380122245	32.97058663209964	33.65933078863736	30.18191617926186
1539848080.9470494	29.993695154782472	31.993408442697273	33.984498479700505	34.70809747855537	31.039243601639555
1539848091.7945645	30.857172219667063	32.76024435407271	34.863230251284676	35.74141787446388	31.907124600456427
1539848102.6438673	31.649578020766512	33.54250562598554	35.83969826158864	36.691238142103884	32.78194982294872
1539848113.4924455	32.48428713620069	34.35390470981838	36.74504870244391	37.7070591512238	33.667343283862465
1539848124.3409848	33.33497013312035	35.13059267503604	37.6848040215491	38.75554783277266	34.50617713479414
1539848135.189038	34.2003466939409	35.90228886117302	38.53422737120354	39.60990518223389	35.357117663535064
1539848146.0377295	35.0747395647104	36.79886013205987	39.45662250954001	40.55487269904688	36.18111581743915
1539848156.884775	35.90565119938674	37.503663149041586	40.27930498884507	41.46772426050302	37.0617207636833
1539848167.7342331	36.7173671998562	38.248215117062955	41.12187843347738	42.32407410136102	37.91383194309219
1539848178.582874	37.49486512898784	39.019857392488575	41.96077864732251	43.1785708586458	38.73975723054673
1539848189.4302564	38.3488989816874	39.82042143900753	42.749351226185354	44.00632290923977	39.55320012756329
1539848200.2798016	39.14127596810022	40.57533399373415	43.618474801509365	44.89989392980124	40.337835319156056
1539848211.1271122	39.95999613852155	41.359951217404614	44.389030240506145	45.717958046619515	41.16591672831464
1539848221.9755614	40.71986165855151	42.01778386812839	45.165470344724326	46.572809043917005	41.9322764033177
1539848232.8248792	41.518762232425615	42.81544121994739	45.93923827888193	47.32043269687165	42.76127324559684
1539848243.6723368	42.30930311276825	43.58451432115817	46.720192543080884	48.10249065825883	43.508298933616516
1539848254.5214837	43.09044153437662	44.26093765003361	47.41152920650484	48.91563174825569	44.28738551326569
1539848265.3701735	43.8499856407725	45.003632190567714	48.27408526990075	49.811304067192395	45.0495374046136
1539848276.218619	44.58195633386913	45.73948877008752	49.03247873343162	50.5835578132851	45.8058976635989
1539848287.0670495	45.310716425592545	46.400523948933824	49.76325519976854	51.25309378067095	46.56736013146883
1539848297.914367	46.09022574841356	47.17769390438116	50.51133810466354	51.960969117145396	47.28565577116797
1539848308.76376	46.868361068992726	47.97814851687281	51.27336123756322	52.701749387206746	48.02824823492847
1539848319.611986	47.55272075837229	48.64066807373047	51.96564721006416	53.475976679618725	48.738811133659055
1539848330.4606006	48.20814620035617	49.32721107132329	52.67627419474229	54.17470436790518	49.486143688527136
1539848341.3089578	48.89304180566478	50.12117104382878	53.40707403913393	54.88684569026418	50.20896761970471
1539848352.1574461	49.61547682785795	50.71267394441247	54.081341452816105	55.55621081347681	50.8714131379661
1539848363.0048542	50.316508603402326	51.43862358541901	54.63453560247535	56.15180714623966	51.527494479348206
1539848373.854223	50.952734194534514	51.97526331068002	55.18365978304928	56.73605877346017	52.11482985651628
1539848384.7026348	51.601555376929355	52.51666877073012	55.74458356869309	57.17906569315528	52.71916621309401
1539848395.5511494	52.18526511105665	53.077141245907114	56.15805249829964	57.68435334960259	53.271353027458645
1539848406.3984547	52.76517826793179	53.50301810727933	56.590051266404316	58.096241976006695	53.76434327184734
1539848417.2480097	53.30255276809021	54.035831236148624	57.037723908947555	58.513650441005666	54.25792701106457
1539848428.0961661	53.790866977701626	54.48836061039947	57.33941653343845	58.806622946441166	54.69670094328694
1539848438.9447148	54.26494901720207	54.89360890550461	57.59037077539779	59.03893602906601	55.134752563582424
1539848449.7928128	54.69982224638261	55.19380552007169	57.90148673048816	59.30903351493771	55.50937947083139
1539848460.640462	55.14021556823218	55.592115291257414	58.26575085561217	59.64115081246018	55.88248754372944
1539848471.4889219	55.48128098306324	55.92880375174582	58.46990210598051	59.80109997858972	56.221027123051044
1539848482.3382616	55.84163614503814	56.29987720527697	58.77667345564396	60.07725192047701	56.57313459175839
1539848493.1868107	56.162736520074304	56.59968079672626	58.93085111974551	60.19214834049308	56.84433231224966
1539848504.0349302	56.45185757810259	56.84537342115527	59.13556432267387	60.363588514700496	57.148350022454
1539848514.8835678	56.751414660850514	57.139499797339795	59.33638309147091	60.48631178669666	57.423239382075735
1539848525.7316604	57.06141060106938	57.35659744128179	59.465319854760764	60.617638548282684	57.655455376486316
1539848536.5801167	57.31989288275827	57.53622136252807	59.57863206793991	60.69789635874531	57.87310757778323
1539848547.4288423	57.57344898872316	57.73486032281971	59.71539335616899	60.750012863105894	58.058748096831096
1539848558.2771401	57.80098917446867	57.97230549386131	59.84538694543107	60.86727800093877	58.263928133312675
1539848569.1257312	57.99912328876917	58.1381627188448	59.9618384463065	60.99783807976564	58.46443360476678
1539848579.9740067	58.21185077738937	58.39646870088063	60.1254506129917	61.06377157544466	58.65765946236024
1539848590.8214402	58.41391549706759	58.58318023488437	60.26015014261975	61.18156907739649	58.82224887533539
1539848601.6707048	58.5990655238852	58.74333868899339	60.3200762612305	61.232129469336996	58.971219769185154
1539848612.5188158	58.77094401872728	58.86235576391937	60.34378646010828	61.25975557711672	59.0967563939721
1539848623.3675828	58.917829079824514	58.99465985616098	60.420650361372736	61.31552974337637	59.23089311343574
1539848634.2160165	59.06576246912073	59.13504340786494	60.46129775667214	61.34654475688558	59.350188201678066
1539848645.0644238	59.20614903768774	59.237144277642074	60.53998836467872	61.41378839035269	59.46688275544284
1539848655.9128335	59.32101520635388	59.357221015817686	60.642914336925514	61.431772384571104	59.55518784334072
1539848666.7601104	59.44708606802351	59.49449412257036	60.697635778286894	61.43151174627519	59.65495719447472
1539848677.6095989	59.57185927487944	59.59165670895072	60.68773373608565	61.43151174627519	59.74248578706647
1539848688.4582012	59.666940138779864	59.637243356313775	60.69398765402684	61.45940016045506	59.81099936678356
1539848699.3059738	59.76098170868181	59.70783877557642	60.689297214462385	61.37365055314012	59.86232035415014
1539848710.1548946	59.82949567147716	59.762544749049994	60.68669141757891	61.32803996591974	59.90738969511813
1539848721.0033066	59.89983467604725	59.808394261754984	60.65646432377662	61.302758940018975	59.946728176702436
1539848731.8518732	59.95063599843115	59.79615029560182	60.590017804262516	61.18652083420966	59.95636747865092
1539848742.7000847	59.99310129220976	59.791461129077106	60.519924687458115	61.09895401816357	59.95923322248473
