#Timestamp 	 pt1000 Temperature 
1539474105.7351112	21.839636911632624	22.287553716819275	21.120880224657412	19.647795561955263	21.08766302794129
1539474116.5845718	21.840924683083813	22.40501623672344	21.399505661808234	20.01845139418083	21.204310916885788
1539474127.4327953	21.955023201004224	22.832655863281616	22.16777710459246	20.940635829610983	21.511786425199716
1539474138.2811046	22.20306568239903	23.45978777615801	23.1021484316625	22.088443558732706	22.00653622210075
1539474149.1285446	22.588946099021996	24.135490402974938	24.0401312618701	23.302607273151807	22.627845726781743
1539474159.9782317	23.068396260943246	24.83040561582993	24.980181857710704	24.50870584062568	23.326312712044
1539474170.8262799	23.64764105096856	25.55898445515595	25.933132474820013	25.68558671179153	24.059202872530932
1539474181.6749327	24.28652422898176	26.317638347492448	26.90544276482342	26.869588634428965	24.838654735083765
1539474192.52341	25.002610203106997	27.135795384141602	27.93093060433239	28.0447211127389	25.645620104627596
1539474203.3717523	25.774288502236686	27.877778089829008	28.902274069011582	29.20013363701446	26.497141146483955
1539474214.2201967	26.558782981354398	28.711802416662977	29.866154979021758	30.3538804678833	27.364100046102067
1539474225.0685673	27.405893097514763	29.480207817578048	30.823599858144462	31.517583417952665	28.218381674795182
1539474235.9160073	28.252185895096773	30.30146398770421	31.821617964494635	32.544747719436145	29.104113612211677
1539474246.7644074	29.1100502540844	31.130412153934685	32.73027036738449	33.67225417755071	30.02080452460268
1539474257.6137671	29.93328077984279	31.9507829123595	33.69138088507134	34.69672135938072	30.89900901981764
1539474268.4622152	30.825407592084048	32.769805078907666	34.62536295200562	35.77685020618992	31.786227641647656
1539474279.3108053	31.695557797672336	33.591613049655734	35.529866245211906	36.744013875778364	32.686860243567025
1539474290.1580212	32.571877824565036	34.3645040931051	36.47134825127387	37.83282930720952	33.58721919807613
1539474301.0064263	33.42568455646551	35.21411550779294	37.36936649096833	38.76176054926191	34.450593015636514
1539474311.8558345	34.25825326309314	36.02980144750563	38.27642699831449	39.7031210701939	35.351945688380965
1539474322.7041001	35.08327261820932	36.85112014096285	39.113574538509965	40.649669123244166	36.214742166265296
1539474333.5527709	35.911599959923024	37.595784990108314	39.996509224423335	41.55114713847661	37.05163025814545
1539474344.4011552	36.79860142118423	38.38021771979402	40.902731823184695	42.50832826217584	37.92780703804101
1539474355.2496116	37.592420945465165	39.14075818225547	41.76023168111351	43.398385941559354	38.75710101080813
1539474366.097961	38.408689555540604	39.94238713390223	42.55186660150366	44.26067835829872	39.609387323482224
1539474376.9462895	39.22101594952028	40.75405191687423	43.3688344833804	45.14679630925593	40.42511475936681
1539474387.7946482	40.04234536746253	41.57135547961343	44.17900246854924	45.9519500177571	41.22161305373902
1539474398.642907	40.879937259961025	42.29142253014743	44.97640058362231	46.78610206934445	42.02478003072474
1539474409.4905248	41.66151726668795	43.02071734187075	45.77606537923657	47.57296562745205	42.81829219041083
1539474420.3396587	42.40129893444782	43.87954137661927	46.61328695911516	48.39610196313424	43.60732743001381
1539474431.1881132	43.15576069182134	44.55161640767892	47.35313372047267	49.215287603067736	44.3854000181459
1539474442.03667	43.924394004094665	45.31305078944979	48.121440913417246	50.049740632594876	45.175844854223214
1539474452.884737	44.70150352531209	46.07465971261172	48.94730985777187	50.803344010078035	45.972703981685754
1539474463.733474	45.45700639648567	46.849417964204804	49.59885541922813	51.58570360709882	46.741210793261416
1539474474.5816593	46.17999131142733	47.623059231551	50.425871488014764	52.41451493448085	47.50340685025003
1539474485.4305074	46.988250073752624	48.36053493196914	51.27751867992674	53.14395713440035	48.261883847249464
1539474496.2789242	47.7050794068673	49.07246731320947	51.93446004860289	53.88058108553969	48.99768386772803
1539474507.1271753	48.414015429704705	49.80091506392682	52.73606322117939	54.641038198564274	49.73079014269706
1539474517.9755006	49.13842355599081	50.54043362549237	53.336612820249684	55.345995304440294	50.45392715587832
1539474528.8238838	49.86870389659089	51.215417427109514	54.092524058854906	56.00348349624301	51.16474990230745
1539474539.6722317	50.55965759176206	51.864809780390715	54.6340153953397	56.540342514737404	51.809194571931585
1539474550.5208697	51.24503880014572	52.392161079629204	55.19744758709521	57.15095303434282	52.40879649214912
1539474561.3691504	51.91236932003994	53.005387161200815	55.70321349583173	57.6395746157923	53.00564713696531
1539474572.2174432	52.487295971234744	53.54280060863766	56.15779227506209	58.13243438726113	53.533960011513045
1539474583.0650082	53.02410546833653	54.021528154280986	56.635856850046366	58.50714023547516	54.0532550738335
1539474593.9140215	53.50275809250161	54.46417213215727	57.059588541812445	58.889701648491155	54.52009200016255
1539474604.7625036	53.98954148551229	54.939911288362964	57.39668657301445	59.188958525581256	54.98985615717538
1539474615.611336	54.45220800388961	55.35614153867982	57.73303789285865	59.47547872239238	55.39906825819753
1539474626.4585803	54.891267790974325	55.73495652447309	58.02698278155458	59.718258891251935	55.80078525021872
1539474637.3080573	55.29370366696048	55.993855699435244	58.22330772538362	59.93552577999981	56.15545026684322
1539474648.1563869	55.65976246625041	56.392521944992495	58.473026967874375	60.068393858792206	56.49844200000962
1539474659.004806	56.05136268524666	56.625706694476776	58.70609790151093	60.26848762453574	56.81388002159565
1539474669.8531497	56.390440012261024	56.917731292107874	58.95715579670332	60.44149511707201	57.10435943108632
1539474680.7013912	56.71341547622251	57.1272657015802	59.126448325364436	60.5725595284398	57.36024188774218
1539474691.5498064	56.96328112264246	57.44979240412022	59.30304268550162	60.70988308202186	57.61406142206852
1539474702.3985462	57.231387110422475	57.669253476322865	59.41061879602648	60.79014313115249	57.85097721471175
1539474713.2468653	57.49977514106013	57.876752592952016	59.579413544954605	60.89229510184896	58.06109145183609
1539474724.0950646	57.73980692348732	58.09155521788125	59.73441013541469	61.006438026387514	58.2613242460543
1539474734.9436347	57.98376161267379	58.26887552474773	59.873261987422666	61.122148574026596	58.473547778476586
1539474745.7908711	58.19284274661095	58.501150857698576	60.02462496100634	61.235778187324286	58.699587317368696
1539474756.640332	58.396989499435676	58.68604534338374	60.143948676075524	61.256628081631334	58.84855268896035
1539474767.4876785	58.598544693528765	58.8321453351341	60.18954293527031	61.32830059605931	59.0048172787524
1539474778.3361049	58.75401619488139	58.94908206173204	60.30079556547071	61.37000168300938	59.14884767800186
1539474789.1856148	58.909234561549965	59.0967563939721	60.367236274530114	61.42551707113989	59.273349169297035
1539474800.0338361	59.06628337302209	59.18348883591443	60.405537995639406	61.47634183532455	59.39525056607863
1539474810.8826258	59.21526525459103	59.34706251130319	60.51757959027282	61.47842697053875	59.505434539327325
1539474821.7304769	59.36269099270612	59.46792468964122	60.60018012665478	61.50918286769411	59.61874812651058
1539474832.579295	59.48902392775926	59.571077799649174	60.650210476792836	61.54489134448659	59.74014124100768
1539474843.4277651	59.59165670895072	59.65808317576102	60.64056915252968	61.508400934560996	59.78625095184498
1539474854.2762551	59.68387263408067	59.683351632932954	60.57412295236827	61.40883629317841	59.82376441107726
1539474865.1243396	59.747435389759175	59.6760576254801	60.50715695623512	61.296503870656124	59.83679001725659
1539474875.9730604	59.78338535786543	59.65964616751171	60.425861537980836	61.21180097139995	59.851639270864325
1539474886.8213506	59.8052681384288	59.640890315240085	60.319294609216286	61.054389653939324	59.8508577295388
1539474897.6697092	59.816209582994816	59.590875229044286	60.21846304828523	60.89307688930194	59.81959622793238
1539474908.5181024	59.81803316060723	59.551801469075144	60.110079061804754	60.79874253766138	59.79120062002039
1539474919.3655128	59.81021783505912	59.526273528476395	60.037911886613074	60.65437970680114	59.748477412322245
1539474930.2149806	59.81777264945822	59.49214975225868	59.98111716635731	60.6139905122659	59.73962023099784
1539474941.063197	59.81178089869172	59.50256918858486	59.993882867143384	60.598095545156866	59.72815803154572
1539474951.9118521	59.81673060506682	59.54112138832761	59.99179866773147	60.54624200323906	59.729460552210185
1539474962.759927	59.82663004003598	59.58514438203565	60.02514601590701	60.54598143473004	59.737015182180585
1539474973.607585	59.8438238659196	59.62109258653754	60.03817241509978	60.54624200323906	59.747695895368906
1539474984.45683	59.864664986804655	59.655478191150905	60.04729092505795	60.561876151374236	59.75525056698325
1539474995.3052554	59.88159849420845	59.703670738496385	60.10043931191285	60.58324294001568	59.7648893109872
1539475006.1537843	59.9060871043921	59.738317706332964	60.124408471670904	60.58141894047412	59.78989807504604
1539475017.0023077	59.92901277610099	59.784427391752615	60.15046210319588	60.5941869583894	59.808394261754984
1539475027.8495407	59.963662104202285	59.82168031884885	60.16869976736825	60.63613936431875	59.830537719889435
1539475038.6978078	59.99935389684697	59.85346286800814	60.20725973125673	60.686430838003616	59.85971520870544
1539475049.5464172	60.041819816066436	59.90869228635711	60.25572086390048	60.69450881438888	59.89436381093947
1539475060.3955684	60.07047810646645	59.954804346697074	60.28333881625804	60.72291217833981	59.92093666907658
1539475071.244212	60.107213187281104	59.99414339216219	60.31642855341215	60.77476849039476	59.94620713415452
1539475082.0927346	60.1481172679546	60.03739082970151	60.36671516573688	60.7791984642995	59.980075070508974
1539475092.9408493	60.18224781156414	60.09288385190712	60.42143203734031	60.805778432347324	60.02201968773397
1539475103.7894228	60.22653988177581	60.13040078874974	60.45973438607689	60.85372715029871	60.05198045425277
1539475114.6378272	60.26536106635467	60.16817868985345	60.48448784061293	60.892555697646	60.0741255430562
1539475125.4862192	60.30600655324088	60.20908352446622	60.50872034924714	60.93216649760143	60.10017877852215
1539475136.3343034	60.34717364525159	60.24738341416605	60.54363631906881	60.971777772031146	60.14863834230937
1539475147.1827943	60.38964403031832	60.29740842782212	60.593665813836196	60.98298367918824	60.18928239486104
1539475158.0314424	60.427164333416385	60.33336437373191	60.63483648656256	61.016341022930646	60.21663924990389
1539475168.879525	60.481100514840364	60.379482354811444	60.666887428362315	61.05803817580636	60.24425687593384
1539475179.728232	60.51810072283706	60.41205193791939	60.69398765402684	61.10286320157229	60.2843810076547
1539475190.5768032	60.5623972909184	60.45530484007122	60.745843512533156	61.14247652080712	60.31642855341215
1539475201.424029	60.60434929359235	60.502727346715346	60.77659259657821	61.16697446887292	60.36306740648206
1539475212.2733884	60.644998946673695	60.53998836467872	60.8261044344149	61.20632793561617	60.39954518007289
1539475223.1216497	60.68043751343566	60.596792682387786	60.87900474342587	61.224050179550886	60.44201623764775
1539475233.9701724	60.72551800376323	60.6262375062438	60.90089477399715	61.26340432558891	60.48995968188183
1539475244.8185453	60.76356328877091	60.67209899297404	60.94519646971594	61.338986449472486	60.533474170418685
1539475255.6670876	60.80682078838845	60.70675610654371	60.969692956284234	61.35670940444106	60.562136721136085
1539475266.5154283	60.83965517186698	60.70910133787538	60.954578081429645	61.33533761759509	60.583764082926336
1539475277.362923	60.85476952145336	60.69893868078361	60.91496701302367	61.27878123838764	60.591320664362684
1539475288.2120032	60.86936275211929	60.6713172577588	60.86206612873639	61.25949495238001	60.58506694056314
1539475299.0607624	60.87822295929982	60.650210476792836	60.81568082800504	61.2102372459658	60.586369798712894
1539475309.9090602	60.87639879705739	60.62780095554763	60.78336785692454	61.13153068778138	60.574904664609676
1539475320.7576535	60.86988394011996	60.583764082926336	60.70936191923738	61.0791475599176	60.548587120747925
1539475331.6058192	60.85789663688911	60.542333477753346	60.660372984146306	61.031977393643956	60.52565715424407
1539475342.4533336	60.84434582469066	60.508459783693525	60.60825789237015	60.98975936240322	60.503769607244976
1539475353.3028748	60.83001329528952	60.505332998655376	60.612166495766814	60.96891115071821	60.49777661368444
