#Timestamp 	 pt1000 Temperature 
1539572365.8124168	21.737904533119945	22.11317069591132	20.613903237567683	19.20409212567165	20.838930776463258
1539572376.6597373	21.74820640538428	22.342678157753653	21.21976127332573	20.006352951807457	21.090752985820927
1539572387.509377	21.927979182411946	22.87825680804599	22.212081072188084	21.22259384641029	21.566898086550736
1539572398.357506	22.22882400339222	23.566726275396377	23.263699797426852	22.452929764617238	22.16339825593286
1539572409.2060869	22.665200099714184	24.281111636123114	24.270801959680284	23.64119872003448	22.829564296308035
1539572420.054234	23.1840825989093	24.985337785860793	25.234636400130512	24.818289758829906	23.53889616812603
1539572430.90188	23.77880960753555	25.70673052953134	26.195138381186553	26.001210774355513	24.29399877638116
1539572441.7511046	24.44632853782832	26.43704790007996	27.153852811758497	27.14843557322456	25.075567815816157
1539572452.5996497	25.162964366834785	27.199512742743536	28.203415030053748	28.340439747145865	25.88310612354735
1539572463.4479513	25.928490823081574	28.00627445288046	29.196519930157592	29.456200538545545	26.74526290365293
1539572474.2963421	26.742167716266067	28.78742197538577	30.214965685082007	30.617524607901032	27.64376227328421
1539572485.144853	27.53824121005846	29.565138179671067	31.199629602208006	31.82885106938602	28.524438465201456
1539572495.9931266	28.407276818670653	30.38254204410123	32.21196971822383	32.83698932373045	29.424965519959642
1539572506.8407028	29.27369923405331	31.180258902963033	33.13184080205201	33.93797015670634	30.309210213723873
1539572517.689849	30.159194833844595	31.99315010450937	34.076006075990335	34.99070308370756	31.19033165253586
1539572528.5392687	31.019615570646238	32.80132982524765	35.01345736782605	36.00238453638303	32.12258004263413
1539572539.386891	31.873283343502408	33.61642549665885	35.95737990724592	37.05421756434316	33.021494558236554
1539572550.234232	32.79486981196851	34.436632498781364	36.86767793858644	38.033398540052076	33.876708855107154
1539572561.0837247	33.6639832028759	35.26066164798749	37.78029510470651	38.96497454304472	34.75411944784037
1539572571.9322329	34.53177199434913	36.076358983239516	38.6998927647096	39.95093266862477	35.61003704256609
1539572582.7805603	35.38685667644495	36.792133655817906	39.57598560419956	40.84367350397588	36.492301838742605
1539572593.6277726	36.23155546795215	37.554381600194574	40.358295279233516	41.80997863798393	37.37117777788217
1539572604.4774928	37.057063603482675	38.35485210757588	41.30762037411887	42.7532388365139	38.232944565456364
1539572615.3255374	37.87889446231793	39.11046785050257	42.14371704667701	43.608364393227475	39.075258922392095
1539572626.174241	38.70481108208287	39.89292704580066	42.994797940516946	44.49378979406583	39.891891240295536
1539572637.02261	39.50037984984874	40.6600295519047	43.75820897817766	45.3239445091358	40.74472726612339
1539572647.8709173	40.28888731757661	41.37912212840729	44.60036787711715	46.22150221864695	41.5905276090557
1539572658.7183042	41.11695654262621	42.19036017483904	45.36492596502376	47.06454533038141	42.333662322055716
