#Timestamp 	 pt1000 Temperature 
1539620188.485103	21.781687709293692	22.288584071871355	20.836870959215503	19.477410606338708	20.925444245584913
1539620199.3325453	21.820835504886873	22.532271954268253	21.40105078436318	20.255023340746448	21.191435674340028
1539620210.1819532	22.023020556357096	23.048042063079265	22.37616541115176	21.396157898719594	21.65986888080033
1539620221.0300698	22.333920008316454	23.723403793933812	23.396141666088624	22.62114774539259	22.25174907587234
1539620231.8787174	22.75897429453471	24.408438760899116	24.39142716399101	23.772367023904735	22.904793237186368
1539620242.727171	23.279674997592338	25.085879974320505	25.306825613020465	24.92527171624215	23.603060375114183
1539620253.5743363	23.87596527362666	25.777898508680664	26.25110096652361	26.040150122196792	24.338588664934377
1539620264.4238968	24.54401912713456	26.472381566409695	27.18145506831752	27.161075810135117	25.11939470916741
1539620275.271338	25.245206866014996	27.265295096480713	28.248057117020835	28.35179421323619	25.93493756334874
1539620286.120674	25.988317050561363	28.03414178635876	29.23033405439719	29.456200538545545	26.76512375761422
1539620296.9691703	26.769766571669606	28.827942375366092	30.218838695468094	30.602288973046143	27.62467019576843
1539620307.8175247	27.5622347042372	29.612896323290443	31.22571565488306	31.712090007178176	28.52211583755752
1539620318.66498	28.426373370525653	30.40345740371413	32.1773503110885	32.744482137833984	29.39734471394422
1539620329.514306	29.27421548958455	31.157014212309605	33.14734642163967	33.87386553089209	30.265573375107124
1539620340.362939	30.11607634225993	31.985658305759443	34.014225248249204	34.868918590184876	31.160888316172986
1539620351.2099679	30.981909413996163	32.73621346402342	34.93252522273633	35.86582064160075	32.02415082992093
1539620362.0593796	31.85184211408432	33.5238966859838	35.89323642900172	36.91372974602791	32.93027430792881
1539620372.907989	32.68401793374005	34.30478605651251	36.80998471872999	37.883035181632295	33.81286388636363
1539620383.7563963	33.57817305129174	35.15800241416491	37.74717051635662	38.87592127867947	34.68870638964063
1539620394.6037917	34.40018031374984	35.88340810191903	38.52697969845349	39.809804679171066	35.57796849216356
1539620405.4531934	35.25574841361049	36.61285219853926	39.44833716076573	40.70872399875498	36.405125433899684
1539620416.3015904	36.05566666481582	37.45242794693013	40.320224315026735	41.65685366603975	37.26146731913332
1539620427.1499302	36.868971519991646	38.165133809430245	41.137939391117015	42.54979333432357	38.08179576420753
1539620437.998337	37.7070591512238	38.93986335233012	41.99187228300025	43.40979183778427	38.93365030344694
1539620448.846604	38.474175701782315	39.721246684931884	42.7356150394271	44.258344733594186	39.77044527969565
1539620459.6951656	39.271760568668924	40.523792492147095	43.631955393719636	44.967323430900706	40.57041291136784
1539620470.543682	40.02603073571072	41.242855618854264	44.40666280551886	45.933271561083075	41.34000322460179
1539620481.3919868	40.825023726239124	42.08722791179798	45.18492257660728	46.68438397876116	42.14734482207223
1539620492.2393663	41.61954509624775	42.75557140489309	46.01032087180374	47.60437137376266	42.937257591702746
