#Timestamp 	 pt1000 Temperature 
1539864144.6377673	21.805639924577918	22.135579821834654	20.415150076047667	18.960389093434515	20.758341372083578
1539864155.4852288	21.753357353410593	22.34989076862439	20.984666064387056	19.74071306582664	20.977971371466083
1539864166.3334541	21.88754234333601	22.855069809294037	22.041050389944303	20.985438529816747	21.44817736500454
1539864177.1830578	22.17447417833364	23.54662673024768	23.111166244854303	22.26179494365124	22.05908032069192
1539864188.0312893	22.58997654690438	24.240646338564602	24.139356371462327	23.49998594344106	22.729089925083372
1539864198.8798416	23.119926429522366	24.926818468445163	25.09748119066444	24.69507140941505	23.45721098704189
1539864209.728003	23.726496187248813	25.630922827347604	26.096625876638427	25.847520824323055	24.221573692965194
1539864220.576362	24.399159697310097	26.35993411565005	27.094779589768677	26.98153733803929	25.020913906841088
1539864231.425041	25.110629284527477	27.1218654352424	28.106133474109356	28.17064347321002	25.8578353648104
1539864242.2734952	25.868665666585002	27.93480096609801	29.17122409167996	29.329713424796864	26.69522439243201
1539864253.1219015	26.662209702584732	28.74148224407236	30.167973517147402	30.45768302055285	27.57874645625907
1539864263.969296	27.483804996757044	29.50602228873595	31.14100129739336	31.57725156423112	28.46069582608243
1539864274.8186712	28.334762528578267	30.27977465049389	32.10604579868959	32.68892737950773	29.35010592114213
1539864285.6667979	29.179742056703162	31.037435751852172	33.09307706850768	33.78649911425646	30.270995673123707
1539864296.5153317	30.061339897844846	31.874058330278785	34.04679575114642	34.768856954353396	31.146166745421397
1539864307.3626544	30.93051609210943	32.64474262776548	34.97751601288019	35.78409189700278	32.03706788387217
1539864318.2123737	31.804568565014506	33.389760315891635	35.97522649779012	36.9310640182548	32.94397010699822
1539864329.0607982	32.620970956730616	34.19052335789502	36.89277350751854	37.842145804026586	33.830698997482614
1539864339.9091825	33.49701728933269	35.060259281495746	37.82170130350505	38.83890274476471	34.6786230679877
1539864350.7576947	34.36166035281758	35.86633791852046	38.73561544564063	39.79167858211531	35.53710739928147
1539864361.6056964	35.261954605606206	36.646224206460374	39.527566652804126	40.75975032742099	36.41107508632649
1539864372.4533033	36.10532844493537	37.40869751407536	40.388855960227374	41.58897310795692	37.289670841956195
1539864383.301613	36.93158146060341	38.21198002393703	41.264357377782744	42.46686370707175	38.14054628103531
1539864394.150897	37.71948068362235	38.95643153937681	42.11028987389909	43.40045973796259	38.97429420841445
1539864404.999447	38.52801507930917	39.684218748547664	42.90174895439441	44.247454506637496	39.807474175447624
1539864415.8481212	39.364449165995666	40.430812606583004	43.75950524108066	45.18129148467733	40.60537865447077
1539864426.6953752	40.16043461057143	41.26150773909285	44.5492825786755	45.95895446608665	41.42704988929427
