#Timestamp 	 pt1000 Temperature 
1539885754.3128734	21.770097989258375	22.51707314235773	20.388375940707647	18.87315440925522	20.747527606052245
1539885765.1609597	21.73507152380762	22.663654393250454	20.92698914928542	19.643934779642677	20.952995135281526
1539885776.0098426	21.866680216189707	23.096480104386046	22.02224785137423	20.915402388914117	21.42989320300967
1539885786.85836	22.164428572748875	23.726753886820916	23.138735138825268	22.216202401325972	22.04620178881487
1539885797.706808	22.598220141394904	24.387818654562125	24.194253606371603	23.50101667203262	22.74300158109645
1539885808.5541	23.136416251139963	25.017562516971793	25.178690832461143	24.742244425070112	23.49070940041338
1539885819.4025068	23.761285809093806	25.666505820364364	26.176054580204436	25.956340830220142	24.265647133379844
1539885830.251894	24.436276106182504	26.368187010884867	27.211379267656866	27.106903702973796	25.08691119192099
1539885841.1002848	25.18900330910492	27.09555346802017	28.28470020082159	28.268701058444094	25.929522300688404
1539885851.948838	25.978775726980984	27.87132759950873	29.36172195575864	29.484338119549193	26.80716725354978
1539885862.7969482	26.797365655055728	28.638765356069598	30.406039555966345	30.618041071318657	27.70748932206652
1539885873.645511	27.634216220885264	29.412574849745397	31.357698711050034	31.784936031127017	28.58869847065216
1539885884.493987	28.53089021713231	30.17933420040208	32.40832539282701	33.01916879847704	29.504215269257656
1539885895.3419194	29.388051783858373	30.921477147496716	33.402682660016126	34.060754635513604	30.425405761536695
1539885906.190771	30.300689366090864	31.683158694306258	34.39681949406531	35.11766363105198	31.365963968513825
1539885917.0391588	31.187748893336448	32.50650756505138	35.32479295051144	36.185254426672145	32.27371716468906
1539885927.8872912	32.05928533367205	33.2104033507494	36.30243093394938	37.215928190099476	33.193605281809596
1539885938.7357066	32.93156636204185	34.01474223787318	37.28449586574925	38.234238677282974	34.111162204570974
1539885949.5845025	33.815965637965746	34.82341215081442	38.17134542427948	39.30282908465915	35.00156306356712
1539885960.4327254	34.661559054680765	35.59969231516743	39.133509188883636	40.23553740576699	35.90203021991283
1539885971.2813473	35.55133114058617	36.393743519734926	39.98382023425711	41.137421294498836	36.796273024205675
1539885982.1297615	36.381585608921796	37.16754354773411	40.79523610363685	42.0465459640327	37.68143988698057
1539885992.9780247	37.27285219868281	37.88329397676034	41.755827038497046	43.0484513250949	38.543028137897636
