#Timestamp 	 pt1000 Temperature 
1539874954.899339	21.790186862833252	22.55957846778938	20.554173067818738	19.22210678132751	20.869828187295752
1539874965.7476985	21.76932534268326	22.639953650249026	21.162337808658776	20.000175040649992	21.109807789119714
1539874976.596058	21.922570404924045	23.14672243093537	22.183489491078035	21.20611345479483	21.58492546250818
1539874987.4441552	22.23809704749783	23.754327855770498	23.2781290071448	22.470704312373073	22.187868366032944
1539874998.2930732	22.66004774761359	24.367198675395684	24.281884863138202	23.687583779769284	22.86614802197937
1539875009.1402628	23.18820512576849	25.00518818348428	25.250878837100117	24.848192804595783	23.570333898851004
1539875019.989543	23.79349874462605	25.660833143920172	26.23665891929386	25.98083871355493	24.33601119853529
1539875030.8381145	24.472104141695127	26.31686464940276	27.2062199038196	27.171652371648634	25.13176946543672
1539875041.686658	25.195964248824566	27.05608590575048	28.25760492406698	28.285216303464495	25.97129741132585
1539875052.534959	25.95840380294476	27.772249633419506	29.278861792960925	29.474786803996267	26.83708810050439
1539875063.3821766	26.786532342806822	28.518244795075134	30.321346003968756	30.661682518817088	27.71703558388026
1539875074.2317686	27.644536278728538	29.306223488450996	31.32050530583956	31.75006273608369	28.598763402795157
1539875085.0799642	28.470502306750404	30.05824163538091	32.30213687563355	32.894096995994914	29.493889462429706
1539875095.9275374	29.325583314123378	30.794934493700566	33.25588777757093	33.97234935494362	30.359561121089428
1539875106.777025	30.186047349592627	31.575185117083947	34.182509605191626	35.00854449787812	31.259550343847877
1539875117.6244137	31.087797648052856	32.3638859913126	35.219545857316916	36.04247537889796	32.19155972576891
1539875128.4737961	31.962666338787585	33.15148126570648	36.157060253060536	37.073622424891255	33.07912223473795
1539875139.321778	32.841123783003695	33.91186288209519	37.07465735396272	38.12682910725334	33.99716463562936
1539875150.1706874	33.72860073853599	34.68224271840472	38.04012752376775	39.097523348348204	34.87046995702394
1539875161.0186136	34.57727445216142	35.421509426279044	38.90258523297143	40.00479593799491	35.76650496090224
1539875171.8674636	35.36591003971898	36.21836348561283	39.821457222268236	41.03432167315259	36.62423486134685
1539875182.7159753	36.23957414940969	37.03662392182969	40.672721120979986	41.95093238995969	37.48399701865719
1539875193.5632424	37.05033660580011	37.7546752770354	41.561251293698206	42.82658593656697	38.369864385343135
1539875204.4126554	37.9076208086085	38.522320488588775	42.37616179526913	43.68484132185495	39.17156658020349
1539875215.2611406	38.736650891384215	39.29247288044053	43.20941667405441	44.606332201733494	40.03561233514165
1539875226.109289	39.58116414337155	40.006608659339236	44.01773089164817	45.44377778315538	40.88252754337145
1539875236.9574692	40.354669454352006	40.78487525394121	44.84646998890594	46.320352155001274	41.704267243992945
1539875247.8052897	41.14907848792154	41.545965532320224	45.67956625945453	47.147330261775096	42.48137624254559
1539875258.6544533	41.96492444861724	42.317595589514895	46.467724451510094	47.952190411088395	43.28640285680649
1539875269.5031545	42.74390857936123	43.033677118321066	47.26930555137642	48.74374432702871	44.09836570195921
1539875280.3504949	43.50207734647029	43.79217123310855	48.10015433292165	49.52509892288481	44.89237303180607
1539875291.1994796	44.22515558182795	44.541243846876114	48.84552553171852	50.34923915995523	45.66011113128707
1539875302.0482988	44.977956669436026	45.23549891248058	49.619891903520056	51.13460958806263	46.450340407347085
1539875312.8968923	45.77606537923657	45.9960523460968	50.37625510070029	51.96486752745295	47.196898402868555
1539875323.7440834	46.558538101696286	46.718895124588926	51.150978862677675	52.71500696277417	47.96750566895207
1539875334.593068	47.35157652156977	47.47537611316693	51.870787171392294	53.48949736587019	48.709471766676415
1539875345.4419038	48.143506415325646	48.18737826070401	52.62532439709503	54.25636656727738	49.45783650512112
1539875356.290122	48.848641332119314	48.90342796707091	53.33713282375902	55.00676474691227	50.202213954456965
1539875367.1384902	49.5643143207094	49.58171467878083	54.130233124844835	55.69670881440561	50.9220761818824
1539875377.9871569	50.28247955763254	50.29287006894128	54.70086268140085	56.36571716113167	51.57764781868218
1539875388.8343189	50.94935660298006	50.965724963338744	55.254420442497576	56.82298965183236	52.210736530897975
1539875399.6839757	51.55919753830085	51.530612799576375	55.735216714489525	57.38419120715071	52.84550592823234
1539875410.5323582	52.172529474514704	52.03244070103392	56.26864922540199	57.776776488865835	53.37353327211804
1539875421.3797462	52.72020602648945	52.58165376518491	56.56949101160808	58.19700888100169	53.86367824185572
1539875432.2287607	53.29345281340193	53.05166316842178	56.980720366508194	58.57823237355706	54.37106114364633
1539875443.0776148	53.773964591592176	53.44451529625985	57.376902265511035	58.88162807810613	54.804127482501826
1539875453.9261014	54.26078782658351	53.87824068665668	57.64816583752781	59.13165746360846	55.228925618947414
1539875464.7733967	54.71204737848484	54.26156804942639	57.973867689546296	59.41530742276473	55.64675328683643
