#Timestamp 	 pt1000 Temperature 
1539564258.3810234	21.654202996710865	21.963522794850633	20.23494367969124	18.521408102365513	20.610556260211524
1539564269.2294774	21.614027002916373	22.123731299773226	20.811380825686683	19.32118911983389	20.802111734352366
1539564280.0767243	21.755160187093225	22.713117354341193	21.859211091178622	20.62703371951602	21.28079087861761
1539564290.926428	22.048004780293468	23.4306701746832	22.971264051779144	21.97537074957154	21.897587117613966
1539564301.7744598	22.458339399589022	24.165129608939424	24.025956486576888	23.28250931526918	22.590491770964945
1539564312.6231778	22.97693216685866	24.89665692958124	25.04669394124403	24.53577073485576	23.32657038078105
1539564323.4714885	23.587856696703966	25.639689616543365	26.045565564127173	25.737672942948848	24.08909912977242
1539564334.3196402	24.274668084621226	26.3699923344343	27.014555183561697	26.94336086093199	24.91109318773215
1539564345.168228	24.99564966601838	27.13656927189504	28.042398818711263	28.152838588958275	25.736125815474225
1539564356.0168943	25.795175022076364	27.966796128484475	29.122697917622645	29.35784993972902	26.609077371086187
1539564366.8648908	26.615267502145798	28.772710869037383	30.135699059781928	30.495899698843914	27.507024126160104
1539564377.7133355	27.474259401484233	29.58914624214094	31.157530759231577	31.62219710635418	28.393599625674597
1539564388.562072	28.338375302913846	30.416368184952262	32.14092281540297	32.82329396399746	29.307256009652974
1539564399.4102886	29.195487443202637	31.221324918870778	33.11814423138776	33.85241143544545	30.22167890594028
1539564410.2586334	30.073991166087126	32.03009266852587	34.10857718248826	34.98010170892985	31.11801515063462
1539564421.107179	30.929483068628542	32.78918501063299	34.97984313923462	36.02669763492122	32.08021120659714
1539564431.9554615	31.843317326218312	33.62805639475482	35.950396484793146	37.04723184222121	32.94500375449388
1539564442.804029	32.722776912804875	34.448783315708624	36.860692607676356	38.08645435765766	33.850343578118554
1539564453.6523347	33.60221000963975	35.23738849662641	37.82247767464969	39.05894903043736	34.75954904792161
1539564464.5005672	34.45679770856168	36.12757302399086	38.73561544564063	40.0252538504792	35.63977831272723
1539564475.3488998	35.34186035991752	36.85344857628024	39.600583737029865	40.99028512027962	36.54610918563685
1539564486.196609	36.18033982878069	37.67315895482898	40.57973707360043	41.90999300086378	37.39343081179277
1539564497.0450215	37.01023363230479	38.47624643097288	41.334562883688704	42.882569264240374	38.27642699831449
1539564507.8944643	37.91176156364372	39.285223556660185	42.19217408748273	43.76857909555474	39.11486899270176
1539564518.742933	38.69109158333413	40.034317522795845	43.06503998637936	44.65093531647608	39.998321941253835
1539564529.5902045	39.54724485824636	40.83952909988875	43.95965429801345	45.56465295336284	40.84626375915195
1539564540.4396398	40.38548909178371	41.597263788877626	44.7707443209606	46.45267557216857	41.64804466043324
1539564551.2879963	41.18534557313569	42.336512879485326	45.58436691754923	47.26255786508955	42.49925784656671
1539564562.13626	42.019079452683854	43.08655352975711	46.35304333245722	48.09444332235216	43.28225540758831
1539564572.9836407	42.81595957803165	43.868393129597735	47.20857686841737	48.90472623953201	44.1183302497293
1539564583.8333373	43.57155239723761	44.5663973627602	47.996319311688694	49.738581727424844	44.92427212996927
1539564594.6816628	44.3877337320655	45.45129992937336	48.81852205076939	50.48510039845587	45.67308120407279
1539564605.5301104	45.15872693092069	46.179472428369536	49.528734768091454	51.35391261107634	46.453713423727095
1539564616.377432	45.96206755897401	46.94517257385587	50.34871962478928	52.149917342411754	47.271900818983795
1539564627.2257257	46.66154973354696	47.63240319988972	51.0740699568737	52.91803645878372	48.037074170324104
1539564638.0752456	47.440857104678344	48.3356122758978	51.899894620693885	53.680872994505535	48.82111852977505
1539564648.9235446	48.21619381189976	49.16932476633383	52.66483641690547	54.41423518727834	49.55288726952267
1539564659.7710688	48.89771557427548	49.93701358488852	53.378213358767425	55.133191706765956	50.30559848964458
1539564670.619255	49.65806956750839	50.60122330508648	54.0381717463315	55.808070723205674	51.03093939154951
1539564681.4688776	50.30871566134283	51.219834632620405	54.72583321986531	56.563244883534935	51.73850742887498
1539564692.3163474	50.964945515775526	51.88300187346795	55.33480846681459	57.107743301977735	52.36564856344694
1539564703.1656384	51.62442363740274	52.43426962933472	55.807029940369375	57.579436687965426	52.957032023655756
1539564714.0142038	52.207357657825014	53.023065559611496	56.268909457350674	58.01891131559114	53.48117693703398
1539564724.8624842	52.79663320401369	53.515758856391585	56.78472937326205	58.46443360476678	54.04259271452156
1539564735.7107806	53.336612820249684	54.010605842426685	57.13090989558941	58.82980143408622	54.52347323174217
1539564746.559323	53.8462554009061	54.489400979015954	57.45161467814887	59.13374112120255	55.00754514544542
1539564757.407887	54.35441587948708	54.88034261170742	57.76063479686036	59.43197814942687	55.42248306695592
1539564768.2561166	54.77447428827645	55.19614684841281	58.073328999372734	59.74092275617613	55.794540571842845
1539564779.104366	55.204211436476726	55.57546389084837	58.244919803436005	59.886027271983494	56.16820122051786
1539564789.952956	55.57390282635197	55.877023314712915	58.54437878399722	60.06683067389895	56.47632082409564
1539564800.80126	55.91189045463989	56.20411233348386	58.74880765111948	60.20882298251763	56.789934827355864
1539564811.6497178	56.273333403610195	56.49297675456819	58.974345104521035	60.40449576606534	57.107743301977735
1539564822.497983	56.574696127335756	56.82845544200518	59.20823274219356	60.609821333174295	57.390438884187006
1539564833.346673	56.90627886187394	57.01481825796009	59.340029718757705	60.69450881438888	57.66717074058624
1539564844.194834	57.17073599158266	57.2803253038478	59.46167308937356	60.84304286490578	57.87779402659453
1539564855.0434809	57.42193776882459	57.55236196023861	59.64844474294887	60.9157488058363	58.12097775383609
1539564865.890711	57.662224248464554	57.75881235270799	59.80136048842587	61.051001744381665	58.31444395152357
1539564876.740008	57.945227552474535	58.02047353327407	59.96574628588587	61.11589384631179	58.524327205800546
1539564887.5886257	58.17852169963999	58.207684624315334	60.124408471670904	61.266010576962344	58.74698466274003
1539564898.4370048	58.37042887765756	58.4021974894863	60.15358855276918	61.33846518752944	58.88839945838663
1539564909.2855155	58.5451600167753	58.57015956306259	60.23565891103408	61.398410849687025	59.050656291656196
1539564920.133628	58.69281632344928	58.708181291141955	60.33466713273265	61.364267752367596	59.189739910557364
1539564930.9819202	58.846729645628784	58.86105358457644	60.388862361863175	61.42212878130522	59.31424294065664
1539564941.8304753	59.01757921287435	58.9555931367845	60.448790812603875	61.45366607477763	59.423642775595454
1539564952.6789975	59.164214763444306	59.12384375931788	60.562136721136085	61.45601183589815	59.54711264889147
1539564963.5274055	59.30773115978991	59.25928391253001	60.642914336925514	61.55635984221226	59.67449462597551
1539564974.3754728	59.448909442175136	59.41478646391033	60.69815693922419	61.61578814940776	59.78963756611256
1539564985.2241693	59.568733375066586	59.508299892551804	60.71848227983264	61.59076557407616	59.875085596487224
1539564996.07248	59.66433514719529	59.52262669589982	60.653597975774574	61.54254552030716	59.92901277610099
