#Timestamp 	 pt1000 Temperature 
1539550756.3186235	21.941887507528918	22.4833268746479	21.350319633299478	20.059380491465163	21.294696513989493
1539550767.1672018	21.995975988148075	22.690446739719846	21.78992931240873	20.705560225925637	21.517709597605972
1539550778.0146613	22.192504828115034	23.193100633013273	22.697917720746318	21.76932534268326	21.945493379033906
1539550788.8641512	22.509860171036507	23.850194264846778	23.65846419487616	22.917675074807903	22.504450452751826
1539550799.712391	22.933133345439273	24.542214789584705	24.61490458719527	24.10069688773183	23.137704521877822
1539550810.5609465	23.453345807090045	25.23051134934076	25.529075050031224	25.196222061685148	23.837308834935357
1539550821.4093602	24.054048372436682	25.929264431256797	26.46387050313251	26.3233121389585	24.56360914035713
1539550832.2574978	24.707444595023844	26.658082889291563	27.435819307439033	27.46858365506523	25.349366414989618
1539550843.1061106	25.410471423387662	27.431691538406085	28.385599784037367	28.632313395709843	26.155165679741913
1539550853.9541788	26.169091598875184	28.22173627678376	29.410509742514023	29.773988290163288	27.011717699645487
1539550864.8030536	26.96064340125531	29.045780214395563	30.37221351979906	30.887904139012335	27.884744633367518
1539550875.6502862	27.80114706993072	29.84911556748284	31.395925698460815	32.020275723488794	28.74612780615371
1539550886.4996653	28.662250597056754	30.604096587104323	32.372928844800754	33.11814423138776	29.637162885075668
1539550897.3481002	29.4956964763187	31.489170390029813	33.34220652075419	34.206809430810154	30.55916475654385
1539550908.1962302	30.39364524337634	32.304720497726976	34.26161394307837	35.17610330887965	31.44164368421343
1539550919.0449572	31.239662737012623	33.049403801869175	35.14740050720138	36.24241949263023	32.3266813663181
1539550929.8928573	32.10914596318662	33.908244068084514	36.12783168276064	37.279062149385936	33.21143708083264
1539550940.7417462	32.97187870183143	34.763168786223105	37.027827135422285	38.27461521894111	34.0946180978799
1539550951.5898433	33.80950365871831	35.53452127102173	37.914867133299595	39.24250464788747	34.934593751491775
1539550962.4372976	34.66181759968504	36.29622280368358	38.85909462132349	40.20963969870991	35.83323235756188
1539550973.286931	35.53555572208461	37.092251197377664	39.72927377442602	41.15115088213997	36.67726823491239
1539550984.1350791	36.348733603756955	37.891575431480305	40.5499516469431	42.094742466154	37.56421485869032
1539550994.983759	37.15615902815034	38.724225563718846	41.443630464642865	42.921187942441975	38.417231153743614
1539551005.830976	37.9676622605939	39.47112191952283	42.285721495031794	43.831578253883436	39.24845937198279
1539551016.6805913	38.80084915646057	40.26195327460937	43.116361681367835	44.72250900749714	40.105532949988174
1539551027.5287168	39.644342970075286	41.00012853445378	43.96172844459852	45.560762053201415	40.927339765609304
1539551038.3772812	40.46292792792201	41.801946526870324	44.72095304130062	46.46123785722557	41.73769033623921
1539551049.2255938	41.25192260868516	42.544869329951325	45.5874796594303	47.24257441306054	42.59022227750165
1539551060.0729525	42.02840767638372	43.301178186696234	46.33773551882905	48.105865353315494	43.357428727676506
1539551070.9225323	42.81984726623932	44.1525554677678	47.13565201162328	48.837216744949274	44.13544281469467
1539551081.7698462	43.57310782543982	44.814312302667986	47.973476042852326	49.72559576304366	44.93568326384002
1539551092.618359	44.3656931659516	45.57917902089548	48.77594008488768	50.49419264938797	45.74052639883939
1539551103.4665527	45.12397263065304	46.275726622626735	49.48900039017508	51.189953651226006	46.54115358220224
1539551114.316273	45.86737895547958	46.98539552333932	50.19260299299958	52.00801024088196	47.247764908519
1539551125.1642895	46.62236861041174	47.752319794512005	51.02756172035561	52.8387468915239	48.0321420270634
1539551136.0130866	47.33522597718138	48.507478562406504	51.76033712106209	53.53005975557244	48.78087333344274
1539551146.86153	48.09444332235216	49.3126685975767	52.48287707701593	54.32606710644268	49.5450961208212
1539551157.7095535	48.81878169857873	49.9557145812696	53.19387494174316	55.1009341638769	50.22455305351923
1539551168.5571635	49.51497051795786	50.721247225616935	53.90502535043606	55.798183299464654	50.95065567624761
1539551179.4065042	50.24117759695628	51.33962109559252	54.53777848045138	56.398247266754424	51.61039082250909
1539551190.2548194	50.91687993663618	51.97188467755632	55.08064328976752	56.93178660153717	52.230749926619865
1539551201.1022038	51.485917156486266	52.53460450193052	55.57442318110225	57.40553748570392	52.821069476057346
1539551211.95178	52.11846854150099	53.101579585869786	56.120840782918094	57.83561622616389	53.396673764993466
1539551222.800148	52.693950838109686	53.62600738408446	56.526028614677216	58.299080811816566	53.90684567524795
1539551233.6486619	53.23729364589644	54.14011557172489	57.02184611129769	58.688909987105035	54.38510565032129
1539551244.4971023	53.74510071615396	54.49460282699829	57.257678283985115	58.98241890113604	54.851989338356816
1539551255.3454099	54.223077274868956	54.87175856755857	57.58932943218133	59.29600998652677	55.27783422880839
1539551266.193787	54.687337051645045	55.278354537050745	57.890030896440294	59.560918638456315	55.638427438826966
1539551277.0411959	55.112900635073856	55.62671925047198	58.16914795699586	59.79198214725193	56.019616623909315
1539551287.8906693	55.544763090796096	55.943375276975985	58.454017436976756	59.96678837721993	56.355828072361874
1539551298.7377663	55.91657412826771	56.27515503025825	58.64281556648939	60.15306747763498	56.66162276930845
1539551309.5872126	56.243146593616075	56.559341059472445	58.89647304529399	60.39485515807337	56.979679215042324
1539551320.4355283	56.54424631640131	56.86879845807516	59.04544728093515	60.50350904208199	57.2816268614215
1539551331.283003	56.83886649586748	57.117634636722414	59.22307917478656	60.68799431576417	57.56173395631458
1539551342.1326456	57.103318240738645	57.34774665943905	59.40749304855899	60.77450790387957	57.77833859226985
1539551352.9809108	57.36024188774218	57.61432175978689	59.54086089898419	60.833140387315325	58.00250807444354
1539551363.8295383	57.615363110865474	57.81895353952996	59.68309113238956	60.94754187014905	58.191801213832605
1539551374.6766467	57.847592583993446	58.03453352559745	59.7958897861763	61.010868310648675	58.3891775297252
1539551385.5262282	58.07254787796501	58.20586193399504	59.97408302575195	61.1807872217355	58.60713840489552
1539551396.3741386	58.28840477368112	58.4282375626799	60.12519007763058	61.27747810741084	58.81105028546972
1539551407.22278	58.46417320017281	58.59646137292202	60.23930652977697	61.28060562261726	58.97799133281114
1539551418.0714345	58.65219065087149	58.71677528723421	60.28568374736233	61.36843788275701	59.11733235317115
1539551428.9195921	58.80401863213319	58.88657639310213	60.34144148781024	61.369741049582444	59.258502511129336
1539551439.7682457	58.97278243648407	59.062897499129576	60.42950936649231	61.41404902725117	59.37232859303822
1539551450.6166382	59.11993691409225	59.21630710955105	60.52253035294689	61.47347477655194	59.50048529869446
1539551461.4649317	59.263190922300964	59.303303156121274	60.600961845054826	61.515959629260124	59.61484069682456
1539551472.3131537	59.413484067132686	59.46141260628565	60.702847391354226	61.58216410754403	59.7284185356375
1539551483.1629577	59.54997803821425	59.572640750293886	60.740892415554754	61.65045515524935	59.83705052990308
1539551494.0101788	59.65964616751171	59.65131022004107	60.77450790387957	61.57773305776118	59.911036951880305
1539551504.8584595	59.74118326127336	59.69767919439391	60.678613460288034	61.47425670142502	59.942038796722045
1539551515.7070642	59.814646517269466	59.71356983513624	60.609821333174295	61.41144265918774	59.965225240341624
1539551526.555442	59.858152122423235	59.69194816236313	60.50872034924714	61.27669622907115	59.979554022707816
1539551537.4037564	59.88732985481056	59.66381414912439	60.435241676567784	61.20085490889096	59.96678837721993
1539551548.2523077	59.91702888243344	59.6703266309064	60.366975720123264	61.03849256992953	59.969654130081835
1539551559.1006577	59.920676149823066	59.63385689805318	60.25546031827798	60.956141685969214	59.942038796722045
1539551569.9488301	59.92484446033632	59.60624436776152	60.159320384662806	60.81906849648476	59.917810439392724
1539551580.7972045	59.91807095842023	59.56508649568423	60.09210225358083	60.69711461743191	59.88498520609119
1539551591.6459103	59.90738969511813	59.5333067169413	60.01159861516453	60.61789912243785	59.85137875706869
1539551602.4944348	59.903742442377734	59.56039765667174	60.008993352152174	60.5623972909184	59.8378320679667
1539551613.3416922	59.904523996197895	59.57811108336591	60.027230236330524	60.55979159401977	59.8242854343398
1539551624.191102	59.90947384134688	59.608588818927274	60.04442510493391	60.545199729324395	59.82011725053826
1539551635.0392485	59.92041563059047	59.65391520136882	60.06683067389895	60.548587120747925	59.828453623393216
1539551645.886716	59.93682838231871	59.67371312649993	60.06683067389895	60.589236088448615	59.84825259312083
1539551656.7362452	59.95662800071477	59.73805720146129	60.118676700275046	60.5970532549004	59.86179932489722
1539551667.584481	59.976167214001634	59.7648893109872	60.14030116249069	60.625716356639714	59.88029591363829
1539551678.433257	60.014724933488196	59.81360447386305	60.18719807232446	60.6423931846939	59.90556606824566
