#Timestamp 	 pt1000 Temperature 
1539883062.5082102	21.85354486953429	22.76773355686555	20.997540511489206	19.765165469123986	21.13813269722459
1539883073.3562944	21.868998223893414	22.857646134551487	21.36396803994512	20.221042446438787	21.30036178941009
1539883084.205008	22.01812676114787	23.24566337281931	22.291417549900416	21.2619926115417	21.70236331727483
1539883095.0533192	22.30893364917074	23.805610888658975	23.305956944540867	22.454475373716832	22.2540673503745
1539883105.9016478	22.7316661533132	24.415655828161107	24.298380415384145	23.67186432634162	22.913552881371288
1539883116.7499752	23.247982336248697	25.04360032661816	25.251394471312324	24.817774191420995	23.619552579002175
1539883127.5975087	23.839885916945605	25.670631409280304	26.216027531525015	25.996053278868203	24.368487420368183
1539883138.446968	24.496075631631356	26.32563323824388	27.23923997007296	27.195385265697496	25.14775359342184
1539883149.2954602	25.241855251261768	27.03777105158315	28.274894265755847	28.318763146357924	25.984191069454027
1539883160.1429179	26.023645972347367	27.76941150581706	29.26750417390167	29.492340594160396	26.83708810050439
1539883170.991845	26.81619506707557	28.497083175487205	30.257569046516437	30.610552359589747	27.724775816191595
1539883181.8407152	27.646858296137452	29.252790952113628	31.27453069739977	31.731722112374882	28.6083122126156
1539883192.6890268	28.49269602723325	30.015899003271443	32.303428686429925	32.82923722640817	29.502666396197128
1539883203.5371215	29.35062218848907	30.767818835046455	33.269326476955484	33.946241811112486	30.405006694825715
1539883214.3859212	30.219871498996326	31.54651329499893	34.17604691543056	34.99871877970736	31.29054425316008
1539883225.234177	31.05009072093253	32.37473741844042	35.126455375504065	35.94625816728376	32.1900096048621
1539883236.0828733	31.956982955649437	33.124863296759486	36.081532082925605	36.98254992585271	33.1282228345226
1539883246.9310675	32.78789301168126	33.918066572395674	37.05525248738559	38.05255029866066	33.988634362059656
1539883257.779557	33.60427771307559	34.63958280260795	37.96429784025531	39.064385652209694	34.88391516654701
1539883268.6280613	34.49661142965351	35.393838917945686	38.803437822148226	39.93073416737161	35.749176747002366
1539883279.4761062	35.38039165106238	36.185254426672145	39.73548830862137	40.89755122691986	36.60069348804791
1539883290.3248088	36.2527662157363	36.91993902720242	40.5810320981991	41.77292744835131	37.44492386734328
1539883301.1733067	37.06767158897128	37.713269911631414	41.47342389365076	42.75090626977135	38.34061638946196
1539883312.021483	37.935312205830996	38.49954222310953	42.32614722781773	43.5933284582934	39.17907455232762
1539883322.8698404	38.6903150096241	39.29868659910517	43.18712471155277	44.51505327492532	39.971390249985234
1539883333.7174344	39.52601311522403	39.9833023173187	43.94150557060448	45.38749191919669	40.8144037606321
1539883344.5665722	40.32255517786825	40.753533880035775	44.83324380608383	46.23188002650977	41.63794024155413
1539883355.4151113	41.11928796370057	41.52653458112263	45.65855472595558	47.0567600198051	42.469714378683875
1539883366.2626495	41.884341361962925	42.278724783475354	46.36004862663094	47.85588761190775	43.27240523643195
1539883377.1110668	42.65449494263066	43.02382768361167	47.16990832852662	48.671045377415794	44.04469536935403
