#Timestamp 	 pt1000 Temperature 
1539880360.029969	21.843500227473214	22.623723890493693	20.708392363855182	19.378838375033865	20.954797537838203
1539880370.8774807	21.861271537792163	22.799421668055857	21.272550529366526	20.16595294159106	21.22001877987077
1539880381.7260058	22.028944633818355	23.270141401215824	22.331344086374884	21.37092102322231	21.701848229965435
1539880392.5755253	22.354527455251628	23.88446975010902	23.40644864625574	22.60697898280023	22.30378184574738
1539880403.422881	22.792208087899326	24.509221360373886	24.40740775256154	23.796075792874035	22.973840466533602
1539880414.2724102	23.323478357245676	25.135120969810487	25.37850073113441	25.010086351679092	23.704334098345953
1539880425.1205087	23.940135948479565	25.78898640999705	26.38185591345473	26.164191731821575	24.453545686880716
1539880435.968061	24.63681494256116	26.449169626716866	27.341655845405967	27.292124349900405	25.24082398586006
1539880446.8174984	25.37875855807488	27.179391340312577	28.430760431647286	28.484695948196986	26.06825894003623
1539880457.66573	26.156713001224034	27.94254170308477	29.377984472123444	29.594051136359667	26.926336356383217
1539880468.5144548	26.945424443135835	28.700188642967078	30.458715897995717	30.81585243806694	27.820756187095412
1539880479.362562	27.762961224780156	29.416188790473825	31.430536997296713	31.958791303779435	28.70767307027654
1539880490.211058	28.61166720633173	30.182948971365022	32.41866022222439	33.03286496263172	29.623222498233645
1539880501.0593252	29.452844696090324	30.924576211462863	33.390794101579104	34.11607375204994	30.513200636297825
1539880511.906946	30.316181832513394	31.70124073544912	34.35002689508519	35.17429321498412	31.41865546617919
1539880522.7561631	31.20066270932648	32.46930134916556	35.34418774070036	36.20931019462432	32.32978173588435
1539880533.6048832	32.08408638265564	33.2954287209036	36.252507547267214	37.18539662271405	33.224358733912595
1539880544.4531543	32.95844120109041	34.0718700852367	37.17582322278213	38.199815473944	34.122794828747374
1539880555.3016055	33.83741949888463	34.83608149481961	38.170051336896904	39.12936691404502	34.99458164388079
1539880566.1489377	34.69827264607284	35.58883038596241	39.00846653800318	40.16043461057143	35.89427099143359
1539880576.9980745	35.50452232988255	36.367099645454346	39.91234845871213	41.05634016818158	36.7641930537452
1539880587.845566	36.36425419574607	37.12304064698219	40.732812472639125	41.997313699131155	37.61881584855064
1539880598.6939628	37.21101207136144	37.870871833298224	41.66488542677871	42.95358650841126	38.44440911199581
1539880609.5433056	38.051515065649255	38.568136335447434	42.451314632203776	43.7613200099936	39.29454411870665
1539880620.390974	38.874109173031684	39.35072694830933	43.29832680213076	44.614889729663446	40.1583628333492
1539880631.239955	39.68395981338017	40.086110409607954	44.139332046292566	45.47931358924279	40.978628483265766
1539880642.088365	40.47924470186899	40.87294350482762	44.88900160029971	46.32398449216271	41.79184164044
1539880652.9372847	41.23586110072756	41.62161778359132	45.74078580607784	47.18677709928215	42.57052606429443
1539880663.7855725	42.02244797489084	42.375643505738935	46.585782680966076	47.98437849246284	43.406421909826804
1539880674.6339839	42.81881054893938	43.137616352693385	47.2986321933854	48.79697135341621	44.17277962590333
1539880685.4822774	43.590995302071406	43.860356044474884	48.12559440845371	49.70455860860102	44.989367987668174
1539880696.330641	44.398624418689906	44.58610540513473	48.91978623719524	50.40664829701791	45.7628354953963
1539880707.179206	45.154058421689115	45.31305078944979	49.672094125822696	51.17852099911579	46.54945662493719
1539880718.0276496	45.88839180981131	46.06817388588979	50.48458084201229	52.05349262491018	47.29577737614636
1539880728.8759143	46.652727453578336	46.748216906214566	51.17046619970142	52.75945922071014	48.050572705139075
1539880739.7245367	47.39725465952597	47.58438586446664	51.93757875154961	53.521999241173035	48.775680440429824
1539880750.5728261	48.11547027340794	48.299526678400525	52.68173314807564	54.36820023291784	49.5232810017751
1539880761.4203	48.838255342157936	48.99742420592247	53.38965359839767	54.885545073531375	50.24897038036943
1539880772.2695925	49.54951110283946	49.65209616252287	54.05143466859545	55.64493200579591	50.98131395306473
1539880783.1179218	50.21935790077896	50.31157307130616	54.65690458658264	56.297795330789995	51.622084830796666
1539880793.9662101	50.899212763688865	50.95403326912583	55.23178727303912	56.82324992735039	52.28663212568699
1539880804.81466	51.54568472201527	51.62468350490508	55.78439299459342	57.30010903418906	52.84108655651744
1539880815.6633394	52.135622395929204	52.20579817910675	56.24835119639738	57.777297189918954	53.38185343073019
1539880826.5105407	52.69992972411001	52.63442251781771	56.71211414200616	58.241013995749654	53.93987174190579
1539880837.359114	53.274472988306115	53.09559997539964	57.13455409360995	58.628232154686884	54.425679004005815
1539880848.2073221	53.778125170943895	53.58440373523899	57.43573489533037	58.910536759853585	54.86135369537851
1539880859.0568285	54.25818708510042	53.996562922939574	57.71637572259215	59.21865128441004	55.280695925151576
1539880869.9051578	54.68135457917424	54.428019789569134	57.98506344686575	59.46245453876145	55.67771521775194
1539880880.753338	55.14307714569213	54.77733554983388	58.265490466651045	59.69299016744844	56.07113907401208
1539880891.6022854	55.51354223003227	55.125647575853236	58.56000347460622	59.87143837936401	56.41412207432313
1539880902.4506304	55.88873238793076	55.415198442049586	58.7420365564858	60.12831650331691	56.71471681095045
1539880913.2990425	56.19838734735367	55.77450564153696	58.94621719276756	60.27083254511126	57.015599129816565
1539880924.147222	56.522124834491024	56.092476889077716	59.18348883591443	60.474586436566824	57.28422997810367
1539880934.9957557	56.83470207039409	56.40189065848381	59.305907863443736	60.56656641022664	57.55132062897883
1539880945.8437715	57.10904479170313	56.636637632532256	59.4900658689312	60.677049986962174	57.774693685474176
1539880956.6923356	57.3618037945962	56.90185406989258	59.586446846392846	60.7950943018659	58.00927765617644
1539880967.540905	57.615363110865474	57.13247169424994	59.75056145843337	60.96812934533682	58.23632703261046
