#Timestamp 	 pt1000 Temperature 
1539322421.8563006	19.661951801856958	19.731961722778124	20.652522449162007	21.932872845768088	19.858601034059575
1539322432.7049875	19.80634886783264	19.913428075393313	20.87060062622095	22.025853809486307	20.03183695583857
1539322443.553214	20.051657981980043	20.394812011381873	21.417274614263533	22.593067892458293	20.36340410364437
1539322454.4013603	20.400733207331086	20.942953195947666	22.106731319672235	23.362901871452323	20.830691515079252
1539322465.2501152	20.8353260971121	21.616087298556067	22.88237895798511	24.11693381645682	21.37092102322231
1539322476.0984614	21.31890275784326	22.366119199936747	23.671091240374608	24.951824395033782	21.93003967137338
1539322486.9471154	21.84993909711966	23.09184238921398	24.507159281859003	25.815545951115837	22.561381735962186
1539322497.7952733	22.494661460949374	23.845813213105885	25.302184831014074	26.637190975214253	23.22427745253708
1539322508.6435518	23.157543953898767	24.5893856484322	26.11055155181839	27.539273184755984	23.889366276683177
1539322519.492211	23.844524669568727	25.35452291262618	26.983600943824058	28.475147491855296	24.59737640628964
1539322530.3406775	24.582425971666453	26.14227136191903	27.808371468123823	29.285831260149735	25.320490175234227
1539322541.1888568	25.312239866838354	26.91292317147645	28.592569594809447	30.174170248674272	26.038344976836925
1539322552.0374653	26.042728902973977	27.70877935585213	29.410251604199857	30.990948522310646	26.75841748203584
1539322562.8846097	26.84173101456554	28.428953994016865	30.22581012548835	31.89911633307065	27.526115531247797
1539322573.734236	27.5686845976561	29.137926800562127	30.997663304337493	32.83337167607078	28.2723137613134
1539322584.5826705	28.33656891525743	29.95186970182067	31.83040102247469	33.5525855118517	28.9993207151565
1539322595.431056	29.08578752345329	30.672786646834993	32.58996468392115	34.35907513647953	29.738103348912773
1539322606.2795286	29.848857395249524	31.437769254345767	33.3556455680241	35.21308115650572	30.454326171070534
1539322617.1279018	30.633276778088202	32.17786701601608	34.15717593303316	36.01143726510736	31.212285186451027
1539322627.976421	31.407032270158652	32.87678370699041	34.8950333615453	36.78488977351708	31.923399525669538
1539322638.8247178	32.1621075517246	33.615908568796385	35.59529581574816	37.58569286637339	32.64293390770945
1539322649.6732109	32.8741996417134	34.27479818189158	36.378222790359814	38.272803440553616	33.38071470480236
1539322660.5215998	33.580757662154156	35.01733595447968	37.118124665346386	39.0312482859531	34.10444115132532
1539322671.369764	34.32107268766731	35.77245347301778	37.854567840328855	39.798411120926175	34.819533789828256
1539322682.218344	34.99846020856785	36.4597074262947	38.554676247234966	40.47846771081913	35.51564259552924
1539322693.0667806	35.70133065416212	37.20687218752619	39.28108109301684	41.24777769598177	36.23905681453971
1539322703.9151857	36.4180594744721	37.84628647764521	39.973202953133296	42.02944414729882	36.93235762427685
1539322714.7633312	37.11165627951141	38.53759236748692	40.6918880721646	42.67445082124186	37.628131746646886
1539322725.612081	37.84162822018607	39.25933324347079	41.39000296488257	43.446342814321724	38.314474592894385
1539322736.4601657	38.51662590760861	39.96413944726737	42.094742466154	44.100439935105896	39.00510106572847
1539322747.3086133	39.21221339024214	40.62843034534626	42.78770918025248	44.80316091962504	39.69146894141886
