#Timestamp 	 pt1000 Temperature 
1539625593.6145937	21.881876073713556	22.344738902130302	20.917462254492875	19.554365879683246	21.052643704688307
1539625604.4629674	21.923343086887144	22.5487588791666	21.389462382589954	20.212547276757505	21.262250121336365
1539625615.311101	22.08277694886874	23.04726912129763	22.3558154248999	21.3567575540269	21.712665080116494
1539625626.1600583	22.38672684521498	23.73061938278397	23.419847767961528	22.56833720801933	22.292447906142115
1539625637.008421	22.810499696443003	24.421841898214097	24.401994964007827	23.76386283251759	22.960185490948334
1539625647.8567336	23.333269774914697	25.117332254243138	25.33827997200933	24.964456325969422	23.66387577996602
1539625658.7051852	23.931373615060693	25.83978493984796	26.330275441651793	26.113904037843895	24.419522120603233
1539625669.5534985	24.60253174407535	26.60288725149576	27.362294185295013	27.270712524520604	25.213495568643793
1539625680.402093	25.342662979955094	27.39866956976948	28.373212970279383	28.47282489849522	26.061296183312606
1539625691.2503183	26.12550882313235	28.184577796664144	29.423674823000056	29.699637185604388	26.922725108995564
1539625702.0987048	26.925304571017023	29.03184229674298	30.46052343429028	30.85562271862409	27.819208094712394
1539625712.94741	27.77792589585988	29.81452066617112	31.443710048649336	32.00865043120257	28.68805874467762
1539625723.7958255	28.653992031945563	30.65651782070063	32.51193350621179	33.10212189936465	29.60618432670617
1539625734.644249	29.54913290061313	31.476255457328534	33.44997886658666	34.222837072311904	30.5276611901445
1539625745.4914846	30.39571095894462	32.26054083540885	34.39371720197914	35.247732099388486	31.446034710169442
1539625756.3407502	31.248444263078	33.0809311913772	35.416078747643496	36.36296081031878	32.38016314524339
1539625767.1882648	32.13368903381479	33.90746860845047	36.320279372905134	37.41232013166973	33.290518382181745
1539625778.036668	32.97627174266427	34.75825628519533	37.31321708522455	38.449327051955606	34.16182904205789
1539625788.8858674	33.833542284883606	35.58236496872178	38.2564974794318	39.40483941807406	35.07861822268342
1539625799.7342188	34.701375221622584	36.38236164445652	39.145677151034306	40.372021652076455	35.97626108568056
1539625810.5831056	35.58520975076226	37.152277950822736	40.079636254673005	41.36901852640631	36.86017517633991
1539625821.4309218	36.470830880411086	37.9573102088757	40.91646044230083	42.26861844832638	37.74898200876487
1539625832.279901	37.31890960858436	38.779104444156474	41.76541362107173	43.183236593866695	38.61576477685685
1539625843.1280985	38.12915843466726	39.59928909392784	42.67315498133257	44.1445176955026	39.48329111594012
1539625853.9765246	38.946853046184515	40.350007685309265	43.50778046757614	44.983662323653334	40.34094315308994
1539625864.8248198	39.77044527969565	41.08224446655868	44.371916369809696	45.8715296322207	41.18456841716397
1539625875.6735349	40.600198521195125	41.95170972500728	45.18673812406041	46.75522303394837	42.037217689457975
1539625886.521447	41.43870809771033	42.696221007228814	45.97062857945821	47.64070897160036	42.87608966419066
1539625897.369172	42.28909028732778	43.41523557477831	46.85798127216458	48.421025073373585	43.6944334675909
1539625908.2184203	43.107808010520785	44.280384587810204	47.68794844335298	49.29163406080352	44.53320513452172
1539625919.0658114	43.933209042507315	45.070545086970014	48.5295466305588	50.127924544101916	45.30916018393282
1539625929.914384	44.751813173603296	45.79629942113843	49.31682358357284	50.94987623222596	46.10164088769534
1539625940.763745	45.520556351691994	46.53752100753309	50.077273627142404	51.78060767819761	46.90235513071366
1539625951.6121175	46.30971461902163	47.30979195705095	50.840496070857625	52.55799907975643	47.651091215457654
1539625962.4604895	47.07829942367198	48.06588841687653	51.640275592319995	53.32075275241823	48.43738096616562
1539625973.3089497	47.82447948636127	48.80943439024486	52.45818336480443	54.14167596076868	49.20593917792394
