#Timestamp 	 pt1000 Temperature 
1539476808.3887777	21.733011154905398	22.11420099725956	20.868025830496208	19.30317393112591	20.919779604784253
1539476819.237104	21.742282824956874	22.357360989132303	21.38971990219352	20.06658818305732	21.15487025560651
1539476830.085612	21.92643381652306	22.921539635768113	22.343450936746194	21.2823359463614	21.603725543744986
1539476840.9335165	22.243763920437686	23.621356418736923	23.355429404961342	22.503162425878145	22.18941385267999
1539476851.7824194	22.675504827722307	24.33936190524173	24.33807317149558	23.70407640050189	22.841415318557665
1539476862.6308877	23.189235758276936	25.07531001226107	25.282848308675966	24.864175576678008	23.555903428382408
1539476873.4790668	23.792725630538825	25.783829242017873	26.19900673250868	26.025708986620884	24.305081756730033
1539476884.3276582	24.466175735209163	26.548982111494297	27.194095430166726	27.142502417291325	25.070411748493825
1539476895.1760893	25.198026752266287	27.332110656331224	28.176578455721483	28.356955346948325	25.89986744648195
1539476906.0234077	25.960466776942667	28.126518499158465	29.191357498576053	29.511959645338266	26.73417182878893
1539476916.872797	26.751195354158426	28.97118722155301	30.16461695904036	30.647996086282546	27.614608198827682
1539476927.7214034	27.566620630407215	29.740168658810035	31.189556824565898	31.818518067198966	28.483147548016404
1539476938.5696154	28.419405697060483	30.61829930305703	32.11250447797647	32.85223516769838	29.377468200545536
1539476949.4177375	29.25743722567313	31.42717916899619	33.07472905841496	33.9700229318496	30.268413625350604
1539476960.2664328	30.087675244904858	32.21765353582259	34.03231993279587	35.016043091760366	31.18258338093483
1539476971.1148791	30.965122563518435	33.04035911399842	34.94597068259736	36.07403109100096	32.05515184343494
1539476981.9622998	31.87715827918464	33.84233064309183	35.85288874471098	37.10984513372887	32.96722725314021
1539476992.8114958	32.764378718205535	34.639841345907826	36.779456872129686	38.042715598048744	33.83922886696155
1539477003.6600165	33.67587273542267	35.39823515158105	37.62916684804395	39.08561445082432	34.747914201434924
1539477014.5083437	34.54961095208046	36.277339811898855	38.58366727408247	39.961031965224265	35.597106138335675
1539477025.3568757	35.379874449573435	37.094321067418605	39.412089002379616	40.89288869717893	36.44729059115116
1539477036.2052612	36.23052080078287	37.86414319160485	40.331101688924264	41.89315099342184	37.299762068687414
1539477047.0538628	37.04516200144326	38.6170590374918	41.19078567001998	42.84446939711279	38.166945529230816
1539477057.901141	37.91357314559082	39.438757251956304	42.05639250446893	43.64517679687333	39.02451729874019
1539477068.7494876	38.73690975287036	40.194101171220154	42.81751465276966	44.5440962978696	39.863147766134716
1539477079.597918	39.53533435157988	41.0410567267495	43.67213825253475	45.44663100902653	40.69939947504099
1539477090.4471166	40.315821578557916	41.81956537664064	44.515831209731914	46.23317725477273	41.498036058021626
1539477101.2947752	41.118251776354555	42.517657858328676	45.35091958779822	47.09412967703156	42.31344934855679
1539477112.1438887	41.93719950073955	43.25737082093292	46.07907008201619	47.92571335228331	43.09355194134605
1539477122.9925637	42.69777602596787	44.04676956900721	46.831512937095795	48.71388563717073	43.884467358143866
1539477133.8409946	43.430011477267726	44.84206125544915	47.59269151605895	49.45342164507292	44.67064386020502
1539477144.6891897	44.226711315913235	45.56750628304417	48.4093423421491	50.3798918787561	45.45960024841315
1539477155.537509	44.968620165485845	46.36108644924661	49.200485942084924	51.11694125532904	46.25808413566301
1539477166.3861299	45.776584199284116	47.09153454835814	49.97181830150657	51.86273069039362	47.04041092700572
1539477177.233421	46.442297074419	47.883402412337546	50.739952643339166	52.63806177309789	47.82162421695466
1539477188.0829399	47.15745144512812	48.608473627985404	51.52853391909866	53.417214337842324	48.55862477968276
1539477198.9313405	47.966467344152534	49.35006365882782	52.19020343226521	54.11592963550629	49.28851784447261
1539477209.7798734	48.71206816037375	50.00844156918038	52.989268703643575	54.9128581321429	49.99909090921528
1539477220.6277342	49.42745199897854	50.84491277708685	53.700115177277894	55.54112064187666	50.69526765376713
1539477231.476737	50.164030028772686	51.451616257531896	54.307081366527655	56.2644855170015	51.38119658438018
1539477242.3247375	50.821790086144574	52.03841839422557	54.83039939386208	56.72877125860032	52.00671075336231
1539477253.1736052	51.43940314431029	52.56059848748282	55.38033653036109	57.250129311791625	52.60426884203662
1539477264.0215175	52.03010160663189	53.1236782398978	55.950140649768855	57.85722577282331	53.18399531603791
1539477274.8701882	52.62376472176402	53.67541239542106	56.32355861968199	58.187635085997044	53.777605098239746
1539477285.717383	53.178795524862835	54.182246333814874	56.79982521268039	58.563649246363184	54.240762169819845
1539477296.5671215	53.67645250883879	54.64936154018096	57.19338241669993	58.95350959137386	54.70632497060842
1539477307.4155731	54.16846275392754	55.043963948117835	57.569023304940856	59.24313498775655	55.15660463623681
1539477318.2638512	54.60696473682992	55.442255701027534	57.80385305222126	59.50491356628072	55.56011345525212
1539477329.1122122	55.05306871134417	55.79896388447651	58.10978153675933	59.81360447386305	55.968355183672884
1539477339.9607332	55.44485737219247	56.12136122360698	58.39256271433578	59.99570654270565	56.32121649422743
1539477350.809061	55.81483581961447	56.408136482203645	58.63187800161222	60.18224781156414	56.64782886840294
1539477361.6574502	56.145301583700984	56.748811963060234	58.803497769517435	60.39746072502976	56.95937682689873
1539477372.5058959	56.480224550283765	57.01898290998906	59.0089844355025	60.515755626945065	57.274077834618765
1539477383.3541715	56.76807197515609	57.269912861682315	59.21057691133228	60.66662685034726	57.52372546996321
1539477394.2026405	57.03460040175378	57.49613054098336	59.36243051741121	60.757569824417715	57.76870563302373
1539477405.0510216	57.32900390541363	57.751782934663424	59.51012330044159	60.8513818164015	57.98532381376572
1539477415.8993769	57.5773540087398	57.94132209843883	59.65808317576102	60.99445022814598	58.175657497682096
1539477426.7478704	57.82285884918383	58.154045871911876	59.784427391752615	61.03953499932686	58.37459523560483
1539477437.595131	57.99990439284829	58.345430840121935	59.933702137615455	61.16332582680707	58.58370106282291
1539477448.444434	58.22382849668975	58.53786851801624	60.03244079313481	61.20893414200236	58.76964187535714
1539477459.2930253	58.43292479761476	58.70557705430838	60.12492954228992	61.27956311721982	58.92798626656577
1539477470.141534	58.61182589322971	58.83605184057069	60.19240888112836	61.32830059605931	59.0780037324821
1539477480.989813	58.757401752723126	58.98267934651585	60.29766897674881	61.36061889259054	59.20823274219356
1539477491.838331	58.90168182149455	59.117071897191636	60.373750141375695	61.38798543906796	59.33247599526749
1539477502.6867046	59.058990725866806	59.23532102019544	60.44097399657812	61.45966080094968	59.45229571112259
1539477513.5347056	59.206409500679	59.391864355518464	60.554580206380706	61.47451734309061	59.583320932796596
1539477524.3835123	59.33820640461181	59.50204821598891	60.632230732589505	61.53837517032025	59.68387263408067
1539477535.2315047	59.49605703703537	59.61327772624236	60.676007671822845	61.60770792208723	59.78130129107558
1539477546.0802574	59.611454261496874	59.66850313471514	60.61920199352153	61.502406120017895	59.8696147723108
1539477556.9285142	59.69272966614653	59.697158191071594	60.58480636899458	61.423171331653975	59.8920191572347
