#Timestamp 	 pt1000 Temperature 
1539617496.6816006	21.88779990127432	22.395485132897647	20.929563990370752	19.462740403781936	20.886821884833353
1539617507.5296247	21.92411576902805	22.631709952914207	21.468264306020956	20.2372605575124	21.16517033314085
1539617518.3779962	22.09539804759288	23.177898818148606	22.436185711812414	21.407746323678566	21.637205402005293
1539617529.225566	22.406046627952946	23.83086613859905	23.472929431532975	22.603114785235903	22.223157155758145
1539617540.0751204	22.822865911000918	24.51824296883069	24.430347763225654	23.797879727828786	22.880833151162733
1539617550.9223316	23.33739248566644	25.187972060008633	25.375664636105284	24.962136171810926	23.5842490543464
1539617561.7706747	23.933693054025298	25.887231979854732	26.32640693836447	26.141755590241246	24.330083033358733
1539617572.6192482	24.598665239990623	26.623005182096676	27.338818083642764	27.267358877555125	25.136410010848522
1539617583.4686878	25.31610719636319	27.367711770644746	28.34534280731259	28.424824997387987	25.967429323588476
1539617594.3169093	26.083473903364393	28.188448452386183	29.413091126752533	29.59172776451578	26.839151617068637
1539617605.1652927	26.87939044480936	28.973768266135266	30.43005366759553	30.769626538768534	27.716777576445566
1539617616.0139315	27.703877230116632	29.80703375711073	31.40496592843874	31.843317326218312	28.613215666107408
1539617626.8623357	28.568826770625947	30.616749912925115	32.36543619302665	32.99048456147693	29.509636330627927
1539617637.710558	29.438130657452803	31.431828470620076	33.38872653052522	34.03645587448227	30.414044240643307
1539617648.5580902	30.29320136643264	32.160557444504775	34.30349347014635	35.12464530857369	31.315339587907147
1539617659.4062352	31.15959694771891	33.05147116254102	35.29970918926347	36.24448883468085	32.210677942847724
1539617670.255947	32.028800963581034	33.7828804363171	36.24060881939022	37.2280891465748	33.07085273117127
1539617681.1032314	32.90624219266965	34.62070919589269	37.063273151863996	38.19205089080242	33.96769651037857
1539617691.9525228	33.7854652058727	35.42719871815143	38.020717030781725	39.25596751754756	34.86452305472767
1539617702.8010828	34.64009988922771	36.21629415978941	38.90439735412065	40.13712719118894	35.749176747002366
1539617713.6494877	35.487712696444305	36.97582307865832	39.787017601686784	41.01100813137327	36.631737092189724
1539617724.4979668	36.338127907483795	37.77071999453028	40.69033399092814	41.9493777204093	37.48115061467024
1539617735.345991	37.198851177238794	38.52646200814661	41.56436027071095	42.843951034583824	38.345275345053324
1539617746.1945803	37.964815443162934	39.354869498630705	42.36838746079775	43.82924493043083	39.187618127413316
1539617757.0428934	38.80576762298779	40.1202941564934	43.201381181970646	44.69579835554805	40.03664818538118
1539617767.8903463	39.6821472677716	40.86387754783209	44.02136071244422	45.55194269637241	40.84937206802533
1539617778.7399538	40.48287066250123	41.60607265999806	44.85943688591533	46.424134781391786	41.69908539929838
1539617789.5882802	41.260730565327776	42.355430277068535	45.63468993551214	47.20650069376234	42.52076772952978
1539617800.4365706	42.057688104065164	43.20734299681908	46.507941618831865	48.04901517909002	43.31439827436543
1539617811.2850137	42.77423201083229	43.86424495420488	47.27890805165589	48.929912825772135	44.133627841506495
1539617822.133471	43.55392426181379	44.669347241893774	48.082502150182336	49.68741732211447	44.90093129637762
1539617832.9815872	44.33898538171252	45.441183943580654	48.88525220593965	50.49549154441229	45.68164147985044
1539617843.8304322	45.09025611958441	46.12447128394433	49.64871989489711	51.365605715007405	46.46123785722557
1539617854.6776931	45.88501936744569	46.940242052277426	50.37911256883717	52.07740361414835	47.213767310734056
1539617865.527117	46.66570140281783	47.67912343603848	51.08290399728685	52.75400013938406	47.973216461155516
1539617876.3753662	47.40815521713557	48.36598678792825	51.890798515340066	53.57374288428218	48.76477539154803
1539617887.2240684	48.158822555825736	49.15374428817995	52.66275682517471	54.38198464369361	49.46952292771903
1539617898.0723443	48.9623700486668	49.83364053436617	53.30203277000646	55.054109257305754	50.18558960626524
1539617908.9205546	49.647421331339956	50.53991406038267	54.081341452816105	55.7492670057286	50.93220888352653
1539617919.7692134	50.39314017538845	51.17176535957424	54.7164692458864	56.36129309145235	51.598177124546964
1539617930.6172757	51.04756797680693	51.77748912288098	55.26950930804878	56.96067825830187	52.237507723885756
1539617941.4658265	51.721095753604914	52.441547704479035	55.8054687667277	57.50602303624237	52.83068805807579
1539617952.3142173	52.344854581458094	53.006427064380205	56.305602366863695	57.99313483028618	53.35949305182021
1539617963.162711	52.89957871803199	53.532919942813805	56.67463593604725	58.385271551785536	53.899044290235906
1539617974.0100882	53.41851437838204	54.002804213142554	57.08535775878181	58.75245363089243	54.38068422513288
1539617984.8593905	53.91308679648046	54.374182139984896	57.44927175458224	59.03424793565455	54.838983330847896
1539617995.7069492	54.357536860147775	54.74742248294524	57.73954657589957	59.33169457658005	55.267428081127946
1539618006.5562816	54.79112166288496	55.18834242704452	58.03297130127885	59.54138187769195	55.65872173001708
1539618017.4049215	55.219300073326394	55.48492336617937	58.24596135293086	59.772704529445946	55.995156751422655
1539618028.2526777	55.53227471117725	55.79167843152209	58.51260880726022	59.996748643478895	56.31392989229607
1539618039.1014824	55.92490067551671	56.14712313992368	58.74516167536467	60.17651593993969	56.64652755996303
1539618049.9499757	56.24418751351777	56.45081659292009	58.93241376798005	60.32763224022301	56.965363415587944
1539618060.798246	56.539041248538524	56.76572953526829	59.13973164409481	60.46729068413242	57.23659326682582
1539618071.6457798	56.83886649586748	57.018202037334504	59.30304268550162	60.62311060985303	57.50550237786001
1539618082.4941506	57.121278820130556	57.21368623988883	59.41556790222285	60.70831959391353	57.71845848928888
1539618093.3436606	57.36987365841469	57.409702629275216	59.58592586058876	60.78258609540717	57.95590248368535
1539618104.1919699	57.57058531030634	57.63592986179265	59.703149734230465	60.89724642550573	58.177219789351966
1539618115.0404763	57.80463411022038	57.84603044790583	59.85007618839791	60.98037765087929	58.36496054081181
1539618125.8887794	58.019171685154106	58.09546084919111	59.99336181716717	61.096347898458134	58.544118373111814
1539618136.7371614	58.206643086866734	58.25898074927363	60.058754230382874	61.1899088826176	58.74646380910144
1539618147.5853288	58.42146712393878	58.44568452634985	60.17443162544805	61.26809557953993	58.89491041403244
1539618158.4340036	58.60661757326852	58.58161775156077	60.2398276184972	61.269138081322126	59.01523518046815
1539618169.2823682	58.7636520224537	58.736567605550135	60.33987817386878	61.30067391558305	59.151973181123594
1539618180.1306815	58.922256567647764	58.86782492275415	60.399805737045426	61.327518705702005	59.257200175872185
1539618190.9789388	59.058990725866806	59.009765777977464	60.40710134061692	61.34211402285837	59.39629247771745
1539618201.8274684	59.192865452307615	59.13842935558705	60.51627675922191	61.39345877554433	59.477823080891085
1539618212.676081	59.334038833195336	59.25589784112708	60.537643253267106	61.412485206166366	59.583320932796596
1539618223.524393	59.461152123217744	59.37102621297436	60.622068311713065	61.46096400372926	59.69455317569191
1539618234.3715916	59.56143962032229	59.48641907626643	60.67314130688237	61.47138964446094	59.78338535786543
1539618245.2213125	59.67866262629559	59.56065814755357	60.648386440317154	61.42238941886171	59.816209582994816
1539618256.0685823	59.75056145843337	59.577850591109836	60.559009885350406	61.317354147882725	59.8438238659196
1539618266.917006	59.79120062002039	59.54971754817325	60.45426259481428	61.20241862988814	59.84408437912043
1539618277.7663682	59.82715106375008	59.552582939751574	60.39537627130039	61.09869340610021	59.847210539128355
1539618288.6138306	59.84330283957979	59.543726282891384	60.28698648758336	60.93894207669382	59.821419807411985
1539618299.4629254	59.85606800852929	59.51064427430856	60.1900640161507	60.82063203695316	59.80396558791517
1539618310.3116903	59.85789160811464	59.484074711676385	60.11372654206298	60.73072966076961	59.7773936693834
1539618321.1598392	59.868312196459556	59.50022481255019	60.07777298366818	60.6713172577588	59.76228424227111
1539618332.0082793	59.86414395718248	59.51324914487577	60.06031741145989	60.643956641635214	59.748477412322245
1539618342.8568673	59.873261987422666	59.538256006675965	60.070738637517934	60.60018012665478	59.75108247016624
1539618353.7053056	59.89019553883509	59.578371575642905	60.08246255607901	60.603828147437525	59.761502722055866
1539618364.5525877	59.897229501058064	59.61327772624236	60.112423870080875	60.606433879032465	59.787814004153006
1539618375.4008808	59.9183314774682	59.6528732085917	60.124408471670904	60.611124201075654	59.80240252797512
1539618386.2504504	59.93839150577787	59.670847630002754	60.11763456108838	60.63535763760319	59.8112598773987
1539618397.0978575	59.965225240341624	59.71487235005725	60.15020156586479	60.62649808107608	59.82767208754558
1539618407.9474163	59.986588174946974	59.75967917560547	60.18433213098115	60.67522593568356	59.854504923970126
1539618418.7946372	60.017069674170216	59.82011725053826	60.24269360792596	60.68356446402868	59.87352250294225
1539618429.6441805	60.04546722105533	59.86700962112127	60.281514982104	60.716397623764806	59.90139778202547
1539618440.4924238	60.08246255607901	59.91260006315224	60.281775529778315	60.72577858641807	59.91937355386517
1539618451.3406863	60.11893723512321	59.93839150577787	60.30522490455223	60.78050139893003	59.94386244370207
1539618462.1893115	60.15437016562464	59.97538564325396	60.358637989937506	60.79327018547747	59.974343549211426
1539618473.0375915	60.18928239486104	60.00821177364833	60.374531806259256	60.79405194952096	60.00638809119164
1539618483.8860033	60.22263173407555	60.04833304208205	60.4034535368196	60.83235861403182	60.03999611508061
1539618494.7344487	60.26431888095067	60.08376521626178	60.43341775864792	60.84799411482027	60.06083847198306
1539618505.5828435	60.30157721311252	60.134829899654505	60.49934000226176	60.900112984695625	60.095228647992826
1539618516.4312067	60.33935706938519	60.16218630433423	60.49934000226176	60.93008170682742	60.12727436109344
1539618527.2796402	60.375313471327445	60.20178835766228	60.54311518248096	60.93763907963603	60.15801769472364
1539618538.1270838	60.41752365934872	60.243996331214476	60.56865097185164	60.98220187047991	60.17912133490154
1539618548.9759994	60.450614739001594	60.27969114895541	60.605652159338206	61.0517835693563	60.21742087765824
1539618559.8249342	60.49256532376285	60.33388547727054	60.68981837408546	61.061947310845426	60.25988959664892
1539618570.6738734	60.531650198325224	60.37088403838334	60.681740409156646	61.109639130428604	60.29245800211402
1539618581.5216513	60.571517246231	60.41752365934872	60.756527483899845	61.134136835215486	60.33075885726885
1539618592.3700762	60.61842027081002	60.45817101622106	60.77971963809023	61.178181037533705	60.363849068840864
1539618603.2182863	60.65907009684315	60.49803717839586	60.82141380746452	61.23473569605994	60.39902406618876
1539618614.0658727	60.69815693922419	60.546502571769	60.87092631636733	61.264186200784934	60.44149511707201
1539618624.9150348	60.7375048271565	60.57412295236827	60.894379868801025	61.311099050909434	60.48057938810598
1539618635.7636247	60.77737435667905	60.59575039254196	60.9035007396692	61.34107149806778	60.515495060837566
1539618646.6119003	60.81985026662642	60.65985182916347	60.97542620275044	61.35566687504843	60.55640419112024
1539618657.4604244	60.85398774305668	60.692424173432755	61.01138952095198	61.39371941084073	60.60044069943433
1539618668.3088949	60.895422252770004	60.72942674574779	61.03536528371069	61.43437876866028	60.632230732589505
1539618679.1572425	60.92747572020835	60.75444280384954	61.03067435992716	61.423171331653975	60.66167587196287
1539618690.0057468	60.94285107094629	60.74167416721639	60.99679566351324	61.40909692968671	60.66923263142144
1539618700.8530326	60.955099282860374	60.72734208278098	60.953014477628585	61.35149676076571	60.66506338268846
1539618711.7025561	60.96630513349919	60.70805901263384	60.91236103831534	61.29702512598442	60.653597975774574
1539618722.5509143	60.967086938449484	60.684346202139295	60.867799188610206	61.254021837653454	60.646822981281275
1539618733.3993175	60.95874769517832	60.65854894206541	60.82949211357254	61.19903056866224	60.63535763760319
1539618744.2474172	60.9506690733142	60.62076543949979	60.760696847942654	61.150034379042154	60.6072155989109
1539618755.0960133	60.940766273436566	60.600701272234346	60.73489899228798	61.114590779527134	60.59184180854618
1539618765.9446356	60.92017896860034	60.560052163617	60.664542226966205	61.05621391436989	60.56760869087475
1539618776.7925715	60.90428252977108	60.545199729324395	60.65776721005341	61.0351046766591	60.55796760741214
1539618787.641136	60.8962040409624	60.557185899173874	60.696332876303586	61.05699574057644	60.56083387253284
1539618798.4896302	60.89411927286028	60.57412295236827	60.72656033450767	61.07211108357387	60.56343957025274
1539618809.3380742	60.89490106074436	60.6030464283599	60.76095743336964	61.11797875423554	60.58167951177575
1539618820.1864274	60.907670289016096	60.63900569718953	60.800045479992605	61.15264054106001	60.6030464283599
1539618831.0338752	60.92226375313112	60.66636627235266	60.816723187167554	61.18808454842792	60.63118843157554
1539618841.8830845	60.93946327566027	60.698417519723534	60.87509582464281	61.2383844169226	60.65516143801278
1539618852.7317834	60.96526272718711	60.739589496529334	60.922003154993035	61.29624324302267	60.69502997483323
1539618863.5798328	60.99679566351324	60.78258609540717	60.98350488509641	61.36244332197566	60.72343334326024
1539618874.4282565	61.03328042787416	60.82037144682363	61.03771074809765	61.414830938070736	60.75053403229731
1539618885.2769885	61.05855939354478	60.84304286490578	61.02832890053105	61.423692606951136	60.782064921164874
1539618896.1253326	61.08149305535926	60.842782273010016	61.00435318878908	61.407011838194194	60.795615478161835
1539618906.97374	61.09139627667719	60.8326192051054	60.98897755209282	61.38016640267597	60.79717900754213
1539618917.8220851	61.095305451151035	60.82349852973266	60.95197207550564	61.30432270920846	60.79300959750435
1539618928.6706228	61.10234197685077	60.80629961032673	60.93529368622649	61.28686066190494	60.7791984642995
1539618939.5187902	61.094002392479524	60.775810836662004	60.88760438101235	61.247766860486536	60.77476849039476
1539618950.3661933	61.08540221812609	60.75444280384954	60.85789663688911	61.21466780328319	60.76486621724189
1539618961.2158804	61.07237169354221	60.72265159591052	60.78988254342539	61.191733217813635	60.74141358330871
1539618972.0639465	61.05986243824964	60.70727726891846	60.78050139893003	61.147688834982546	60.72603916909429
1539618982.912547	61.038231962631926	60.66923263142144	60.72213043111333	61.10234197685077	60.70675610654371
1539618993.7607634	61.017904656675	60.63900569718953	60.6942482341974	61.061947310845426	60.68721257679135
1539619004.6091044	61.00852286530062	60.647865287222885	60.7197851905421	61.069765594786986	60.68043751343566
1539619015.4576097	61.00435318878908	60.67157783614357	60.76773266168402	61.11094219526194	60.689297214462385
1539619026.3050463	61.00487439806557	60.70388971495322	60.80551784338786	61.14794945090716	60.70858017521368
1539619037.1543481	61.01686223409706	60.74454059155687	60.879786527737	61.19538189122477	60.73594132598873
1539619048.0030315	61.038231962631926	60.77945905118486	60.89854940664782	61.22795951085345	60.76955676398666
1539619058.85136	61.05725634935288	60.817504956754874	60.96760814185245	61.3051045940806	60.788840192723
1539619069.6994953	61.084359774269615	60.85659367176504	61.01008649534788	61.36791661617099	60.82193498790821
1539619080.5481176	61.10937851752351	60.88942854943616	61.05699574057644	61.432033022887936	60.858157229975404
1539619091.396548	61.13257314650855	60.89203450607238	61.04266228948927	61.43933090409064	60.88317426188678
1539619102.243969	61.14925253083766	60.87509582464281	61.00487439806557	61.41978304422355	60.88317426188678
1539619113.0931501	61.15915595509023	60.86727800093877	60.980638253618054	61.39033115359143	60.88447723748459
1539619123.940819	61.16567138195887	60.84564878498941	60.955099282860374	61.325433665653236	60.876659391601606
1539619134.7892299	61.15993780563713	60.82558325331456	60.91236103831534	61.30901402121435	60.87014453415122
1539619145.6385837	61.15081622743173	60.807341966532476	60.89646463706731	61.24698498917269	60.85398774305668
1539619156.4869235	61.13804606021722	60.7857131425867	60.86336909601687	61.21336469757307	60.83496452569625
1539619167.3355365	61.12683962757637	60.749231109473385	60.793791361486	61.20033366872303	60.82532266279486
1539619178.1836832	61.10911790463888	60.727863248399444	60.78441020590253	61.148731298803796	60.79978489148516
1539619189.0320728	61.090875053763284	60.70988308202186	60.75783040959823	61.10651177692307	60.779980225016516
1539619199.8807049	61.076020235249416	60.67783172353302	60.711446570870066	61.06559584105071	60.75444280384954
1539619210.7290418	61.05934122030567	60.67366246395932	60.73020849469913	61.11120280829027	60.75600631376392
1539619221.5775273	61.05699574057644	60.686951997174674	60.76669031796291	61.148731298803796	60.76486621724189
1539619232.425721	61.061947310845426	60.7289055798833	60.83470393443713	61.191472598438395	60.77867729059108
1539619243.2739959	61.073674743689935	60.768775005733914	60.88161069184798	61.235517564477504	60.80239077748183
1539619254.1216843	61.084359774269615	60.80551784338786	60.91522761060696	61.293636967819566	60.836267482298354
1539619264.9708989	61.10390565126181	60.84799411482027	60.995753247589164	61.3611401580265	60.87170809876852
