#Timestamp 	 pt1000 Temperature 
1539866847.1156676	21.852257093225944	22.406304225809436	20.62162704424054	19.214900907435094	20.942180740323693
1539866857.9638717	21.846848438143297	22.65154638399781	21.20791599367476	20.024629339065086	21.189633144336767
1539866868.8114724	22.012975405503767	23.1722303624947	22.25277941989725	21.25066220019835	21.669655430460807
1539866879.660734	22.31975246218144	23.79916825339251	23.342288211285904	22.50831453634828	22.277765359652676
1539866890.5093167	22.756398045272817	24.475197227513036	24.37261140761757	23.73061938278397	22.958382007774162
1539866901.3574474	23.298742271872015	25.142339606028145	25.361742022681028	24.930685352082946	23.674183585315404
1539866912.2059252	23.926734741957716	25.80729442059419	26.322796339336037	26.147686969344704	24.450710376466304
1539866923.0543542	24.589643414517013	26.510036833769846	27.355844690382582	27.288254732744008	25.25216792277979
1539866933.9029226	25.326677919895246	27.288254732744008	28.402373667570373	28.458889372258454	26.098173171014878
1539866944.7512763	26.067743179781246	28.028723119971346	29.444067893308784	29.597407120767002	26.96863983076173
1539866955.5995235	26.920145648965445	28.82845856197764	30.496416143439546	30.80758854314263	27.85171818543722
1539866966.4481153	27.744900504146244	29.61883386997988	31.49097848459769	31.971966441173663	28.755418949705472
1539866977.296671	28.61605451089372	30.41042921937924	32.502631898197706	33.064392195778964	29.677693599723625
1539866988.144747	29.477110094453565	31.16192141129659	33.44170844326891	34.115298244072164	30.574916651265994
1539866998.9923227	30.348199824346466	31.937866192516594	34.41258952347653	35.15334791427176	31.48787889451023
1539867009.8417487	31.242245536397604	32.758693968844	35.319362429485864	36.24345416349479	32.38739746137662
1539867020.6900918	32.126455267914025	33.48512839454588	36.32855694226873	37.28320212295375	33.26467461334687
1539867031.5385625	33.01193311182078	34.27867590911319	37.23222905678267	38.260638668341926	34.19284993486872
1539867042.387002	33.86559405605385	35.06775799173511	38.14598140325961	39.27771534510293	35.05534634255582
1539867053.235166	34.74455303112245	35.84978509692519	39.14541825775905	40.30986494437229	35.94393036594329
1539867064.0827897	35.61236461065664	36.63251318599987	40.00401905772105	41.22290832821636	36.82343775689242
1539867074.9321456	36.451688214971455	37.38308054496656	40.91335207074735	42.13905276984042	37.712752347821606
1539867085.7805893	37.35228869135108	38.146499034410226	41.7700773739366	43.05285768017575	38.572019063313746
1539867096.6278188	38.174968871626334	39.010537599555846	42.57182186421005	43.89846755601957	39.42607038813276
1539867107.4773948	38.99966454077958	39.748176351969505	43.48859728093203	44.86669837034242	40.2681688036364
1539867118.3255653	39.74455119179083	40.52664149902648	44.21815478745566	45.69538984771452	41.08224446655868
1539867129.1737635	40.583881154090705	41.257880929744715	45.156911398773445	46.524807027477436	41.906883700763046
1539867140.0227299	41.41357823267845	41.981766819518725	45.923413529069876	47.430735057450875	42.747796183326955
1539867150.8697345	42.242186640064574	42.71773216433439	46.799595519492414	48.29303650464499	43.56014594599537
1539867161.7195299	43.0507841005865	43.534740808891456	47.5332546545128	49.058445288821986	44.35246889644395
1539867172.5677922	43.79502304129937	44.221784827141164	48.38182318220879	49.87078173709324	45.17532612797913
1539867183.416055	44.590773116499804	45.10011167974062	49.10206955925196	50.68019959532421	45.96388353117254
1539867194.2644122	45.32368513444226	45.80356295342108	49.82221255563127	51.43238712088487	46.72330634952914
1539867205.1131012	46.106051292923894	46.550753977239765	50.64616681865209	52.249723776975316	47.49951367817084
1539867215.961437	46.890937239111736	47.252176836038416	51.50072901798376	53.02410546833653	48.252018900021994
1539867226.809717	47.62435700335891	48.02902699299011	52.21281583911559	53.77890528015405	49.03221906890394
1539867237.6583605	48.37948666026841	48.75516859245636	52.92843523122883	54.59057838764738	49.75728160542076
1539867248.506644	49.13115272478444	49.49808991177906	53.62418721352287	55.209154258220224	50.48536017670813
1539867259.3550758	49.88506692577084	50.14714612012449	54.258447159157186	55.83122822591304	51.175662842245856
1539867270.2035873	50.542511886745615	50.75502097321578	54.890487419831516	56.49557925127283	51.8016580032986
1539867281.052032	51.217496111322816	51.40354362496555	55.41077564188754	57.05776648355868	52.422832686388574
1539867291.9004412	51.82374799431818	51.96980552042169	55.83903416219073	57.52398580057752	53.018125997622974
1539867302.7482877	52.379944501716636	52.453504576901196	56.28738597798883	57.924138155425226	53.55190124795763
1539867313.5959754	52.96483119167851	53.01110663272266	56.72200429487748	58.31939141847488	54.06183699771054
1539867324.4453542	53.4530956439221	53.44087515547744	57.124923007550024	58.675888899262645	54.545841466032016
1539867335.2939746	53.98512058809774	53.82155152971063	57.41829325444269	58.971219769185154	54.988295368627405
1539867346.1421824	54.417356224284504	54.281853907825734	57.793438963180506	59.32153615044308	55.41780009196282
1539867356.9907203	54.85224945902792	54.66106627470708	58.0952004736273	59.54268432482013	55.821861126665226
1539867367.8381326	55.231006821677965	55.06061267697305	58.3243388928222	59.80005793945065	56.1765284004382
1539867378.6873813	55.62932106652988	55.412596794180445	58.57068038895159	59.9915381428973	56.50911226710696
1539867389.5359323	55.989692336511325	55.75316987498354	58.81131071736172	60.18928239486104	56.846935085126916
1539867400.3842108	56.33474879749565	56.03444876223284	59.03867557925787	60.380524576503376	57.1272657015802
1539867411.232757	56.63689789340242	56.37014123672179	59.274911979295666	60.55327736075424	57.405797807023646
1539867422.0806952	56.943239120003	56.72070295728554	59.433801515251616	60.64578067566845	57.68617575276039
1539867432.9297473	57.215768690333334	56.922936955309524	59.56143962032229	60.75522455871442	57.91736874782373
1539867443.7777638	57.4594244353475	57.21160379075354	59.7075782731049	60.86910215814987	58.13347590135709
1539867454.6252732	57.71481364843021	57.42480131865341	59.870656833360954	60.99236539810545	58.33683780832871
1539867465.4745495	57.955381754534756	57.64295903381435	59.99310129220976	61.12683962757637	58.55245153160058
1539867476.323111	58.192582363385554	57.89445700944043	60.142124918780155	61.231868846777616	58.72901525959378
1539867487.1716497	58.404541087683356	58.116030583481006	60.26614270562277	61.32595492554219	58.9123598383394
1539867498.018896	58.590732248015684	58.30533021597421	60.352384706091925	61.33872581849073	59.08529642154326
1539867508.8682024	58.78448634015331	58.45375703320224	60.41830533457778	61.415091575051974	59.22646521260185
1539867519.7168071	58.95116560435463	58.58864893232658	60.466508997325946	61.427080898387885	59.34680203723883
1539867530.5653286	59.086598689138555	58.761308169920994	60.519924687458115	61.48520366906678	59.47391581764941
1539867541.4126883	59.22776753576136	58.88892033436696	60.57985551309639	61.5050125597877	59.5846233964362
1539867552.2610836	59.364253844907125	59.04206142836438	60.66792974062764	61.56079086335103	59.70783877557642
1539867563.1094718	59.49683849454459	59.18765621769762	60.7411529994215	61.58242475771658	59.816209582994816
1539867573.9586945	59.63047044325958	59.29548904645708	60.775810836662004	61.56391864655416	59.893061225342535
1539867584.8061285	59.726855511393296	59.356700066109624	60.70675610654371	61.50058161340121	59.95141756333078
1539867595.6545103	59.79094011098459	59.379882407518835	60.62076543949979	61.398150214020916	59.96600680868869
1539867606.5041296	59.832621817698964	59.39993917103766	60.50715695623512	61.264446825891355	59.96392262684094
1539867617.3524857	59.87664869077116	59.3968134336601	60.40162963642979	61.15394362283905	59.94881234771674
1539867628.2009575	59.89618743163646	59.380142884187535	60.29792952569642	61.00695923599278	59.95037547683887
1539867639.049194	59.8956663970489	59.36842145438459	60.213252198435384	60.871186910480446	59.92145770764455
1539867649.89752	59.88420365688762	59.34654156319448	60.12492954228992	60.78258609540717	59.893321742420994
1539867660.7458568	59.88472468966938	59.361388616436216	60.07568873139735	60.682782726103596	59.87013580279472
1539867671.5944135	59.876127659260874	59.3871757620027	60.05380416184653	60.63613936431875	59.86648859112938
1539867682.4429507	59.877430238189845	59.40410682546826	60.03374343361838	60.61555395578034	59.872219925552145
1539867693.2911034	59.8899350220031	59.4298943040003	60.03999611508061	60.618159696613475	59.86440447198356
1539867704.1397526	59.90478451417903	59.47912550299725	60.076470325845094	60.612687643235404	59.86023623763003
1539867714.9881797	59.91807095842023	59.511165248258294	60.065006959123366	60.62389233367321	59.8696147723108
1539867725.8364604	59.93891254709479	59.56378403973622	60.09601024705762	60.60356757439149	59.88368262418726
1539867736.6849544	59.96288053640956	59.608588818927274	60.12753489661827	60.620244290758365	59.91051591495352
1539867747.5330927	59.98372240741446	59.65938566883551	60.14290652892623	60.643956641635214	59.92458394077494
1539867758.381828	60.01576704025274	59.69793969608554	60.195014288608945	60.67626825057687	59.95141756333078
1539867769.2290933	60.042340873675585	59.729460552210185	60.218202505597674	60.70154448731728	59.97799087979729
1539867780.078618	60.08532840915859	59.78625095184498	60.26093178065685	60.74949169399679	60.001438101019176
1539867790.9269066	60.12258472514941	59.8240249226983	60.28907087300422	60.75287929467413	60.029574985876934
