#Timestamp 	 pt1000 Temperature 
1539639149.7483397	21.88986036549295	22.40836500937894	21.126030207156873	19.905191091682354	21.199933328862244
1539639160.59694	21.951932444958402	22.61007034406566	21.592651510505675	20.514267729364292	21.421137442499912
1539639171.445169	22.138928324804965	23.149298980845742	22.538712149636012	21.6137694660506	21.86075642602009
1539639182.2937398	22.46297623652754	23.820300143478562	23.56363402981833	22.82183539137486	22.44391372577047
1539639193.1421442	22.888046922445028	24.50896360048955	24.52803788557594	23.96307275349909	23.103179037653717
1539639203.9905071	23.404129572948932	25.20266738966302	25.47828124249736	25.130480426188115	23.82313491938021
1539639214.8389072	24.02569876394591	25.92668573803485	26.469028720712686	26.311448767789898	24.58500362803852
1539639225.6874623	24.69919579952966	26.682327990383328	27.48199907123444	27.4894807690398	25.396033008373706
1539639236.5354214	25.41227622965016	27.46007005351794	28.52805144474678	28.653217792513715	26.233822095922278
1539639247.3840117	26.204680322547574	28.28057138254735	29.55610293206064	29.812971649125757	27.09039428306187
1539639258.2315855	27.042930155274462	29.13018329208171	30.570268543451675	30.966155598031946	27.99672736433149
1539639269.0800304	27.888614941612104	29.942317048429686	31.591975037204065	32.10966265754951	28.870269942502546
1539639279.9292188	28.736836688454787	30.735280335496554	32.62122934354829	33.2202237994793	29.78044245721867
1539639290.7778223	29.59637450982109	31.559945108901047	33.59057920170426	34.34666612596584	30.68931378951538
1539639301.6263318	30.500547703079974	32.38533051230888	34.57443053035013	35.42797453143248	31.60101579842103
1539639312.4746149	31.384302581624524	33.27423678447121	35.54952084286606	36.48531729494289	32.51193350621179
1539639323.322799	32.28430993773418	34.05842815072674	36.5507656315167	37.58129374508553	33.43679788912959
1539639334.171178	33.23185331564173	34.86917715127447	37.436902283724066	38.554158552621175	34.35209506238152
1539639345.0185509	34.11245471636357	35.6496059212177	38.419301847516635	39.61611949354074	35.24411183476968
1539639355.8681538	34.999235922046864	36.4511708471623	39.33804042002248	40.55228267071652	36.153180339587834
1539639366.7156734	35.835818717666825	37.296139573522396	40.213783318294645	41.4845641139118	37.05758106540543
1539639377.5650618	36.668472397478126	38.117511813894	41.0734369824786	42.467382010819165	37.930395025023245
1539639388.413324	37.47649286793785	38.92458962794581	41.983321504209925	43.430270704212944	38.78687039653187
1539639399.2618458	38.30515677442963	39.751283635264826	42.89967546904427	44.25990048321455	39.646414427321815
1539639410.1092055	39.18477026661503	40.460855962352525	43.73202457577554	45.177660396715964	40.513691487414235
1539639420.9587955	40.03897884959906	41.30451163705675	44.60166446851463	46.01628772800086	41.333785692856054
1539639431.8071003	40.83434860203943	42.13231549262537	45.344175797600656	46.89716517511897	42.17118458740606
1539639442.6552818	41.66022182140796	42.87634884795034	46.16312765355087	47.7569919572893	42.993501975753134
1539639453.5039244	42.46997353076995	43.5961800958994	47.058576590640314	48.70168259776892	43.835726388510466
1539639464.3522482	43.260222170372344	44.39162325890584	47.788399444391416	49.42849078092013	44.64963870585461
1539639475.2004864	44.058696242134374	45.11930417025269	48.576539123364	50.260919350489075	45.43418058684438
1539639486.049085	44.829094426243046	45.895396124125	49.40901367362585	51.08004592281395	46.24096063498837
1539639496.8975904	45.616791455181556	46.6669988005292	50.18584936106481	51.88819963267906	46.99785176133173
1539639507.7460253	46.42569154547391	47.469925719547064	51.0062564890236	52.60036967984888	47.77983373662482
1539639518.5931876	47.18340333827564	48.18114790414393	51.74994201162235	53.45439569853579	48.562519193997105
1539639529.4426782	47.98801265028942	48.9179686476441	52.51250977445534	54.1406357013243	49.3183817046629
1539639540.2908256	48.769708623508905	49.70092257073475	53.32933277969141	54.933147978596935	50.07701388084297
1539639551.1397269	49.43550256753133	50.44301659018174	53.95235412052352	55.67355225221581	50.82023125884689
1539639561.9869463	50.18558960626524	51.04652868778567	54.571070934764066	56.38861832219436	51.530612799576375
1539639572.836104	50.89245769301897	51.69380898372583	55.19224463543014	56.88441524142854	52.15953397744852
1539639583.6847436	51.55893767592988	52.291570597877126	55.71466176616923	57.43911910495399	52.81041107993133
1539639594.5330644	52.16291280178575	52.81249076428958	56.274374333000196	57.89419664968818	53.38107341497289
1539639605.381567	52.69966977232025	53.36391311475836	56.69936109375203	58.301163945224744	53.892543150088386
1539639616.2298284	53.24301351758413	53.830652934515456	57.05099884739502	58.72823398340961	54.41969700396794
1539639627.0784712	53.74666091921017	54.253765829264466	57.400851705449895	59.066022921061176	54.839503570167835
1539639637.926806	54.2332200707242	54.74196012597986	57.698932602956575	59.31424294065664	55.27653345856061
1539639648.775202	54.67485190395746	55.114981764912045	58.06057070613588	59.60728634585212	55.70607555970673
1539639659.6225972	55.07309927852339	55.461247947519496	58.25455414877024	59.82558799285471	56.08987470914781
1539639670.471977	55.48622421826303	55.773204676227124	58.503234118304135	60.032961849266485	56.41490280452763
1539639681.3204498	55.8752019070439	56.10054365985343	58.692555900882326	60.162967919221046	56.759743307528424
1539639692.1686356	56.23221695440043	56.41828597087397	58.966792215845544	60.37010237436152	57.063232661328584
1539639703.0170836	56.55986156908193	56.74725034536823	59.17515408809459	60.51627675922191	57.37403875711516
1539639713.865569	56.839907603054144	56.98722757058749	59.30616833428894	60.65646432377662	57.607552985761686
1539639724.7139976	57.12284061424771	57.226441269421684	59.43770873111771	60.738025994376585	57.843947600935735
1539639735.5614827	57.39226112554388	57.45838313332342	59.584883889225694	60.84121872206879	58.059268842244364
1539639746.4110086	57.63020239932939	57.68044820335808	59.72867903974975	60.94780247029985	58.267052800727015
1539639757.259335	57.840823332938726	57.87727330973257	59.878211785793155	61.05960182926765	58.4964635261299
1539639768.1076338	58.07020451484914	58.093638220673256	60.050156747664914	61.177920419226666	58.67953479869402
1539639778.9559371	58.28215540148449	58.26054308027642	60.09340491755984	61.22587453358392	58.84282312758614
1539639789.8042336	58.48839091510263	58.456361071871015	60.20621756415994	61.2798237435386	59.003775490385124
1539639800.6526303	58.63109674836187	58.600628015447	60.26666379857079	61.30119517156891	59.1209787390344
1539639811.5011635	58.806622946441166	58.78031946611918	60.33101940882261	61.33768329476834	59.270223551514846
1539639822.3495536	58.97616821816382	58.91887084113205	60.427424892564886	61.407533110944314	59.41087927511535
1539639833.198161	59.11472779430051	59.043103228786094	60.51445279661266	61.452623514813695	59.522105720145646
1539639844.0462632	59.24938617509224	59.19416776224216	60.545199729324395	61.460442722555854	59.63255441502997
1539639854.8939517	59.3843105136807	59.313461526276114	60.66558453849257	61.55114688376898	59.746132862016566
1539639865.7431703	59.51298865772651	59.43562488208181	60.7289055798833	61.61943729079985	59.871177864009496
1539639876.5913036	59.62395803993786	59.50621599905162	60.70024158379374	61.53107707049958	59.93344161735695
1539639887.4389434	59.7026287300464	59.547373138726925	60.612687643235404	61.42629898467112	59.961577923831555
1539639898.288502	59.76541032497698	59.577850591109836	60.57672866055873	61.34993296926541	59.99466444226118
1539639909.137016	59.826109016404644	59.55362490094103	60.46572731070455	61.26757432877275	59.99753021927381
1539639919.9854765	59.86622807616459	59.55935569334906	60.38260902087313	61.14742821907885	59.985285553033464
1539639930.8337226	59.875606627832894	59.53747453938331	60.303922157147554	61.02285616840891	59.968351514837195
1539639941.6821175	59.89436381093947	59.519500842604884	60.23826435258297	60.917572989785185	59.95897270021533
1539639952.530552	59.91129747037394	59.50934183979416	60.132745611431346	60.798481949257166	59.92614705844835
1539639963.3788195	59.89618743163646	59.49814092413635	60.050156747664914	60.6629787602933	59.887590371437454
1539639974.2273393	59.87925384955179	59.44682558608383	59.939954629975546	60.54936882695392	59.8508577295388
1539639985.075681	59.86727013614791	59.4384901748449	59.915205250246345	60.48735404205354	59.82324338789704
1539639995.9243393	59.8753461121496	59.46063115714469	59.93578630042248	60.52461488681638	59.821159295996495
1539640006.7725637	59.873261987422666	59.499182868179105	59.96756994593625	60.5061146946382	59.8070917100099
1539640017.6200218	59.88107746191872	59.53122280768957	59.981377690370664	60.49803717839586	59.82949567147716
1539640028.4693475	59.90035571129101	59.56586796949932	59.99622759305112	60.50324847693946	59.838874119004686
1539640039.3178742	59.921197188350106	59.61275673621276	60.027751291641835	60.55379849894325	59.85189978468043
1539640050.1660807	59.939173067784395	59.669805631891904	60.095228647992826	60.560052163617	59.87195941013579
1539640061.0142117	59.97199883881558	59.70783877557642	60.11919776999184	60.61320879078585	59.89436381093947
1539640071.863116	60.00117757542603	59.76098170868181	60.15801769472364	60.63900569718953	59.91989459218712
1539640082.7112925	60.03244079313481	59.80396558791517	60.18198727172967	60.68069809253893	59.93292057690178
1539640093.5595317	60.07099916858988	59.83731104257049	60.212991656158465	60.70910133787538	59.96444367217964
1539640104.4080844	60.10851585721139	59.897490018464396	60.27317746734934	60.747928187162415	60.00117757542603
1539640115.256549	60.143948676075524	59.95011495526751	60.337012100228094	60.77607142327997	60.041819816066436
1539640126.1051388	60.18485321104072	59.99336181716717	60.37401069631642	60.83548570827543	60.076470325845094
1539640136.9535575	60.2241949926015	60.05614893022948	60.4219531547551	60.846169969252514	60.10799478917761
1539640147.8019812	60.27083254511126	60.08689160279391	60.442276797966315	60.921221360701566	60.1478567308086
1539640158.6498382	60.32424507509131	60.131182396125496	60.49152306676433	60.97829282971088	60.200746192289444
1539640169.498412	60.373750141375695	60.1851137511012	60.55197451564072	61.011650126134555	60.240348707299745
1539640180.3469589	60.41778421773779	60.233053471537914	60.60226470946645	61.03901378458704	60.27917005395511
1539640191.1953073	60.46338225194859	60.281775529778315	60.642653760799476	61.08826894042522	60.31199919932715
1539640202.0438974	60.501685086514044	60.31694965428278	60.67262014988728	61.124233485893456	60.35446913272699
1539640212.8921568	60.55562248325168	60.35915909745836	60.70024158379374	61.17453238310236	60.39641849800091
1539640223.7405152	60.60018012665478	60.395636827945054	60.7539216340424	61.20737041792381	60.42950936649231
1539640234.5889902	60.647344134210925	60.46312168996701	60.82375912010866	61.26001620187435	60.466508997325946
1539640245.4375474	60.69112127350263	60.52383318646116	60.88890735835503	61.28894567763018	60.52435432001084
1539640256.285626	60.7367230764803	60.568390401576835	60.90115537047177	61.34654475688558	60.573601810976925
1539640267.1341631	60.78467079319853	60.59392638610234	60.91991837062642	61.34211402285837	60.61242706949042
1539640277.9828882	60.81359611066546	60.583503511461004	60.85998138215564	61.30328019633316	60.61008190671373
1539640288.830916	60.826625615598005	60.562657860721174	60.8242803009216	61.26757432877275	60.612687643235404
