#Timestamp 	 pt1000 Temperature 
1539856036.8544297	21.845560664412005	22.24118806791148	20.823739654063047	19.564661033664834	21.02921186213098
1539856047.7029972	21.833970723135735	22.420472138485366	21.254009817738734	20.09490426454522	21.216156183776093
1539856058.5513923	21.977431267719112	22.904793237186368	22.152064791897374	21.108777796978757	21.596772076732123
1539856069.399342	22.249688388774302	23.522919729700334	23.145691811526376	22.264113225115125	22.13635255299232
1539856080.248078	22.644333122721036	24.19940832260545	24.11770700550551	23.47241407152569	22.775719963099164
1539856091.096355	23.139508101744013	24.90078156840582	25.092840699295266	24.636041633456898	23.461849208880267
1539856101.9449122	23.717476714739405	25.597660806889962	26.017972689661747	25.76732635796452	24.191933986659024
1539856112.7934086	24.35688873350091	26.31170666671551	27.001915501023177	26.92375689356504	24.972447980396282
1539856123.6405485	25.04488933236371	27.109741267737718	27.999307655842586	28.038012267732483	25.78228209317649
1539856134.490203	25.79852719173732	27.88526067420753	29.04268289433321	29.16683605757362	26.620683876230032
1539856145.338651	26.595923380663407	28.65476627155749	30.015382633024274	30.261700310488777	27.46393986971316
1539856156.1868021	27.404087214114043	29.44613302129892	30.956858298919997	31.360281601807856	28.313344018145926
1539856167.0349052	28.22173627678376	30.18578915129683	31.883099855972887	32.40987561519523	29.165287341030762
1539856177.8838694	29.067203423493993	30.97364510782245	32.800554622993786	33.49055592821105	30.06237265263826
1539856188.7322462	29.89068155743098	31.783386099161362	33.75703285097234	34.45007595841389	30.932323883970184
1539856199.580358	30.72959904271238	32.5607673738773	34.694394430696775	35.48874713297664	31.8058601831367
1539856210.428805	31.567694256904815	33.3029234623682	35.63408865790143	36.54766133353996	32.69202808582122
1539856221.2774067	32.354326429996945	34.149420765757895	36.509633918095915	37.42629312216059	33.51174923950748
1539856232.1259322	33.22048223273123	34.9410579121286	37.394207083101264	38.41334860638926	34.380273969637074
1539856242.974061	34.06721710177317	35.71012393861429	38.305933258305686	39.39396507122183	35.2526453219466
1539856253.822535	34.91520134480561	36.4302175183966	39.17363774323621	40.32410908733664	36.11774400562945
1539856264.6697373	35.72098626320985	37.25913859856519	40.01567228087333	41.15866332200358	36.95460772649449
1539856275.5194998	36.52929429637197	38.03262211972924	40.814921806948405	42.00534628207197	37.77900116929004
1539856286.367809	37.304678318427705	38.80939176086895	41.72499470350249	42.92740844261971	38.626377728915486
1539856297.2163398	38.12915843466726	39.59903016536782	42.44379927208047	43.765727310050806	39.452220915435646
1539856308.063514	38.959796962446944	40.30468527113953	43.30299270542082	44.62137272003838	40.252112044060596
1539856318.9128084	39.75931079720658	41.02629143476088	44.101736331480424	45.47646033530373	41.02758663319037
1539856329.7604332	40.51757648560533	41.77992309590445	44.890557645185254	46.266905367431264	41.81593795876415
1539856340.6096551	41.24104222385358	42.55290323557847	45.69746507799482	47.1078838928579	42.624172603076204
1539856351.4572659	41.98150770547454	43.258148461447036	46.422318557551534	47.79359079318692	43.39268300812182
1539856362.3067799	42.77345448349388	43.98739611570227	47.20131026280387	48.70583681891139	44.17900246854924
1539856373.1549716	43.51685363495517	44.81016294646588	48.01215394255496	49.49341529755884	44.90404339805036
1539856384.0035422	44.27675448412083	45.44403716722445	48.757245735849665	50.22429329568877	45.63987791885165
1539856394.851886	45.03008596530026	46.20749222946324	49.499388416898	50.98443175980174	46.40182124306284
1539856405.700405	45.74389869452125	46.937128042421136	50.242216633686894	51.76215626856447	47.17276303755398
1539856416.5475686	46.484849121289244	47.713125799026784	50.90544822574839	52.47559891114315	47.89352583969139
1539856427.3961306	47.22778154551497	48.401294262335796	51.69121025544746	53.2185741348394	48.630802000720905
1539856438.2452338	48.019162737707575	49.11011933848886	52.4579234319699	53.95885537800814	49.36226908253502
1539856449.0939045	48.66844901580771	49.79727892046867	53.17827554619407	54.71204737848484	50.092858442307715
1539856459.942166	49.39057545072319	50.501986027164094	53.840794529313825	55.3673284483516	50.76021696490625
1539856470.7905624	50.07155921325784	51.153057506504865	54.443364980327715	55.969135808793	51.455254214845354
1539856481.639254	50.680459388855525	51.73564878934894	54.98413326942773	56.54815012266772	52.0890992695081
1539856492.4874477	51.2749202778391	52.29832851910987	55.44823954776166	57.06427383907021	52.66873565491642
1539856503.3361163	51.91964624966431	52.81145092194765	55.93348744929199	57.46176736610005	53.2027146318087
1539856514.183214	52.49405429143144	53.349092926980575	56.44795388535613	57.93220939027515	53.709476279563205
1539856525.0324914	53.05244310666376	53.87017932537765	56.81023617651863	58.29309181057306	54.220476562984004
1539856535.881008	53.54748093430953	54.266769539740835	57.20327400731367	58.70792086736628	54.703723879386416
1539856546.7286038	54.03010999599337	54.70242333454098	57.558609954674466	59.047270433754875	55.07309927852339
1539856557.5779607	54.52139247343894	55.07674121284117	57.845509736040185	59.27074448760686	55.50859895406393
1539856568.4264092	54.96228233441798	55.45136155904402	58.14519295752143	59.510383787364844	55.87286009865602
1539856579.2748735	55.37175119050289	55.786214352322986	58.35272191489821	59.70705726822371	56.216863474526235
1539856590.1222193	55.758113515975765	56.092997325308716	58.57875320071662	59.94542557048544	56.532534925215714
1539856600.971415	56.05058204074476	56.36910027722752	58.755839187134825	60.073083417905764	56.85968870180159
1539856611.8197613	56.37638700055777	56.676978311491894	58.96991754699957	60.262234511128554	57.13455409360995
1539856622.6684768	56.65017122488371	56.95859596830269	59.20302348338828	60.43758671537125	57.42063615608458
1539856633.5158179	56.9341291589094	57.193642721337255	59.35305342044876	60.54129120507059	57.6559760584546
1539856644.3650193	57.18635419922339	57.428445840199856	59.457505362424854	60.643174913072016	57.867119347291464
1539856655.2137911	57.42193776882459	57.65493469459989	59.63750385324647	60.71717936963614	58.08270247064138
1539856666.062047	57.65962083452678	57.867900420219485	59.715653859256236	60.82167439767636	58.28632164830424
1539856676.9104595	57.889770537036384	58.07098563570344	59.87664869077116	60.91522761060696	58.50089045021514
1539856687.7585578	58.11394756659638	58.24830484049289	59.95819113353082	61.01269254706949	58.65114897351759
1539856698.6074393	58.3219953514199	58.41964431587439	60.14681458242785	61.15264054106001	58.841520955930264
1539856709.455489	58.513390032538155	58.63083633065253	60.211167860794376	61.158895338282946	58.99231583999108
