#Timestamp 	 pt1000 Temperature 
1539471403.083188	21.83088007890865	22.255355281347875	21.120107727966115	19.605069819004257	21.012474932173063
1539471413.9319499	21.82341103381259	22.30790328785133	21.288258712652805	19.854997410207034	21.104915329272444
1539471424.7800906	21.910465077467506	22.686067206875123	22.009884595923722	20.730534615732722	21.369633432636874
1539471435.6286774	22.127337367262953	23.291785280823206	22.89448780280827	21.878270270767644	21.835773600253106
1539471446.4761565	22.491827810773884	24.00224608767894	23.880346364871002	23.107559116660013	22.440307317034694
1539471457.3254788	22.952713924129057	24.70873347115821	24.820352029260903	24.337042184856728	23.126110103101837
1539471468.1738904	23.536061633158624	25.44373158101007	25.797237895315902	25.516183147610718	23.866945397961445
1539471479.0221975	24.181624585183727	26.192817372542777	26.76202855182828	26.691871323110263	24.636557172840185
1539471489.8705213	24.878869482946357	27.008880218138984	27.75006070007612	27.83365698485659	25.443215917126054
1539471500.719234	25.613905008083293	27.80733941028211	28.753870423985063	29.031067969689957	26.280758937789415
1539471511.5676281	26.42312086418724	28.614247973022884	29.798772359704344	30.185530953021498	27.156432452242825
1539471522.4160383	27.23046898314078	29.486403272451298	30.740703396721983	31.27453069739977	27.987438331397243
1539471533.264011	28.073620906831366	30.281065678525465	31.704082207967986	32.40884213353638	28.87723855682634
1539471544.1128182	28.946151192644265	31.037177487676672	32.614252906493675	33.52570588392609	29.758756505389556
1539471554.961255	29.79593250906828	31.86579181394609	33.532425770592454	34.54676705387146	30.674077826909524
1539471565.8084648	30.68440728548967	32.663863442637194	34.501523545080545	35.602795730014805	31.562528156236112
1539471576.6580343	31.53979740832665	33.47582407167329	35.3834948616809	36.64906989702422	32.43984672260012
1539471587.5062518	32.36569456004918	34.28694840892831	36.304241640789314	37.60458327677998	33.332644154716036
1539471598.3550072	33.23521296119543	35.08611697423066	37.223949241512855	38.57849028648707	34.230850921960155
1539471609.2032776	34.09306709208704	35.91858330106061	38.06186741024567	39.51306699692532	35.11714647033614
1539471620.050657	34.91649416840755	36.71529756404561	38.985943826818584	40.45256811297668	35.99928074933996
1539471630.8988783	35.74038335949081	37.452945470283794	39.816537254650484	41.34000322460179	36.840771559243876
1539471641.7485821	36.56111331232978	38.26710928632565	40.634905568144404	42.29038597758108	37.68118110753903
1539471652.5969782	37.43741980466484	39.02917721151471	41.428863385697696	43.179348480728095	38.50963711699069
1539471663.4453204	38.24588570635888	39.77199893137686	42.269914130603865	44.05195507380404	39.338558236556764
1539471674.2938442	39.05765459799068	40.557980735704405	43.10132797149981	44.89548512546389	40.16069358281493
1539471685.141965	39.829225606999444	41.37471799042851	43.92465326959655	45.74753040139149	40.980441735230215
1539471695.9903822	40.6670228594885	42.15045434698959	44.79745557532942	46.56891696268485	41.775518427210955
1539471706.8387074	41.48093706135887	42.86002031055659	45.55583358620515	47.38920903281587	42.57700506892024
1539471717.6874464	42.25721646605598	43.64154738685011	46.305563394710134	48.20113700619822	43.35716950641017
1539471728.53551	43.02538285557375	44.39369767508197	47.12371428725055	49.00002082489209	44.113403921602185
1539471739.3839977	43.77143088350476	45.13253149175671	47.88885348476924	49.77442325283164	44.89704117338533
1539471750.2326217	44.4992353066923	45.88942948507383	48.620157060100155	50.55004559470126	45.664780351656646
1539471761.0810637	45.26610445372444	46.65895494288816	49.42926986758948	51.32896746047982	46.42154017620942
1539471771.929283	46.026146035635065	47.34327147308886	50.08480627866493	52.113530327132594	47.18859374124395
1539471782.777754	46.80608277465535	48.069782253160156	50.81607438963465	52.85460465325605	47.92571335228331
1539471793.6261752	47.51794139967842	48.763736817332756	51.63559795839774	53.634588201624865	48.66818937975859
1539471804.4733996	48.25850899358329	49.52899447147274	52.38306362371304	54.35831710577213	49.40511826588545
1539471815.3230128	48.94159738944791	50.33469220606503	53.06362224163013	55.043963948117835	50.13104154886514
1539471826.1714334	49.64871989489711	51.007035946294764	53.725338207686036	55.64779401930946	50.83633917624911
1539471837.0197732	50.33105547755895	51.648591402250986	54.33777069894586	56.33709093252128	51.493453007577955
1539471847.8681824	50.91480144081652	52.19800079651759	54.896730394118094	56.860729815535706	52.081821967991345
1539471858.716447	51.59297981990858	52.725405098357896	55.363686194543334	57.31598816643918	52.670035401939
1539471869.5647407	52.18656466855646	53.2921528219149	55.87910492470428	57.7960424823691	53.21389427359372
1539471880.4132457	52.710847717673005	53.83689391225698	56.36857979760316	58.16315919087265	53.730538856383646
1539471891.2616649	53.278112946340116	54.267809838783705	56.73371635622016	58.580055268974775	54.21085394675765
