#Timestamp 	 pt1000 Temperature 
1539858739.6825867	21.721164058336853	22.109564643690646	20.659216491149436	19.34615318439728	20.919007154509018
1539858750.530912	21.75464509165613	22.34937558161755	21.255812382416934	20.13686398934169	21.187058103158506
1539858761.379315	21.938539201754338	22.916386888813122	22.28008365218284	21.334611158703865	21.66733756084932
1539858772.2268047	22.271068079144698	23.616975666783674	23.334300452126172	22.547986052746637	22.26771944391794
1539858783.0761766	22.704358235023847	24.338330918204974	24.325185861358023	23.733711782771934	22.930556962039645
1539858793.9245825	23.238706492179062	25.035092901158805	25.268410444939946	24.88428304364197	23.64506411710545
1539858804.772833	23.83602029467511	25.77119421410316	26.233564203007973	26.025708986620884	24.36255919760879
1539858815.6214204	24.505612723807644	26.49843071297255	27.178359476788046	27.207767712134228	25.152651970523948
1539858826.4701214	25.214011197088894	27.249816779061803	28.20367307508468	28.31747287693861	25.972328902145364
1539858837.318316	25.9986320256171	28.11903537424314	29.247886559260223	29.432709712197266	26.82522290499537
1539858848.1668775	26.77931015415561	28.923180156003582	30.206703277946417	30.56742803630732	27.668014529105676
1539858859.014064	27.601708247089846	29.678468076769605	31.23656338039018	31.683158694306258	28.57450438713795
1539858869.8634999	28.44030876107081	30.495125032100532	32.18845948467606	32.775748245997875	29.4167050680403
1539858880.7117448	29.29718894155758	31.2902859693927	33.1501891263847	33.79787212763449	30.294492399657884
1539858891.5604024	30.183207169441175	32.09674532248664	34.09539360104691	34.85573200120507	31.216159354489264
1539858902.4083536	31.040018394705385	32.93027430792881	35.05327773885347	35.90927218279603	32.097262014928674
1539858913.2571046	31.921074531492195	33.63451802234022	35.95919042656715	36.910625109780995	32.99281030123166
1539858924.1055007	32.750425259797794	34.47670450966507	36.89743043801582	37.91849030155845	33.87877672878676
1539858934.9529142	33.58282535228682	35.271005322984365	37.85715577039082	38.85391720540201	34.74610434007627
1539858945.8013272	34.4252573060553	36.07454840024684	38.68047842497481	39.79193752566425	35.63745072548818
1539858956.6497173	35.25626559583543	36.89794787513938	39.56925351532118	40.73255345586358	36.46979613892654
1539858967.4989455	36.09860336887732	37.661772706742795	40.45593504929593	41.60633174479608	37.2806146388707
1539858978.3464038	36.928994249664356	38.37504104854452	41.30528882105	42.55990052403604	38.15296943058411
1539858989.195933	37.7883175155107	39.1842524740041	42.16703852898536	43.44063979861494	38.99008592318705
1539859000.0441425	38.58211417695884	39.95222744852708	43.01838458747443	44.26145623356388	39.82715403596467
1539859010.8926275	39.395518547168194	40.672721120979986	43.77324565892877	45.11100470129168	40.601493553758246
1539859021.741131	40.18866270374065	41.45114356505701	44.57962248355898	45.97322283244512	41.414355442154374
1539859032.5897424	40.98924897311326	42.27768823486713	45.37815426439829	46.77183021057817	42.23363521766396
1539859043.437894	41.78095948938608	43.010090362876326	46.201006143370705	47.62228056870981	43.04274899189386
1539859054.2863188	42.52750579377607	43.80565252974702	46.949843601050816	48.385977003052176	43.84272637743197
1539859065.1348503	43.30739939787418	44.494049103988345	47.73077601787372	49.23917814252263	44.60218310521532
1539859075.9830165	44.04962159564411	45.2440580608727	48.44568875209916	49.986623403588965	45.36881663584336
1539859086.8317232	44.779302272285804	45.90836711555721	49.175037626650465	50.77086877331794	46.10890508766306
1539859097.6802075	45.523928424093356	46.70202873031985	49.960130109685906	51.4981304410062	46.83332938472131
1539859108.5273838	46.28558570027462	47.42294888827291	50.76879036899072	52.284032932752325	47.59892076838787
1539859119.3766148	47.03314468937606	48.115210680607106	51.541007221514064	53.02618528676521	48.348592802585244
1539859130.224976	47.73700552928176	48.805539686208704	52.24868411112993	53.888902517176575	49.10284856929229
1539859141.0732696	48.492680057709094	49.55288726952267	52.95625210786238	54.49018125569273	49.8276668132994
1539859151.9220233	49.22074086322982	50.27572574273336	53.65721046345334	55.126167860192254	50.54744776243933
1539859162.7693691	49.913118020682305	50.991706653586334	54.264688942635075	55.79141823707005	51.20684286850019
1539859173.6187122	50.562515217880446	51.61350922068732	54.854850666860784	56.405794296928434	51.86948773764925
1539859184.4670718	51.18033982749694	52.15979388689084	55.35432041742524	56.88857972943015	52.47195983419806
1539859195.3157034	51.80763528046418	52.694470740811994	55.83252921401527	57.38028641499113	53.058942599149304
1539859206.1638846	52.39605999694959	53.22949383677451	56.25693880886911	57.798906355841154	53.55502147290554
1539859217.0115168	52.975230110920165	53.68009290837108	56.65641751693329	58.20456001295179	54.035831236148624
1539859227.8610775	53.42059444430606	54.28783565901267	57.2868330968322	58.54437878399722	54.490701440246085
1539859238.7093778	53.88422170930971	54.82155536083519	57.75360537494544	58.88683683093859	54.91363850855487
1539859249.5566027	54.331268698007534	55.091829269096706	57.84889436462936	59.19937700710443	55.33610925994617
1539859260.4061122	54.799445381558144	55.34053196041441	57.98818785101594	59.511165248258294	55.741201090508184
1539859271.2540483	55.17611553720144	55.66704762904101	58.22669274033569	59.728939543882916	56.10002322243599
1539859282.1027272	55.52863227599073	55.984748349837446	58.47875588900979	59.91051591495352	56.436242834728546
1539859292.950327	55.87988552878778	56.21556233543561	58.706358325143356	60.09184172084679	56.74490792021061
1539859303.799742	56.22545100534444	56.501044501009346	58.91366203787311	60.22471607894113	57.0369430318724
1539859314.6480513	56.51145452546234	56.840167879901855	59.08816141092939	60.35785632881061	57.32666106862143
1539859325.4965208	56.79748275032853	57.06921943781299	59.22646521260185	60.473544185234005	57.55913062140962
1539859336.3439965	57.050738553972224	57.26470665288025	59.3830081289002	60.592102380669076	57.79838565138971
1539859347.1933606	57.31728973803365	57.494568570749834	59.507257945637775	60.67965577624909	58.02021316360879
1539859358.04195	57.5747506615503	57.72652922261568	59.64167180696177	60.80160901146746	58.21237154689243
1539859368.8903675	57.801770231792034	57.94288427950005	59.782603832665245	60.88343485696532	58.39100032100805
1539859379.7386003	58.02099427266512	58.16758566913677	59.94099671318463	61.00852286530062	58.576149065737354
