#Timestamp 	 pt1000 Temperature 
1539631009.5940974	21.891920830980325	22.42716971809159	21.14997772988272	19.95795961952399	21.186028087241993
1539631020.4416773	21.94626606629072	22.611616025769763	21.601922791650395	20.56575857776943	21.416502049151404
1539631031.2907174	22.13609497592006	23.13049021213783	22.557002372086117	21.662959367074563	21.864619766245596
1539631042.139549	22.456793788704545	23.79581808795956	23.56466477802678	22.836005064060828	22.433609711126792
1539631052.9880793	22.88212132346507	24.477774801213855	24.516696405652056	24.01100860681663	23.080505779198575
1539631063.8360515	23.393822599928626	25.162190936007846	25.46177986708517	25.136925627403343	23.785767611798292
1539631074.6837194	24.00301925020858	25.86814993713324	26.403262043036193	26.224280071346584	24.53009997696836
1539631085.5332553	24.667231909228576	26.618362571975922	27.405893097514763	27.46342389396159	25.323841868837007
1539631096.3813019	25.367414191519856	27.406667047842348	28.467663585700848	28.54121304614955	26.140981932873274
1539631107.2287807	26.137371534192425	28.16986934583383	29.447940009338254	29.76340348320673	27.00217345325018
1539631118.0783541	26.932785022141616	28.973510161587456	30.43263584042552	30.91243822736851	27.867973349465956
1539631128.9265287	27.746190552380995	29.798772359704344	31.402641295533613	32.03035100957504	28.75335424890409
1539631139.7742023	28.56289109095769	30.574141966180377	32.3713786396047	33.082740148997345	29.6544593718977
1539631150.6237133	29.4363236747231	31.409098613158676	33.34892603761864	34.14399215939966	30.536182617288432
1539631161.471804	30.31334154161914	32.169599746775475	34.33632531915737	35.174034630222195	31.431311881230613
1539631172.3194108	31.165020698585522	33.03338180011633	35.279538879026404	36.17671855076287	32.32073899937177
1539631183.168765	32.059026990382335	33.81053757455629	36.238798147134275	37.231452823226846	33.20420097697934
1539631194.0169663	32.96309263752755	34.628724002127456	37.15745272159802	38.28134469015413	34.14321664492718
1539631204.8644102	33.78727454575437	35.48098886681146	38.10043017711587	39.205482037089496	35.001045920866545
1539631215.7141764	34.62924108706238	36.24190215731869	38.92588400865043	40.23061682591651	35.853406019622525
1539631226.5621705	35.54952084286606	37.052406449794034	39.7787314303755	41.133276524459234	36.73081986397119
1539631237.41077	36.39555427620553	37.800221773612066	40.7846162331125	42.062611387133074	37.615969329330255
1539631248.2594259	37.23222905678267	38.57952568336259	41.600113715216594	42.967841977452736	38.49203578339939
1539631259.1066275	38.076101936619125	39.34528985883662	42.46815946659217	43.91972722851688	39.32328268265201
1539631269.9560506	38.89352464202284	40.16121152736241	43.28562520968444	44.72899220782574	40.151888537843206
1539631280.80443	39.6826651378442	40.95376112747408	44.09110589613874	45.56543113394173	40.96593574718963
1539631291.6529405	40.49478456097131	41.73354481818069	44.829094426243046	46.40415637377191	41.79106434275536
1539631302.5008926	41.31098817588145	42.489150841174705	45.71095410641465	47.24984110897458	42.5798558349552
1539631313.3486688	42.13127898964967	43.24129962437701	46.464351420901494	48.066148005820196	43.412384092383945
1539631324.197864	42.86546314744464	43.99854476186465	47.29214397593796	48.93380767575991	44.21141329570037
1539631335.0464857	43.65762051846741	44.787600912800826	48.12092172690336	49.70144200447203	44.99896389924152
1539631345.8938928	44.433371133634864	45.496692552513196	48.96886153133619	50.4744495076302	45.769580135476645
1539631356.7431688	45.1971126999656	46.19192564411969	49.69988370350484	51.35443230370902	46.58733952081775
1539631367.5916111	45.95246886527502	47.03444223064389	50.42976809436277	52.00411177985143	47.31731833046797
1539631378.4399877	46.680491766772775	47.69521611404889	51.20580352956904	52.82522885945127	48.04382343087036
1539631389.2885537	47.48471966590114	48.44023676523466	51.98228048278361	53.61300618771838	48.82033958586044
1539631400.136831	48.21982822350765	49.09142310702464	52.719686119750804	54.445185600896366	49.54821257810636
1539631410.985261	48.95146438636539	49.8803917663422	53.361313077021805	55.1240867233264	50.29858486403282
1539631421.83386	49.68819646957945	50.542511886745615	54.00150394338061	55.727931401756905	50.964945515775526
1539631432.682329	50.31183283597011	51.2478970168022	54.609825853728125	56.376126760162606	51.6381966430954
1539631443.5306165	51.001579749243774	51.877284347746354	55.26118440821074	56.851359803713876	52.28195357987124
1539631454.3778994	51.620785494506435	52.34095572435399	55.73573709458378	57.40527716440465	52.875141867254115
1539631465.226422	52.2302300966312	52.91803645878372	56.266827602332796	57.871285071703824	53.455695753659256
1539631476.0756972	52.793253733760594	53.42345453708322	56.665266450840136	58.239712060878446	53.98304016782595
1539631486.9243674	53.3251727636939	53.88942260734757	56.996077388659614	58.66937837455498	54.459490511603235
1539631497.7715771	53.84157465327644	54.39446868784398	57.383410248350174	58.974345104521035	54.92664480915073
1539631508.6211555	54.31176277174427	54.732856217717654	57.715073994072554	59.34862535612183	55.354060257327546
1539631519.4695907	54.75652643123385	55.087667039817916	58.04468800164341	59.61640366814527	55.73209443564201
1539631530.3177998	55.18496051682814	55.53123401500079	58.36443974729809	59.78963756611256	56.12864740183659
1539631541.166263	55.59029404026069	55.8752019070439	58.61416963988631	60.046248808361725	56.486991019910874
1539631552.0143754	55.97121747667961	56.14426069488081	58.82823883430956	60.22653988177581	56.7831677386298
1539631562.8628347	56.30352048877785	56.48464877885954	58.98320023733777	60.41179137998142	57.05984883593101
1539631573.7113292	56.594996156855814	56.81127727470266	59.181144685967865	60.52200921968506	57.37299748194846
1539631584.5598116	56.874004044341746	57.03512098608144	59.33221552235091	60.67209899297404	57.6471244761301
1539631595.4083867	57.15173393830855	57.25663704541739	59.50856037933181	60.84955766896519	57.88222012323149
1539631606.256683	57.406058128363384	57.49560988415715	59.676578625479124	60.919136576827896	58.099106109239074
1539631617.1048496	57.66170356551311	57.73980692348732	59.820377761871896	61.055432088347516	58.30142433699302
1539631627.953249	57.9085164664657	57.93975991811476	59.967048900105056	61.11849998142179	58.5113067655393
1539631638.8018644	58.13269476575442	58.19075968138213	60.08506787695751	61.24177251847186	58.71833783437614
1539631649.6501522	58.329025980605365	58.3279844049689	60.20230944047216	61.32230610804527	58.880846765888236
1539631660.498585	58.52302515946894	58.513390032538155	60.27682512746833	61.35201802476331	59.0363315319064
1539631671.3471944	58.71312934677235	58.67120132018181	60.32711113766891	61.385639726208865	59.18869806396333
1539631682.195602	58.88293026554538	58.81339417323579	60.419868685589336	61.39476195223142	59.30929398602939
1539631693.0438478	59.03528973361654	58.96002067513882	60.49152306676433	61.472692851863485	59.42494517637215
1539631703.8922155	59.17801915528935	59.11655098529445	60.581940083097834	61.48181531806631	59.552582939751574
1539631714.7409408	59.31424294065664	59.24183265854799	60.61346936459222	61.57773305776118	59.659906666208826
1539631725.588173	59.46219405561169	59.36685860021544	60.7111859893439	61.6004096692227	59.776872653506416
1539631736.4376984	59.589572762943135	59.47079001037855	60.7401106640782	61.581903457392855	59.87482508084486
1539631747.2858107	59.681007128783676	59.48824247209632	60.62962498067009	61.496932603188725	59.902439853088254
1539631758.1344624	59.756553098315635	59.51663547967928	60.542072909551734	61.38511845691073	59.921197188350106
1539631768.9825265	59.802663037914044	59.507257945637775	60.471199120935125	61.26001620187435	59.9238023822154
1539631779.830967	59.84200027408906	59.50204821598891	60.378179578158324	61.11250587373979	59.92901277610099
1539631790.6796246	59.85658903687954	59.48042792561591	60.2637977883719	60.969953558180805	59.90895280466657
1539631801.528058	59.86753065119501	59.45333764072666	60.17833971619757	60.87092631636733	59.886548305052656
1539631812.3765721	59.849815674725505	59.4231218154282	60.05979635101903	60.7289055798833	59.84799207959213
1539631823.2248008	59.82897464739426	59.41166071250518	59.99648811825455	60.63249130789427	59.81985673922554
1539631834.073275	59.833403354715756	59.415046943327525	59.98919342031331	60.596532109895634	59.80448660805905
1539631844.9214182	59.83418489191763	59.43197814942687	59.97330145549722	60.57464409384238	59.786511460511974
1539631855.769032	59.844605405583025	59.47547872239238	59.98997499432335	60.55353792983851	59.79067960196926
1539631866.6182194	59.8571100653121	59.52679450488722	60.02488548844667	60.55953102444255	59.80109997858972
1539631877.4669464	59.87013580279472	59.55049901835764	60.027751291641835	60.56448184991541	59.82767208754558
1539631888.3142507	59.88967450519158	59.5953036176229	60.06162006292152	60.570214393932474	59.83705052990308
1539631899.1636732	59.90582658630865	59.62760498421858	60.07256235545401	60.56396071004292	59.85841263675184
1539631910.0120816	59.939173067784395	59.682049130422456	60.115289749119256	60.61920199352153	59.8740435340419
1539631920.8601453	59.96939360699207	59.72216644309219	60.12154258473129	60.63483648656256	59.89983467604725
1539631931.7078927	60.000135473257615	59.760200188774434	60.16791815112674	60.65646432377662	59.92640757813251
1539631942.5571597	60.03452501815491	59.79562927677125	60.18771915283514	60.67392304252871	59.94334140160527
1539631953.4058645	60.07152023079607	59.84538694543107	60.21794196293058	60.696593456658775	59.97460407269136
1539631964.2531428	60.10538945024018	59.895145362543644	60.27187473256754	60.75157637092616	60.00482493560003
1539631975.1024814	60.142124918780155	59.92718913730778	60.29714787891635	60.792488421619055	60.029574985876934
1539631985.950825	60.18198727172967	59.98215926253397	60.35629300711025	60.798481949257166	60.062141123650235
1539631996.7989228	60.218723590992795	60.032701321190416	60.40397465140131	60.85972078892564	60.10669211945242
1539632007.647873	60.26952981125305	60.07881511029609	60.43393887795128	60.90089477399715	60.14290652892623
1539632018.4959276	60.30574600365753	60.110079061804754	60.45191754418693	60.9363360830921	60.1676576124205
1539632029.3445394	60.3539480259451	60.167397073735174	60.5261782880807	60.94806307047156	60.213252198435384
1539632040.1929073	60.395636827945054	60.218723590992795	60.562657860721174	60.9866321222712	60.25311540860048
1539632051.0412278	60.43888951542476	60.24295415254255	60.56865097185164	61.013474362986926	60.28464155555503
1539632061.8896723	60.479276571630635	60.28255717292586	60.592884097160095	61.0739353537806	60.317731305742655
1539632072.7381868	60.512889400891254	60.31981571053848	60.648386440317154	61.119803049747134	60.34065983074697
1539632083.586628	60.559009885350406	60.35994075889357	60.68043751343566	61.151858692238875	60.39303126242521
1539632094.4348602	60.60460986670023	60.39798183866742	60.71613704184847	61.191733217813635	60.42872768861571
1539632105.283451	60.647865287222885	60.43159384173396	60.754963973738995	61.20893414200236	60.46729068413242
1539632116.131594	60.68903663468154	60.49126250256586	60.80447548775737	61.26861683039033	60.50324847693946
1539632126.979175	60.73828657801732	60.532953035432456	60.85320596484462	61.31865729457513	60.548847689462946
1539632137.828628	60.770077936258076	60.55353792983851	60.84408523269303	61.29389759524747	60.56708755050977
1539632148.6770167	60.7935307734715	60.53790382111947	60.788840192723	61.23160822423915	60.57594694788577
1539632159.5255353	60.803693721250056	60.51679789158061	60.73985008029331	61.193557554016024	60.566305840116
1539632170.373946	60.80551784338786	60.47797375566779	60.66167587196287	61.11797875423554	60.55666476045053
1539632181.2224095	60.798481949257166	60.4349811168031	60.60825789237015	61.04500775905217	60.5308684963079
1539632192.070225	60.78988254342539	60.399805737045426	60.54129120507059	60.96369911833426	60.511586571687985
1539632202.9190388	60.78258609540717	60.393552375364834	60.55353792983851	60.977250419619395	60.50246678163421
1539632213.767565	60.77424731738438	60.40736189818472	60.586369798712894	61.025462230194535	60.515755626945065
1539632224.6148982	60.78180433407442	60.435241676567784	60.62154716276609	61.034844069628434	60.5308684963079
1539632235.4643376	60.79144607009539	60.47484699945153	60.677049986962174	61.0791475599176	60.54493916089723
1539632246.3124306	60.80890550145705	60.527220556000884	60.73724424357715	61.10885729177471	60.57099610525029
1539632257.1600072	60.828189159639805	60.559270454886246	60.765126802997656	61.16775632126837	60.59887726306442
1539632268.0093162	60.85607248585893	60.60591273254886	60.82219557816097	61.23916628620282	60.633012458565645
1539632278.8579369	60.88161069184798	60.64473837038349	60.88135009691359	61.28529690097366	60.676007671822845
1539632289.7059424	60.9136640254128	60.681740409156646	60.89307688930194	61.325433665653236	60.70858017521368
