#Timestamp 	 pt1000 Temperature 
1539896531.8567855	21.863589541749207	22.694568658223034	20.919007154509018	19.664783057019577	21.014277366762144
1539896542.7050626	21.80667013123184	22.71363259736836	21.00578018362512	19.84650316933039	21.1033703434382
1539896553.5533667	21.897072000250773	22.98182736488434	21.80615502786486	20.681100952610905	21.37014846881175
1539896564.4018216	22.13867074753489	23.479113757813593	22.78087249336886	21.850711762309857	21.866680216189707
1539896575.2501867	22.503677636567772	24.078532318653288	23.824165747576444	23.107559116660013	22.513981867029997
1539896586.0988631	22.977189808681487	24.70899124644484	24.827312201357472	24.370033914990472	23.243344410997906
1539896596.9470901	23.55409962395197	25.351944662813366	25.864281968781597	25.565430482697593	24.007915950381175
1539896607.7955463	24.20688267525975	26.042986781160835	26.853338327946858	26.766671361582667	24.815196355568787
1539896618.6439524	24.916764591920128	26.747584296074365	27.93093060433239	27.94460590264407	25.651034907285975
1539896629.4924333	25.684297458939454	27.545723033837476	28.953119965341557	29.136119980310013	26.501009847443584
1539896640.3404932	26.515195122619843	28.2573468748692	30.095162783477008	30.31334154161914	27.414664545062806
1539896651.1888773	27.32720908335068	29.00706392013535	31.00566940826093	31.489686988377798	28.312311804245383
1539896662.0375814	28.217091444158086	29.76004733191212	32.020017383219965	32.515550805222574	29.19290622721246
1539896672.8849738	29.06229930325526	30.504937490802604	32.985316256718306	33.64744131507814	30.10135937982568
1539896683.734471	29.929408100794717	31.252835034777945	33.97028142322415	34.758514837700204	30.99585547707784
1539896694.5818515	30.81507769704831	32.00968378887637	34.963811857307064	35.820817857003476	31.895499702487996
1539896705.4312074	31.70511547130218	32.774714650960505	35.870993414410805	36.83973670284058	32.83621411318745
1539896716.279628	32.59539076085457	33.58515150521907	36.85500086739603	37.787799940037075	33.76737186106402
1539896727.1279979	33.49986029219235	34.37432794185497	37.81704308043754	38.83993822263437	34.62432878341906
1539896737.9763186	34.34046163803123	35.11430208783213	38.64812144367488	39.78675865852074	35.5037464987804
1539896748.824553	35.18153359646476	35.90694440729567	39.60990518223389	40.67349815739408	36.38675918256786
1539896759.6722753	36.050493605290285	36.75306862000298	40.4144960701351	41.622654127746955	37.23559273761566
1539896770.521819	36.91450590554132	37.46148461722487	41.3713501241441	42.588408147723385	38.07506669628583
1539896781.3702664	37.696966690266436	38.18273341493341	42.16081945104543	43.417309381691666	38.954101633090886
1539896792.2185552	38.54768737674203	38.91992986157629	42.99013246973209	44.310462742339496	39.7989290090909
1539896803.066881	39.36108333377979	39.694058299843164	43.844541191780536	45.17402931272272	40.63257448648528
1539896813.9151413	40.20497813284419	40.525605496242406	44.628633684273154	46.01317458430003	41.44026252858612
1539896824.7636569	40.98095980740163	41.257880929744715	45.43547750364496	46.89275371924077	42.24192750572911
1539896835.6120741	41.72965839969311	42.03618121612044	46.25600855512175	47.69132271705439	43.074889543178415
1539896846.4604306	42.501590236788616	42.72498897161722	47.09542724212861	48.508257432902155	43.85802270082104
1539896857.3079016	43.303511139523835	43.46345192014451	47.86601095536207	49.358633419714806	44.66286415792774
1539896868.1574924	44.0944765182976	44.248750960356574	48.57913541307835	50.10480685018001	45.43521812024437
1539896879.005844	44.85969622437142	45.00415089000853	49.33681952644156	50.90960520696717	46.24718735229271
1539896889.8531852	45.634171137624435	45.752977969141284	50.07311768879572	51.6761376715931	47.010048539638774
1539896900.7025912	46.43451322238889	46.41531313204223	50.97377926554873	52.43868845876705	47.76997022172418
1539896911.550771	47.20701973730456	47.13539249541964	51.73045126925126	53.31945275022281	48.529287005374954
1539896922.3990405	47.96594818187441	47.929347445890926	52.487295971234744	54.048834091418485	49.27553364125788
1539896933.2476418	48.679353748208996	48.61885889894529	53.1819153985889	54.77629509079998	50.05259781951736
1539896944.095955	49.379668381175634	49.30202146970714	53.88786233707924	55.4654106462317	50.72592357015856
1539896954.9444423	50.10376785648259	50.0261039987945	54.556505444839786	56.14478113924997	51.42744992811322
1539896965.7931428	50.77190797596995	50.6477255641521	55.14984088405936	56.72486723937982	52.08572052038926
1539896976.6414113	51.42563096420781	51.45681334062965	55.90122211165817	57.222796970254876	52.68251299928579
1539896987.4898243	52.00385188261225	51.956810817869155	56.3792496462529	57.737203448530636	53.23755363984992
1539896998.337831	52.58217365027667	52.380464355179356	56.60176286101887	58.2016957884598	53.80880960497598
1539897009.186619	53.1236782398978	52.88190097817005	56.989570167186685	58.5649513086787	54.3247667098276
