#Timestamp 	 pt1000 Temperature 
1539561566.5763595	21.768810245066106	22.17447417833364	20.75808390105749	19.273577760086027	20.85798414609735
1539561577.425759	21.771643282943387	22.41712335371085	21.315812589304187	20.055776651488486	21.12371271405118
1539561588.2739697	21.951674882083807	22.961731334442902	22.302236306267787	21.260962572561766	21.590333694233323
1539561599.1215458	22.26823461835056	23.64403334411645	23.32425136286156	22.509860171036507	22.196110969732672
1539561609.9705074	22.700493924969578	24.35276476564468	24.329052049183247	23.70716877594441	22.882894227084307
1539561620.819077	23.236129873391747	25.063708872864026	25.305020863696882	24.870362476708124	23.58708363015694
1539561631.6678798	23.846328630660082	25.77119421410316	26.246974660945853	26.086826362224656	24.340392892595446
1539561642.5161936	24.521851619029803	26.493788275941824	27.227889285484252	27.279999564458194	25.144917694169635
1539561653.3643603	25.248816301046645	27.282837276255577	28.254766383985952	28.42559918386678	25.966913578894946
1539561664.2118738	26.00198439936503	28.118519297280727	29.27602238457348	29.620124642396604	26.82444908936077
1539561675.0614605	26.83115549748254	28.926535466106543	30.356462581778487	30.73089024476849	27.71935765169019
1539561685.9097059	27.6435042715093	29.726486004549315	31.329287044679404	31.91280789865141	28.61966758956669
1539561696.7572045	28.47850235178339	30.513458859923958	32.264932939385744	32.980664789283765	29.511443353040704
1539561707.6064231	29.329713424796864	31.314048159673803	33.26002275622841	34.04214280267888	30.400875253459617
1539561718.4548187	30.220129699928748	32.14040611619794	34.16570663787297	35.13110983783872	31.321796736572196
1539561729.3034265	31.080824417088024	32.92303881414546	35.13472997970439	36.167148049234584	32.21145300801345
1539561740.1515749	31.919266203808093	33.78313891318248	36.06368492295405	37.20583721737103	33.100829779168635
1539561751.0003881	32.76877148571248	34.53332320427489	37.027568406761475	38.20654479397945	34.02947647586325
1539561761.8475523	33.6443397202529	35.35660046565863	37.89183422727183	39.19900959497181	34.892189168596815
1539561772.6960247	34.485753094922075	36.14645516693963	38.85469381727671	40.16742686821999	35.783316000805826
1539561783.544254	35.35634186675043	36.88449453604426	39.718916243220974	41.12006510442188	36.64286112074706
1539561794.39397	36.16818269672285	37.74458267176806	40.58724822328941	41.98720821911638	37.502886852219035
1539561805.2424138	37.03326044193045	38.52180279900631	41.400106630621394	42.920669567952245	38.41593697078861
1539561816.0905273	37.86233163654924	39.31111407123308	42.27846564629317	43.84791156391475	39.27305508437894
1539561826.9380214	38.729143917041256	40.080672118615894	43.147725329420155	44.73573474958448	40.08377971238042
1539561837.787423	39.56174466302173	40.8902984057022	43.9534318660244	45.54675485035068	40.92863492551578
1539561848.6349454	40.393258793332734	41.56669200537726	44.85865887066802	46.460200003316004	41.743649527500565
1539561859.4842086	41.172392997313636	42.434210733823875	45.565949921096035	47.266969812263596	42.56637950795903
1539561870.3326352	41.970365820659026	43.16146321885617	46.4290645368219	48.09392414006015	43.373241263109776
1539561881.1808712	42.75427553336931	43.91998649365496	47.148368330442736	48.92965316926893	44.160333975563844
1539561892.0292816	43.54407328567504	44.61177789877593	48.00332807341147	49.77728020267614	44.959024341540044
1539561902.8776135	44.329391375693376	45.4318461378798	48.7053175409842	50.53315972136079	45.73819173460333
1539561913.726182	45.09699939442817	46.17843466249815	49.51055558189546	51.34118016701632	46.5167635142102
1539561924.5746622	45.888910647401644	46.80374736133672	50.37781371937899	52.077143711164354	47.27423656156452
1539561935.4229662	46.639494077566724	47.68716976529322	51.086281724839864	52.89411940595437	48.03084409584426
1539561946.2712698	47.41438412326488	48.37481362132212	51.80191788469028	53.67255208520601	48.773603285499576
1539561957.1197488	48.1637548873	49.083633041667326	52.62844374995848	54.34973441400825	49.55834108449835
