#Timestamp 	 pt1000 Temperature 
1539872252.2465732	21.896814441598963	22.667776278740348	20.76271838255252	19.429797025250537	21.007582614608964
1539872263.0938537	21.914586035089087	22.856357971674242	21.352894800104423	20.229795068052226	21.261735101767044
1539872273.9434028	22.09797378787607	23.31961333184654	22.399349090635496	21.437103846513764	21.752584710701285
1539872284.7916312	22.41325937544343	23.932146761203512	23.46133385058056	22.667518660748556	22.350148362157142
1539872295.639713	22.8403847932168	24.573919719739024	24.485507534239332	23.8455555043588	23.02124685221861
1539872306.488388	23.365478587906637	25.19880019138509	25.42723037616952	25.069638339081393	23.744792906210932
1539872317.3368378	23.97260832548136	25.840042802375592	26.41022551234073	26.194364711459457	24.501488572500875
1539872328.1840696	24.649961224706658	26.507973520459473	27.37338734567311	27.310182622567027	25.297544055451453
1539872339.0337567	25.376695943110008	27.23975591119779	28.437728128804793	28.476437822198022	26.10694118601441
1539872349.8820734	26.145881765894046	27.944863927678853	29.43942136000169	29.65136148707279	26.99030767142858
1539872360.7294583	26.954452630265678	28.700962893290125	30.466978929047855	30.807330296755936	27.847589902408345
1539872371.5786524	27.783086142812408	29.45516797127675	31.490461886049616	31.89369138866732	28.717996445817334
1539872382.427278	28.65089507529501	30.211350879443216	32.43183717614875	33.05302168388607	29.632774238494676
1539872393.27549	29.54267918076721	30.950401856443932	33.4117283307005	34.10909418674419	30.54134712917721
1539872404.124096	30.393128814684133	31.74437971513953	34.34046163803123	35.18256793796081	31.46669843931477
1539872414.9724026	31.243020376603	32.49978974536816	35.341601762153005	36.20336090251294	32.38300519613858
1539872425.8207839	32.08770321770544	33.30214814350438	36.2165528254468	37.224466729364394	33.24580878857432
1539872436.6695035	32.985574671766244	34.057394158009174	37.21127081427221	38.21715644166943	34.132876469201165
1539872447.5176988	33.81493172044475	34.811777081394666	38.15555759257404	39.22955963225786	35.03181605120153
1539872458.3649542	34.64242678000801	35.56865832565882	39.06982228286142	40.13790410253796	35.89608147646277
1539872469.2145422	35.46340353037476	36.34847492783592	39.89991874139196	41.09234719759888	36.778422034774394
1539872480.0628483	36.33709320721573	37.143480858956536	40.75327486164679	42.025298265576566	37.62036849642391
1539872490.9112515	37.1784106254554	37.81937219115662	41.638717503455155	42.95669678735294	38.485047044399835
1539872501.7596219	38.01787016799199	38.64786258909271	42.4528695364188	43.839615269424485	39.316551104879636
1539872512.6079135	38.80757969143542	39.3908581215037	43.27629345840205	44.756740448149685	40.13842204353841
1539872523.4567041	39.602655167041576	40.21844489649493	44.119885933812384	45.51381221715701	40.99468874933655
1539872534.3050017	40.44894218536638	40.89806928618327	44.89366973714277	46.3727619760175	41.82189729022184
1539872545.152993	41.219799670318025	41.64649013245389	45.70265315936649	47.253214937483335	42.60991860737522
1539872556.0018628	42.012083302078736	42.404667843828975	46.560094928776834	48.066667183768004	43.417309381691666
1539872566.8499646	42.79963133719775	43.13917157788137	47.3663699406311	48.80657827350478	44.218673364310234
1539872577.698601	43.573885539813546	43.912467812863724	48.12221969334087	49.72351801345894	45.01245009207787
1539872588.5469086	44.35065380473634	44.61722360474141	48.92264245135766	50.51055876386499	45.79163001591451
