#Timestamp 	 pt1000 Temperature 
1539893840.0505557	21.835000938512167	22.67524720913525	20.65458215296303	19.294166373117605	20.905360562372152
1539893850.8998353	21.8316527396978	22.87568046691422	21.242421925133385	20.093359744833833	21.172122903397394
1539893861.7483659	22.018384329138826	23.323993694303226	22.290902371898483	21.31607010323978	21.66553477448315
1539893872.5966508	22.335465562433455	23.911014164300923	23.371405043284994	22.570655701918895	22.272098429119524
1539893883.4448373	22.76850643405487	24.522109379907306	24.398644194532608	23.792725630538825	22.95297156408651
1539893894.29332	23.300030605135362	25.14878483010989	25.377469423573075	24.93996589106382	23.67186432634162
1539893905.1421225	23.913075875193044	25.784087100228135	26.322022640052182	26.09843105348091	24.43292530234976
1539893915.990206	24.587065754567448	26.45897020380744	27.353780854640263	27.278451722675527	25.21813622751597
1539893926.8388216	25.31481808602439	27.154626703694703	28.35153615675972	28.41192191582786	26.058459508806664
1539893937.6862326	26.082700259489684	27.91235293028967	29.420060874167575	29.63561395032957	26.920403594878735
1539893948.5356107	26.91034371901469	28.641088064850464	30.47550020124845	30.753357240521837	27.813015732356234
1539893959.3838556	27.752382790845786	29.41360740384016	31.49769427299998	31.92055786633955	28.72728751109298
1539893970.2324395	28.63566841354077	30.1326007282928	32.48196175104067	33.04242646906323	29.604377253008806
1539893981.0806494	29.463428518369255	30.896168232838136	33.44997886658666	34.10625066432749	30.531276338396765
1539893991.9292758	30.340969928373852	31.625813440660295	34.39139048480956	35.1122334475358	31.459466119556055
1539894002.7776358	31.201437539875315	32.45612424723231	35.354531674954615	36.19120368645099	32.34760891681435
1539894013.62609	32.08124458643897	33.19024567817587	36.29544678821367	37.264572282423615	33.25795526625825
1539894024.4745014	32.94448693070626	33.98760039098897	37.31244083279262	38.22647401386712	34.13675403133993
1539894035.3228726	33.83664405572381	34.73446954052088	38.15064008651325	39.21014220320694	35.04939911037172
1539894046.1713254	34.70396070345396	35.4165959547513	39.122635728425394	40.158103861287145	35.925308013767335
1539894057.0195625	35.58831315212183	36.28173721138455	39.9835612757779	41.08353968677238	36.7641930537452
1539894067.8682482	36.46772665692151	37.06922397992548	40.82113836903591	42.04887803676456	37.61959217239655
1539894078.7155643	37.30493706861489	37.82791227773123	41.73794943128951	42.944255689043985	38.513260932516914
1539894089.5650349	38.17652177883929	38.59686862888839	42.509364882678256	43.83287454539868	39.3049003293695
1539894100.413465	39.05532462085557	39.35901205410755	43.37505582116728	44.76529836341069	40.17364222068636
1539894111.2619004	39.83544032784039	40.11252509227597	44.16551965754161	45.582551152798715	40.981736915809506
1539894122.1103096	40.588284245267005	40.85714285291397	44.99792650205973	46.450599870024234	41.86827679996395
1539894132.9574273	41.39259364547979	41.581718779103085	45.91459320943477	47.34638586383471	42.676524166147374
1539894143.807002	42.14967696548774	42.42695456108868	46.670372036950994	48.103788617489954	43.485486504339406
1539894154.6551528	42.984689428757065	43.12180493791038	47.51612457752026	48.934067332588256	44.27960670811399
1539894165.50388	43.67784166540832	43.8411708230642	48.275642901552146	49.730530423521486	45.070545086970014
1539894176.3524024	44.457486604581845	44.584549502803384	48.99534691220924	50.54225210401728	45.88942948507383
1539894187.2003088	45.253395338810606	45.29230094600234	49.81260269488803	51.31103824938009	46.65791702719207
1539894198.0480216	46.06947105022073	46.010061443516406	50.57472510266234	52.13068415601265	47.40789567963384
1539894208.8975153	46.820354780620164	46.79414623494813	51.31909339020194	52.9572919956272	48.20529060094941
1539894219.7459838	47.611638861515075	47.487574645592304	52.070646143188696	53.64732945653486	48.9356252739849
1539894230.5940855	48.368842525575474	48.34677552579342	52.84420611241012	54.3931682643838	49.69027419704662
1539894241.4428022	49.01560058137511	49.04390399277372	53.53422002873913	55.12980985285276	50.39080223684414
